ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei106,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,0.462,0.696
Nei107,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,0.031,-0.725
Nei108,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,0.058,-0.728
Nei109,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,0.913,0.835
Nei110,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,-0.627,-0.728
Nei111,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,-0.858,-0.728
Nei112,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,-0.457,-0.728
Nei113,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,0.191,0.697
Nei114,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.52,-0.727
Nei115,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,0.442,0.672
Nei116,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,0.886,0.695
Nei117,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.072,-0.725
Nei118,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,-0.804,-0.728
Nei119,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,0.536,0.68
Nei120,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,0.904,0.678
Nei121,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,0.301,0.673
Nei122,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,-0.351,-0.727
Nei123,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,-0.602,-0.603
Nei124,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,-0.337,-0.728
Nei125,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.661,0.696
Nei126,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,-0.958,-0.725
Nei127,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.81,-0.728
Nei128,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,0.562,0.697
Nei0,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.161,-0.999,-0.453
Nei1,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.198,0.565,0.468
Nei2,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.198,-0.618,-0.453
Nei3,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.026,0.813,0.468
Nei4,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.067,-0.57,-0.453
Nei5,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.162,0.809,0.468
Nei6,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.015,-0.014,-0.453
Nei7,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.155,0.3,0.468
Nei8,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.174,0.295,0.468
Nei9,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.126,0.022,-0.453
Nei10,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.169,-0.019,-0.453
Nei11,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.183,0.434,0.468
Nei12,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.16,-0.245,-0.453
Nei13,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.007,-0.938,-0.453
Nei14,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.09,-0.239,-0.453
Nei15,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.027,-0.029,-0.453
Nei16,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.12,-0.228,-0.453
Nei17,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.015,0.858,0.468
Nei18,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.011,-0.449,-0.453
Nei19,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.011,-0.409,-0.453
Nei20,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.038,-0.033,-0.453
Nei21,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.104,0.244,0.468
Nei22,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.069,-0.045,-0.453
Nei23,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.138,-0.27,-0.453
Nei24,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.179,0.434,0.468
Nei25,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.11,-0.688,-0.453
Nei26,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.16,0.081,0.468
Nei27,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.067,-0.436,-0.453
Nei28,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.193,0.523,0.468
Nei29,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.122,0.351,0.468
Nei30,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.028,0.953,0.468
Nei31,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.029,-0.316,-0.453
Nei32,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.141,-0.893,-0.453
Nei33,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.066,-0.038,-0.453
Nei34,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.143,0.611,0.468
Nei35,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.001,0.422,0.468
Nei36,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.102,-0.413,-0.453
Nei37,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.006,-0.82,-0.453
Nei38,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.059,0.413,0.468
Nei39,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.111,-0.385,-0.453
Nei40,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.133,-0.497,-0.453
Nei41,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.118,-0.83,-0.453
Nei42,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.184,0.271,0.468
Nei43,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.097,-0.185,-0.453
Nei44,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.064,0.12,0.468
Nei45,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.193,0.364,0.468
Nei46,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.138,-0.638,-0.453
Nei47,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.003,-0.066,-0.453
Nei48,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.119,-0.291,-0.453
Nei49,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.195,-0.267,-0.453
Nei50,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.029,-0.172,-0.453
Nei51,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.1,0.393,0.468
Nei52,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.182,0.497,0.468
Nei53,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.147,-0.292,-0.453
Nei54,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.126,0.522,0.468
Nei55,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.103,0.104,0.468
Nei56,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.071,-0.615,-0.453
Nei57,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.071,0.77,0.468
Nei58,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.041,0.666,0.468
Nei59,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.075,-0.375,-0.453
Nei60,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.102,-0.96,-0.453
Nei61,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.152,-0.427,-0.453
Nei62,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.093,0.231,0.468
Nei63,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.164,0.729,0.468
Nei64,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.053,0.675,0.468
Nei65,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.051,0.483,0.468
Nei66,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.108,0.667,0.468
Nei67,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.038,-0.271,-0.453
Nei68,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.109,-0.526,-0.453
Nei69,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.062,-0.917,-0.453
Nei70,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.005,0.434,0.468
Nei71,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.166,-0.068,-0.453
Nei72,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.164,0.311,0.468
Nei73,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.053,-0.55,-0.453
Nei74,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.05,0.245,0.468
Nei75,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.032,-0.56,-0.453
Nei76,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.136,-0.576,-0.453
Nei77,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.132,-0.03,-0.453
Nei78,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.021,0.441,0.468
Nei79,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.105,0.691,0.468
Nei80,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.16,-0.775,-0.453
Nei81,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.112,-0.892,-0.453
Nei82,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.095,0.798,0.468
Nei83,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.029,-0.947,-0.453
Nei84,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.125,0.511,0.468
Nei85,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.055,0.439,0.468
Nei86,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.124,0.814,0.468
Nei87,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.186,-0.305,-0.453
Nei88,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.2,0.833,0.468
Nei89,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.132,0.184,0.468
Nei90,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.189,-0.296,-0.453
Nei91,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.029,-0.323,-0.453
Nei92,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.078,-0.481,-0.453
Nei93,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.032,-0.56,-0.453
Nei94,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.029,-0.908,-0.453
Nei95,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.089,-0.076,-0.453
Nei96,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.031,-0.869,-0.453
Nei97,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.042,-0.923,-0.453
Nei98,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.112,-0.188,-0.453
Nei99,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.136,-0.818,-0.453
Nei100,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.06,0.766,0.468
Nei101,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.161,-0.854,-0.453
Nei102,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.004,0.847,0.468
Nei103,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.013,0.907,0.468
Nei104,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.101,-0.743,-0.453
Nei105,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.065,-0.658,-0.453
Nei106,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.069,0.462,0.468
Nei107,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.089,0.031,-0.453
Nei108,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.149,0.058,0.468
Nei109,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.013,0.913,0.468
Nei110,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.107,-0.627,-0.453
Nei111,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.147,-0.858,-0.453
Nei112,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.119,-0.457,-0.453
Nei113,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.075,0.191,0.468
Nei114,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.034,-0.52,-0.453
Nei115,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.185,0.442,0.468
Nei116,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.133,0.886,0.468
Nei117,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.081,-0.072,-0.453
Nei118,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.154,-0.804,-0.453
Nei119,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.17,0.536,0.468
Nei120,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.193,0.904,0.468
Nei121,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.194,0.301,0.468
Nei122,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.055,-0.351,-0.453
Nei123,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.006,-0.602,-0.453
Nei124,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.144,-0.337,-0.453
Nei125,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.126,0.661,0.468
Nei126,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.098,-0.958,-0.453
Nei127,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.161,-0.81,-0.453
Nei128,Sims02,62,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.108,0.562,0.468
Nei0,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.161,-0.999,-0.15
Nei1,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.198,0.565,0.742
Nei2,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.198,-0.618,-0.15
Nei3,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.026,0.813,0.848
Nei4,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.067,-0.57,-0.145
Nei5,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.162,0.809,0.742
Nei6,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.015,-0.014,-0.067
Nei7,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.155,0.3,0.77
Nei8,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.174,0.295,0.742
Nei9,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.126,0.022,-0.15
Nei10,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.169,-0.019,-0.15
Nei11,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.183,0.434,0.742
Nei12,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.16,-0.245,-0.15
Nei13,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.007,-0.938,-0.938
Nei14,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.09,-0.239,-0.145
Nei15,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.027,-0.029,-0.067
Nei16,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.12,-0.228,-0.15
Nei17,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.015,0.858,0.848
Nei18,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.011,-0.449,-0.331
Nei19,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.011,-0.409,-0.331
Nei20,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.038,-0.033,-0.149
Nei21,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.104,0.244,0.77
Nei22,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.069,-0.045,-0.145
Nei23,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.138,-0.27,-0.15
Nei24,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.179,0.434,0.742
Nei25,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.11,-0.688,-0.15
Nei26,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.16,0.081,-0.15
Nei27,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.067,-0.436,-0.145
Nei28,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.193,0.523,0.742
Nei29,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.122,0.351,0.77
Nei30,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.028,0.953,0.848
Nei31,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.029,-0.316,-0.149
Nei32,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.141,-0.893,-0.15
Nei33,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.066,-0.038,-0.145
Nei34,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.143,0.611,0.77
Nei35,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.001,0.422,0.422
Nei36,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.102,-0.413,-0.15
Nei37,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.006,-0.82,-0.819
Nei38,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.059,0.413,0.77
Nei39,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.111,-0.385,-0.15
Nei40,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.133,-0.497,-0.15
Nei41,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.118,-0.83,-0.15
Nei42,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.184,0.271,0.742
Nei43,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.097,-0.185,-0.15
Nei44,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.064,0.12,-0.145
Nei45,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.193,0.364,0.742
Nei46,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.138,-0.638,-0.15
Nei47,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.003,-0.066,-0.067
Nei48,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.119,-0.291,-0.15
Nei49,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.195,-0.267,-0.15
Nei50,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.029,-0.172,-0.149
Nei51,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.1,0.393,0.77
Nei52,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.182,0.497,0.742
Nei53,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.147,-0.292,-0.15
Nei54,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.126,0.522,0.77
Nei55,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.103,0.104,-0.15
Nei56,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.071,-0.615,-0.145
Nei57,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.071,0.77,0.77
Nei58,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.041,0.666,0.759
Nei59,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.075,-0.375,-0.145
Nei60,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.102,-0.96,-0.15
Nei61,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.152,-0.427,-0.15
Nei62,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.093,0.231,0.77
Nei63,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.164,0.729,0.742
Nei64,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.053,0.675,0.77
Nei65,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.051,0.483,0.77
Nei66,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.108,0.667,0.77
Nei67,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.038,-0.271,-0.149
Nei68,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.109,-0.526,-0.15
Nei69,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.062,-0.917,-0.884
Nei70,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.005,0.434,0.424
Nei71,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.166,-0.068,-0.15
Nei72,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.164,0.311,0.742
Nei73,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.053,-0.55,-0.145
Nei74,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.05,0.245,0.424
Nei75,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.032,-0.56,-0.583
Nei76,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.136,-0.576,-0.15
Nei77,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.132,-0.03,-0.15
Nei78,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.021,0.441,0.424
Nei79,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.105,0.691,0.77
Nei80,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.16,-0.775,-0.15
Nei81,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.112,-0.892,-0.15
Nei82,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.095,0.798,0.77
Nei83,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.029,-0.947,-0.895
Nei84,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.125,0.511,0.77
Nei85,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.055,0.439,0.77
Nei86,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.124,0.814,0.77
Nei87,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.186,-0.305,-0.15
Nei88,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.2,0.833,0.742
Nei89,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.132,0.184,-0.15
Nei90,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.189,-0.296,-0.15
Nei91,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.029,-0.323,-0.149
Nei92,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.078,-0.481,-0.145
Nei93,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.032,-0.56,-0.583
Nei94,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.029,-0.908,-0.895
Nei95,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.089,-0.076,-0.145
Nei96,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.031,-0.869,-0.875
Nei97,Sims02,62,129,0,64,1,1,0.1,uniform,1,openly-listen,254,0.042,-0.923,-0.884
