ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei266,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.682,0.723
Nei267,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.601,0.723
Nei268,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.71,-0.74
Nei269,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.902,-0.74
Nei270,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.572,0.723
Nei271,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.456,0.204
Nei272,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.433,-0.371
Nei273,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.698,0.723
Nei274,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.451,-0.371
Nei275,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.328,-0.371
Nei276,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.594,0.723
Nei277,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.403,-0.371
Nei278,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.661,0.723
Nei279,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.369,0.204
Nei280,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.296,-0.371
Nei281,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.848,-0.74
Nei282,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.949,0.723
Nei283,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.37,0.204
Nei284,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.004,0.204
Nei285,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.662,-0.74
Nei286,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.929,-0.74
Nei287,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.036,0.204
Nei288,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.232,-0.371
Nei289,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.747,-0.74
Nei290,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.39,0.204
Nei291,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.42,-0.371
Nei292,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.185,-0.371
Nei293,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.405,0.204
Nei294,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.701,-0.74
Nei295,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.983,-0.74
Nei296,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.957,-0.74
Nei297,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.225,0.204
Nei298,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.663,-0.74
Nei299,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.007,0.204
Nei300,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.245,-0.371
Nei301,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.772,0.723
Nei302,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.692,0.723
Nei303,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.852,-0.74
Nei304,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.628,0.723
Nei305,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.072,0.204
Nei306,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.442,0.204
Nei307,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.452,-0.371
Nei308,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.077,0.204
Nei309,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.213,0.204
Nei310,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.009,0.204
Nei311,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.902,0.723
Nei312,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.969,-0.74
Nei313,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.403,-0.371
Nei314,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.933,-0.74
Nei315,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.979,-0.74
Nei316,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.105,0.204
Nei317,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.804,-0.74
Nei318,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.838,-0.74
Nei319,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.337,-0.371
Nei320,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.844,-0.74
Nei321,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.612,-0.74
Nei322,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.318,-0.371
Nei323,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.567,0.723
Nei324,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.48,-0.371
Nei325,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.807,0.723
Nei326,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.719,0.723
Nei327,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.001,0.204
Nei328,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.078,0.204
Nei329,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.63,0.723
Nei330,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.779,-0.74
Nei331,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.2,0.204
Nei332,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.603,-0.74
Nei333,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.577,0.723
Nei334,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.363,0.204
Nei335,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.572,0.723
Nei336,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.353,-0.371
Nei337,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.884,0.723
Nei338,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.832,0.723
Nei339,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.522,0.204
Nei340,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.131,0.204
Nei341,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.133,0.204
Nei342,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.209,0.204
Nei343,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.269,0.204
Nei344,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.934,0.723
Nei345,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.374,-0.371
Nei346,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.859,-0.74
Nei347,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.624,-0.74
Nei348,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.933,-0.74
Nei349,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.468,-0.371
Nei350,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.536,0.204
Nei351,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.389,-0.371
Nei352,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.399,-0.371
Nei353,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.198,0.204
Nei354,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.119,0.204
Nei355,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.89,0.723
Nei356,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.24,0.204
Nei357,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.453,-0.371
Nei358,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.856,0.723
Nei359,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.978,-0.74
Nei360,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.197,0.204
Nei361,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.357,-0.371
Nei362,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.611,-0.74
Nei363,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.393,0.204
Nei364,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.914,0.723
Nei365,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.092,0.204
Nei366,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.686,0.723
Nei367,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.801,-0.74
Nei368,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.998,-0.74
Nei369,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.281,0.204
Nei370,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.142,0.204
Nei371,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.649,0.723
Nei372,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.755,-0.74
Nei373,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.336,0.204
Nei374,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.725,-0.74
Nei375,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.12,0.204
Nei376,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.246,0.204
Nei377,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.199,-0.371
Nei378,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.686,0.723
Nei379,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.879,-0.74
Nei380,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.276,-0.371
Nei381,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.064,0.204
Nei382,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.329,-0.371
Nei383,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.638,-0.74
Nei384,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.175,-0.371
Nei385,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.532,0.204
Nei386,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.901,-0.74
Nei387,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.602,-0.74
Nei388,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.701,0.723
Nei389,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.173,-0.371
Nei390,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.475,0.204
Nei391,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.967,0.723
Nei392,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.784,0.723
Nei393,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.926,0.723
Nei394,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.537,-0.371
Nei395,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.302,0.204
Nei396,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.259,0.204
Nei397,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.63,0.723
Nei398,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.202,0.204
Nei399,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.729,-0.74
Nei400,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.045,0.204
Nei401,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.369,-0.371
Nei402,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.682,-0.74
Nei403,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.581,0.723
Nei404,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.21,0.204
Nei405,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.304,0.204
Nei406,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.005,0.204
Nei407,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.97,0.723
Nei408,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.798,-0.74
Nei409,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.735,-0.74
Nei410,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.135,0.204
Nei411,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.091,0.204
Nei412,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.248,0.204
Nei413,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.373,-0.371
Nei414,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.393,-0.371
Nei415,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.684,-0.74
Nei416,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.545,0.204
Nei417,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.197,0.204
Nei418,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.275,0.204
Nei419,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.935,0.723
Nei420,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.109,0.204
Nei421,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.063,0.204
Nei422,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.593,0.723
Nei423,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.095,0.204
Nei424,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.74,-0.74
Nei425,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.923,-0.74
Nei426,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.856,-0.74
Nei427,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.356,-0.371
Nei428,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.015,0.204
Nei429,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.116,0.204
Nei430,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.351,0.204
Nei431,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.433,-0.371
Nei432,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.492,-0.371
Nei433,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.74,-0.74
Nei434,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.329,-0.371
Nei435,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.331,0.204
Nei436,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.714,-0.74
Nei437,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.433,-0.371
Nei438,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.676,0.723
Nei439,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.781,0.723
Nei440,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.344,-0.371
Nei441,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.234,0.204
Nei442,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.085,0.204
Nei443,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.113,0.204
Nei444,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.034,0.204
Nei445,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.66,0.723
Nei446,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.888,-0.74
Nei447,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.741,0.723
Nei448,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.746,0.723
Nei449,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.878,0.723
Nei450,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.73,0.723
Nei451,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.449,0.204
Nei452,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.887,0.723
Nei453,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.326,-0.371
Nei454,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.398,-0.371
Nei455,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.786,-0.74
Nei456,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.289,0.204
Nei457,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.143,0.204
Nei458,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.151,0.204
Nei459,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.484,-0.371
Nei460,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.418,0.204
Nei461,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.709,0.723
Nei462,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.433,-0.371
Nei463,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.791,0.723
Nei464,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.568,-0.371
Nei465,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.53,-0.371
Nei466,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.642,-0.74
Nei467,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.941,0.723
Nei468,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.37,-0.371
Nei469,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.48,-0.371
Nei470,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.949,0.723
Nei471,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.317,-0.371
Nei472,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.529,0.204
Nei473,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.994,-0.74
Nei474,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.74,-0.74
Nei475,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.343,0.204
Nei476,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.375,-0.371
Nei477,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.673,-0.74
Nei478,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.195,-0.371
Nei479,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.36,-0.371
Nei480,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.98,0.723
Nei481,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.834,-0.74
Nei482,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.561,-0.371
Nei483,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.405,-0.371
Nei484,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.63,0.723
Nei485,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.129,0.204
Nei486,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.952,-0.74
Nei487,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.223,0.204
Nei488,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.068,0.204
Nei489,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.809,0.723
Nei490,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.629,-0.74
Nei491,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.434,-0.371
Nei492,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.661,-0.74
Nei493,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.426,-0.371
Nei494,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.122,0.204
Nei495,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.214,0.204
Nei496,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.548,-0.371
Nei497,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.096,0.204
Nei498,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.271,-0.371
Nei499,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.309,-0.371
Nei500,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.546,0.204
Nei501,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.534,0.204
Nei502,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.95,0.723
Nei503,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.732,-0.74
Nei504,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.254,0.204
Nei505,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.276,0.204
Nei506,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.452,0.204
Nei507,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.056,0.204
Nei508,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.463,0.204
Nei509,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.504,0.204
Nei510,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.14,0.204
Nei511,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.741,-0.74
Nei512,Sims02,9,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.293,-0.371
Nei0,Sims02,9,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.146,0.204
Nei1,Sims02,9,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.438,-0.371
Nei2,Sims02,9,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.591,-0.74
Nei3,Sims02,9,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.185,-0.371
Nei4,Sims02,9,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.141,0.204
Nei5,Sims02,9,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.089,0.204
Nei6,Sims02,9,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.217,-0.371
Nei7,Sims02,9,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.782,0.723
Nei8,Sims02,9,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.144,0.204
Nei9,Sims02,9,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.351,0.204
Nei10,Sims02,9,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.287,0.204
Nei11,Sims02,9,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.068,0.204
Nei12,Sims02,9,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.769,-0.74
Nei13,Sims02,9,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.272,0.204
Nei14,Sims02,9,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.749,0.723
Nei15,Sims02,9,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.042,0.204
Nei16,Sims02,9,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.308,-0.371
Nei17,Sims02,9,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.409,0.204
Nei18,Sims02,9,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.926,-0.74
Nei19,Sims02,9,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.292,-0.371
