ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei123,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.108,-0.8,-0.467
Nei124,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.152,0.602,0.515
Nei125,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.082,-0.985,-0.467
Nei126,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.137,0.62,0.515
Nei127,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.138,0.188,0.515
Nei128,Sims02,12,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.036,-0.357,-0.467
Nei0,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.698,0.477
Nei1,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.679,0.477
Nei2,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.5,0.477
Nei3,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.552,-0.439
Nei4,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.929,-0.439
Nei5,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.677,0.477
Nei6,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.079,-0.439
Nei7,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.903,0.477
Nei8,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.377,0.477
Nei9,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.316,0.477
Nei10,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.457,-0.439
Nei11,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.472,0.477
Nei12,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.65,-0.439
Nei13,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.462,0.477
Nei14,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.486,-0.439
Nei15,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.081,0.477
Nei16,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.749,0.477
Nei17,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.516,0.477
Nei18,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.21,-0.439
Nei19,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.797,0.477
Nei20,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.553,0.477
Nei21,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.589,0.477
Nei22,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.743,0.477
Nei23,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.36,0.477
Nei24,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.141,0.477
Nei25,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.268,-0.439
Nei26,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.043,0.477
Nei27,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.932,-0.439
Nei28,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.774,-0.439
Nei29,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.825,-0.439
Nei30,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.765,-0.439
Nei31,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.087,-0.439
Nei32,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.1,-0.439
Nei33,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.101,-0.439
Nei34,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.094,-0.439
Nei35,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.284,-0.439
Nei36,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.681,0.477
Nei37,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.018,-0.439
Nei38,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.17,0.477
Nei39,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.307,0.477
Nei40,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.432,0.477
Nei41,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.322,-0.439
Nei42,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.207,-0.439
Nei43,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.312,-0.439
Nei44,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.429,-0.439
Nei45,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.425,-0.439
Nei46,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.472,0.477
Nei47,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.23,0.477
Nei48,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.902,0.477
Nei49,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.677,-0.439
Nei50,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.227,0.477
Nei51,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.229,0.477
Nei52,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.149,-0.439
Nei53,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.47,0.477
Nei54,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.979,0.477
Nei55,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.514,0.477
Nei56,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.52,0.477
Nei57,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.984,0.477
Nei58,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.932,0.477
Nei59,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.769,0.477
Nei60,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.241,0.477
Nei61,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.553,-0.439
Nei62,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.409,0.477
Nei63,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.157,0.477
Nei64,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.48,-0.439
Nei65,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.869,0.477
Nei66,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.749,-0.439
Nei67,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.704,0.477
Nei68,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.778,-0.439
Nei69,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.895,-0.439
Nei70,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.658,-0.439
Nei71,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.391,-0.439
Nei72,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.752,0.477
Nei73,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.248,-0.439
Nei74,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.714,0.477
Nei75,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.038,-0.439
Nei76,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.851,-0.439
Nei77,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.972,0.477
Nei78,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.901,-0.439
Nei79,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.721,-0.439
Nei80,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.67,-0.439
Nei81,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.978,-0.439
Nei82,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.342,-0.439
Nei83,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.268,0.477
Nei84,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.66,-0.439
Nei85,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.521,0.477
Nei86,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.835,0.477
Nei87,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.082,-0.439
Nei88,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.925,0.477
Nei89,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.048,-0.439
Nei90,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.579,0.477
Nei91,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.808,0.477
Nei92,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.26,-0.439
Nei93,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.647,0.477
Nei94,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.283,-0.439
Nei95,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.619,0.477
Nei96,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.883,-0.439
Nei97,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.719,-0.439
Nei98,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.173,0.477
Nei99,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.853,-0.439
Nei100,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.46,0.477
Nei101,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.249,0.477
Nei102,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.432,0.477
Nei103,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.66,-0.439
Nei104,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.339,-0.439
Nei105,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.149,-0.439
Nei106,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.074,0.477
Nei107,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.219,0.477
Nei108,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.053,-0.439
Nei109,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.299,-0.439
Nei110,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.994,-0.439
Nei111,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.558,0.477
Nei112,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.265,-0.439
Nei113,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.345,-0.439
Nei114,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.557,-0.439
Nei115,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.342,-0.439
Nei116,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.421,0.477
Nei117,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.283,-0.439
Nei118,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.83,0.477
Nei119,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.777,-0.439
Nei120,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.015,-0.439
Nei121,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.442,-0.439
Nei122,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.446,0.477
Nei123,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.8,-0.439
Nei124,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.602,0.477
Nei125,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.985,-0.439
Nei126,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.62,0.477
Nei127,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.188,0.477
Nei128,Sims02,12,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.357,-0.439
Nei0,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.698,0.477
Nei1,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.679,0.477
Nei2,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.5,0.477
Nei3,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.552,-0.439
Nei4,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.929,-0.439
Nei5,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.677,0.477
Nei6,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.079,-0.439
Nei7,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.903,0.477
Nei8,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.377,0.477
Nei9,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.316,0.477
Nei10,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.457,-0.439
Nei11,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.472,0.477
Nei12,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.65,-0.439
Nei13,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.462,0.477
Nei14,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.486,-0.439
Nei15,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.081,0.477
Nei16,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.749,0.477
Nei17,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.516,0.477
Nei18,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.21,-0.439
Nei19,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.797,0.477
Nei20,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.553,0.477
Nei21,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.589,0.477
Nei22,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.743,0.477
Nei23,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.36,0.477
Nei24,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.141,0.477
Nei25,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.268,-0.439
Nei26,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.043,0.477
Nei27,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.932,-0.439
Nei28,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.774,-0.439
Nei29,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.825,-0.439
Nei30,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.765,-0.439
Nei31,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.087,-0.439
Nei32,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.1,-0.439
Nei33,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.101,-0.439
Nei34,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.094,-0.439
Nei35,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.284,-0.439
Nei36,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.681,0.477
Nei37,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.018,-0.439
Nei38,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.17,0.477
Nei39,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.307,0.477
Nei40,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.432,0.477
Nei41,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.322,-0.439
Nei42,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.207,-0.439
Nei43,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.312,-0.439
Nei44,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.429,-0.439
Nei45,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.425,-0.439
Nei46,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.472,0.477
Nei47,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.23,0.477
Nei48,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.902,0.477
Nei49,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.677,-0.439
Nei50,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.227,0.477
Nei51,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.229,0.477
Nei52,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.149,-0.439
Nei53,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.47,0.477
Nei54,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.979,0.477
Nei55,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.514,0.477
Nei56,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.52,0.477
Nei57,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.984,0.477
Nei58,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.932,0.477
Nei59,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.769,0.477
Nei60,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.241,0.477
Nei61,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.553,-0.439
Nei62,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.409,0.477
Nei63,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.157,0.477
Nei64,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.48,-0.439
Nei65,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.869,0.477
Nei66,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.749,-0.439
Nei67,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.704,0.477
Nei68,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.778,-0.439
Nei69,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.895,-0.439
Nei70,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.658,-0.439
Nei71,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.391,-0.439
Nei72,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.752,0.477
Nei73,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.248,-0.439
Nei74,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.714,0.477
Nei75,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.038,-0.439
Nei76,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.851,-0.439
Nei77,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.972,0.477
Nei78,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.901,-0.439
Nei79,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.721,-0.439
Nei80,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.67,-0.439
Nei81,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.978,-0.439
Nei82,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.342,-0.439
Nei83,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.268,0.477
Nei84,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.66,-0.439
Nei85,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.521,0.477
Nei86,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.835,0.477
Nei87,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.082,-0.439
Nei88,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.925,0.477
Nei89,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.048,-0.439
Nei90,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.579,0.477
Nei91,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.808,0.477
Nei92,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.26,-0.439
Nei93,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.647,0.477
Nei94,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.283,-0.439
Nei95,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.619,0.477
Nei96,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.883,-0.439
Nei97,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.719,-0.439
Nei98,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.173,0.477
Nei99,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.853,-0.439
Nei100,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.46,0.477
Nei101,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.249,0.477
Nei102,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.432,0.477
Nei103,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.66,-0.439
Nei104,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.339,-0.439
Nei105,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.149,-0.439
Nei106,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.074,0.477
Nei107,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.219,0.477
Nei108,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.053,-0.439
Nei109,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.299,-0.439
Nei110,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.994,-0.439
Nei111,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.558,0.477
Nei112,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.265,-0.439
Nei113,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.345,-0.439
Nei114,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.557,-0.439
Nei115,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.342,-0.439
Nei116,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.421,0.477
Nei117,Sims02,12,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.283,-0.439
