ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei118,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.328,-0.247
Nei119,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.148,-0.247
Nei120,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.032,-0.247
Nei121,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.483,0.565
Nei122,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.28,-0.247
Nei123,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.189,-0.247
Nei124,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.887,-0.749
Nei125,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.584,0.565
Nei126,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.121,-0.247
Nei127,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.288,-0.247
Nei128,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.577,0.565
Nei129,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0,-0.247
Nei130,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.324,-0.247
Nei131,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.903,0.565
Nei132,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.148,-0.247
Nei133,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.798,0.565
Nei134,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.871,0.565
Nei135,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.813,-0.749
Nei136,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.561,-0.247
Nei137,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.565,-0.247
Nei138,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0,-0.247
Nei139,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.401,-0.247
Nei140,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.028,-0.247
Nei141,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.237,0.565
Nei142,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.011,-0.247
Nei143,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.867,-0.749
Nei144,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.722,0.565
Nei145,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.889,-0.749
Nei146,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.637,-0.749
Nei147,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.25,-0.247
Nei148,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.436,0.565
Nei149,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.695,-0.749
Nei150,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.512,0.565
Nei151,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.765,0.565
Nei152,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.504,0.565
Nei153,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.751,-0.749
Nei154,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.793,0.565
Nei155,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.732,0.565
Nei156,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.928,-0.749
Nei157,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.37,0.565
Nei158,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.366,0.565
Nei159,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.982,0.565
Nei160,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.062,-0.247
Nei161,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.214,-0.247
Nei162,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.208,0.565
Nei163,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.304,0.565
Nei164,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.426,0.565
Nei165,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.427,0.565
Nei166,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.207,0.565
Nei167,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.198,0.565
Nei168,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.584,-0.247
Nei169,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.173,-0.247
Nei170,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.367,0.565
Nei171,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.533,0.565
Nei172,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.562,-0.247
Nei173,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.41,-0.247
Nei174,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.775,0.565
Nei175,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.579,0.565
Nei176,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.118,-0.247
Nei177,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.015,-0.247
Nei178,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.026,-0.247
Nei179,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.137,-0.247
Nei180,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.826,-0.749
Nei181,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.775,0.565
Nei182,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.76,-0.749
Nei183,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.637,0.565
Nei184,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.028,-0.247
Nei185,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.425,-0.247
Nei186,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.995,-0.749
Nei187,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.466,-0.247
Nei188,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.397,-0.247
Nei189,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.656,0.565
Nei190,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.072,-0.247
Nei191,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.271,-0.247
Nei192,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.249,-0.247
Nei193,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.904,0.565
Nei194,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.789,0.565
Nei195,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.424,0.565
Nei196,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.325,0.565
Nei197,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.501,-0.247
Nei198,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.698,-0.749
Nei199,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.981,0.565
Nei200,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.098,-0.247
Nei201,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.244,-0.247
Nei202,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.078,-0.247
Nei203,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.515,-0.247
Nei204,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.633,-0.749
Nei205,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.396,0.565
Nei206,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.75,0.565
Nei207,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.127,-0.247
Nei208,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.162,-0.247
Nei209,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.458,0.565
Nei210,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.973,0.565
Nei211,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.062,-0.247
Nei212,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.739,0.565
Nei213,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.735,-0.749
Nei214,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.817,0.565
Nei215,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.321,0.565
Nei216,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.477,-0.247
Nei217,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.28,-0.247
Nei218,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.371,-0.247
Nei219,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.726,-0.749
Nei220,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.663,0.565
Nei221,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.126,-0.247
Nei222,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.848,0.565
Nei223,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.488,-0.247
Nei224,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.692,-0.749
Nei225,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.279,0.565
Nei226,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.554,-0.247
Nei227,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.007,-0.247
Nei228,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.924,-0.749
Nei229,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.345,0.565
Nei230,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.38,0.565
Nei231,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.379,-0.247
Nei232,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.446,-0.247
Nei233,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.562,0.565
Nei234,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.243,-0.247
Nei235,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.002,-0.247
Nei236,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.935,-0.749
Nei237,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.992,0.565
Nei238,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.615,0.565
Nei239,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.009,-0.247
Nei240,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.831,0.565
Nei241,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.163,-0.247
Nei242,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.407,0.565
Nei243,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.197,0.565
Nei244,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.332,0.565
Nei245,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.695,0.565
Nei246,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.375,-0.247
Nei247,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.708,0.565
Nei248,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.322,-0.247
Nei249,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.319,-0.247
Nei250,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.029,-0.247
Nei251,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.553,-0.247
Nei252,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.286,-0.247
Nei253,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.937,-0.749
Nei254,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.571,0.565
Nei255,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.979,-0.749
Nei256,Sims02,18,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.359,-0.247
Nei0,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.17,0.733,0.138
Nei1,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.114,-0.871,0.137
Nei2,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,-0.421,0.138
Nei3,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,-0.283,0.138
Nei4,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.028,0.461,0.137
Nei5,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.158,-0.314,0.137
Nei6,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,-0.202,0.139
Nei7,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,-0.975,-0.874
Nei8,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,-0.29,0.138
Nei9,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,-0.554,0.137
Nei10,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,0.008,0.137
Nei11,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.17,-0.011,0.138
Nei12,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,-0.87,-0.875
Nei13,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,-0.061,0.138
Nei14,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.174,0.331,0.137
Nei15,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,-0.712,0.138
Nei16,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,-0.477,0.138
Nei17,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.094,-0.111,0.137
Nei18,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,0.565,0.137
Nei19,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,0.826,0.137
Nei20,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.17,0.977,0.137
Nei21,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.094,0.389,0.137
Nei22,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,-0.474,0.139
Nei23,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,0.692,0.686
Nei24,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,-0.487,0.137
Nei25,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,0.034,0.138
Nei26,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.039,-0.337,0.139
Nei27,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,-0.584,0.137
Nei28,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,0.443,0.139
Nei29,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,0.923,0.137
Nei30,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,-0.525,0.137
Nei31,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.106,-0.155,0.138
Nei32,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.021,-0.27,-0.285
Nei33,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,0.57,0.135
Nei34,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,-0.088,0.138
Nei35,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,-0.111,0.135
Nei36,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,0.534,0.135
Nei37,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,0.433,0.138
Nei38,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,0.335,0.135
Nei39,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,0.06,0.136
Nei40,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,-0.819,-0.874
Nei41,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,-0.531,0.135
Nei42,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.004,-0.271,-0.285
Nei43,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,0.585,0.138
Nei44,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.036,0.98,0.98
Nei45,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,0.291,0.137
Nei46,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.085,0.012,0.136
Nei47,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,-0.628,-0.636
Nei48,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.183,0.414,0.138
Nei49,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.106,-0.757,0.139
Nei50,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.137,0.199,0.138
Nei51,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.17,-0.926,0.139
Nei52,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,0.291,0.294
Nei53,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,0.63,0.137
Nei54,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,-0.207,0.138
Nei55,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,0.25,0.137
Nei56,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.143,-0.917,0.139
Nei57,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.158,-0.586,0.137
Nei58,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,0.149,0.136
Nei59,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,0.559,0.137
Nei60,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,0.033,0.137
Nei61,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,-0.388,-0.385
Nei62,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,0.213,0.138
Nei63,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,-0.43,-0.385
Nei64,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.16,0.65,0.137
Nei65,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,-0.317,0.138
Nei66,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,0.528,0.139
Nei67,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,0.587,0.137
Nei68,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,0.95,0.138
Nei69,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,-0.186,0.137
Nei70,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,-0.23,0.138
Nei71,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.182,-0.2,0.137
Nei72,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,-0.711,0.138
Nei73,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,0.609,0.138
Nei74,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,-0.571,0.138
Nei75,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,0.34,0.138
Nei76,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.031,-0.928,-0.875
Nei77,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,-0.079,0.137
Nei78,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.086,-0.763,-0.874
Nei79,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.183,0.107,0.137
Nei80,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,-0.432,0.137
Nei81,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,-0.501,0.138
Nei82,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,-0.697,0.136
Nei83,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,0.685,0.137
Nei84,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,-0.098,0.137
Nei85,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,-0.569,0.137
Nei86,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,0.464,0.137
Nei87,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,-0.234,-0.007
Nei88,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,0.676,0.137
Nei89,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,0.692,0.137
Nei90,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,0.282,0.195
Nei91,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,0.878,0.877
Nei92,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,-0.936,-0.874
Nei93,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,-0.493,0.137
Nei94,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.039,0.297,0.138
Nei95,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,-0.669,0.137
Nei96,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.137,0.616,0.138
Nei97,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.189,0.554,0.137
Nei98,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,0.847,0.139
Nei99,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,0.126,0.137
Nei100,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.182,-0.331,0.137
Nei101,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.114,-0.897,0.137
Nei102,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,-0.871,0.138
Nei103,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,-0.916,-0.874
Nei104,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,0.523,0.137
Nei105,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,0.424,0.138
Nei106,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,-0.833,0.137
Nei107,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,0.39,0.137
Nei108,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,-0.589,0.137
Nei109,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.085,0.647,0.135
Nei110,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.103,0.978,0.137
Nei111,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,-0.907,0.138
Nei112,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,0.618,0.686
Nei113,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.072,0.074,0.135
Nei114,Sims02,18,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.119,0.818,0.137
