ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei92,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,0.43,-0.099
Nei93,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,-0.986,-0.803
Nei94,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,-0.413,-0.803
Nei95,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,0.751,-0.097
Nei96,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,0.803,-0.1
Nei97,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,0.656,0.552
Nei98,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,0.614,-0.101
Nei99,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,-0.618,-0.803
Nei100,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,-0.754,-0.803
Nei101,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.174,-0.884,-0.803
Nei102,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.161,-0.618,-0.803
Nei103,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,0.338,-0.099
Nei104,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,-0.201,-0.1
Nei105,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,0.881,0.881
Nei106,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,-0.074,-0.097
Nei107,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,-0.037,-0.096
Nei108,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,-0.326,-0.097
Nei109,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,0.7,-0.1
Nei110,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,0.156,-0.097
Nei111,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,-0.734,-0.803
Nei112,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,0.967,-0.101
Nei113,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,-0.924,-0.803
Nei114,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.085,-0.484,-0.803
Nei115,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,0.409,0.411
Nei116,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,0.316,0.321
Nei117,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,0.688,-0.094
Nei118,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,-0.78,-0.803
Nei119,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.18,-0.413,-0.803
Nei120,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,-0.974,-0.803
Nei121,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.158,-0.782,-0.803
Nei122,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,-0.747,-0.803
Nei123,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,0.125,-0.1
Nei124,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,0.13,-0.099
Nei125,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,0.277,-0.096
Nei126,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.019,0.63,0.643
Nei127,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,0.857,-0.097
Nei128,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,0.65,-0.094
Nei0,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.128,-0.611,-0.588
Nei1,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.044,-0.319,-0.588
Nei2,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.19,0.651,0.598
Nei3,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.031,-0.14,-0.039
Nei4,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.177,-0.598,-0.588
Nei5,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.105,-0.022,-0.039
Nei6,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.01,0.401,0.598
Nei7,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.098,0.773,0.598
Nei8,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.039,-0.824,-0.588
Nei9,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.152,0.295,0.598
Nei10,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.075,0.208,-0.039
Nei11,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.007,-0.006,-0.039
Nei12,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.174,0.552,0.598
Nei13,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.188,-0.318,-0.588
Nei14,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.157,-0.969,-0.588
Nei15,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.093,-0.768,-0.588
Nei16,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.064,-0.353,-0.588
Nei17,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.186,-0.047,-0.039
Nei18,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.094,0.45,0.598
Nei19,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.115,-0.468,-0.588
Nei20,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.073,-0.983,-0.588
Nei21,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.134,-0.59,-0.588
Nei22,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.011,0.064,-0.039
Nei23,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.117,0.788,0.598
Nei24,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.181,-0.808,-0.588
Nei25,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.044,-0.195,-0.039
Nei26,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.021,-0.029,-0.039
Nei27,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.017,-0.615,-0.588
Nei28,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.112,-0.961,-0.588
Nei29,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.009,-0.874,-0.588
Nei30,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.096,-0.511,-0.588
Nei31,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.089,0.125,-0.039
Nei32,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.047,0.181,-0.039
Nei33,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.027,-0.134,-0.039
Nei34,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.018,0.581,0.598
Nei35,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.028,0.038,-0.039
Nei36,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.153,0.48,0.598
Nei37,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.158,0.811,0.598
Nei38,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.129,0.31,0.598
Nei39,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.057,0.384,0.598
Nei40,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.056,0.318,0.598
Nei41,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.18,-0.322,-0.588
Nei42,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.177,-0.389,-0.588
Nei43,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.05,-0.257,-0.588
Nei44,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.199,-0.656,-0.588
Nei45,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.036,0.18,-0.039
Nei46,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.173,0.242,-0.039
Nei47,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.052,0.779,0.598
Nei48,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.101,0.057,-0.039
Nei49,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.012,0.234,-0.039
Nei50,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.069,0.825,0.598
Nei51,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.167,-0.063,-0.039
Nei52,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.148,0.022,-0.039
Nei53,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.194,-0.434,-0.588
Nei54,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.139,0.458,0.598
Nei55,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.083,0.861,0.598
Nei56,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.018,0.583,0.598
Nei57,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.172,0.499,0.598
Nei58,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.121,-0.158,-0.039
Nei59,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.082,0.516,0.598
Nei60,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.124,0.809,0.598
Nei61,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.192,-0.171,-0.039
Nei62,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.122,-0.29,-0.588
Nei63,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.077,0.41,0.598
Nei64,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.039,0.458,0.598
Nei65,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.118,0.07,-0.039
Nei66,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.017,0.932,0.598
Nei67,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.151,0.621,0.598
Nei68,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.182,-0.711,-0.588
Nei69,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.039,0.136,-0.039
Nei70,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.001,-0.726,-0.588
Nei71,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.176,0.528,0.598
Nei72,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.08,0.361,0.598
Nei73,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.171,-0.455,-0.588
Nei74,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.164,-0.47,-0.588
Nei75,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.147,0.613,0.598
Nei76,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.139,0.019,-0.039
Nei77,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.139,-0.312,-0.588
Nei78,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.018,-0.644,-0.588
Nei79,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.042,0.008,-0.039
Nei80,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.149,0.924,0.598
Nei81,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.107,-0.167,-0.039
Nei82,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.041,-0.062,-0.039
Nei83,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.061,0.263,0.598
Nei84,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.161,0.759,0.598
Nei85,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.169,0.174,-0.039
Nei86,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.014,0.254,0.598
Nei87,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.02,0.713,0.598
Nei88,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.19,-0.917,-0.588
Nei89,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.111,-0.998,-0.588
Nei90,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.059,-0.271,-0.588
Nei91,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.056,-0.029,-0.039
Nei92,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.091,0.43,0.598
Nei93,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.093,-0.986,-0.588
Nei94,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.15,-0.413,-0.588
Nei95,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.081,0.751,0.598
Nei96,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.11,0.803,0.598
Nei97,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.024,0.656,0.598
Nei98,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.098,0.614,0.598
Nei99,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.099,-0.618,-0.588
Nei100,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.024,-0.754,-0.588
Nei101,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.174,-0.884,-0.588
Nei102,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.161,-0.618,-0.588
Nei103,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.134,0.338,0.598
Nei104,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.188,-0.201,-0.039
Nei105,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.006,0.881,0.598
Nei106,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.071,-0.074,-0.039
Nei107,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.03,-0.037,-0.039
Nei108,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.075,-0.326,-0.588
Nei109,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.199,0.7,0.598
Nei110,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.139,0.156,-0.039
Nei111,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.157,-0.734,-0.588
Nei112,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.192,0.967,0.598
Nei113,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.184,-0.924,-0.588
Nei114,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.085,-0.484,-0.588
Nei115,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.008,0.409,0.598
Nei116,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.012,0.316,0.598
Nei117,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.046,0.688,0.598
Nei118,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.012,-0.78,-0.588
Nei119,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.18,-0.413,-0.588
Nei120,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.152,-0.974,-0.588
Nei121,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.158,-0.782,-0.588
Nei122,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.172,-0.747,-0.588
Nei123,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.138,0.125,-0.039
Nei124,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.151,0.13,-0.039
Nei125,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.038,0.277,0.598
Nei126,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.019,0.63,0.598
Nei127,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.144,0.857,0.598
Nei128,Sims02,29,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.044,0.65,0.598
Nei0,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.611,-0.802
Nei1,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,-0.319,0.894
Nei2,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,0.651,0.894
Nei3,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,-0.14,0.894
Nei4,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,-0.598,-0.802
Nei5,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,-0.022,0.894
Nei6,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,0.401,0.894
Nei7,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,0.773,0.894
Nei8,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,-0.824,-0.804
Nei9,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.295,0.894
Nei10,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,0.208,0.894
Nei11,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,-0.006,-0.007
Nei12,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,0.552,0.894
Nei13,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,-0.318,-0.802
Nei14,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,-0.969,-0.802
Nei15,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,-0.768,-0.802
Nei16,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,-0.353,0.894
Nei17,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,-0.047,0.894
Nei18,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,0.45,0.894
Nei19,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,-0.468,-0.802
Nei20,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,-0.983,-0.802
Nei21,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,-0.59,-0.802
Nei22,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,0.064,-0.007
Nei23,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.788,0.894
Nei24,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,-0.808,-0.802
Nei25,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,-0.195,0.894
Nei26,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,-0.029,0.894
Nei27,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,-0.615,-0.802
Nei28,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,-0.961,-0.802
Nei29,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.009,-0.874,-0.873
Nei30,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,-0.511,-0.802
Nei31,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,0.125,0.894
Nei32,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,0.181,0.894
Nei33,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,-0.134,0.894
Nei34,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,0.581,0.894
Nei35,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,0.038,0.894
Nei36,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.153,0.48,0.894
Nei37,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,0.811,0.894
Nei38,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,0.31,0.894
Nei39,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,0.384,0.894
Nei40,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.318,0.894
Nei41,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,-0.322,-0.802
Nei42,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,-0.389,-0.802
Nei43,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,-0.257,0.894
Nei44,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,-0.656,-0.802
Nei45,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,0.18,0.894
Nei46,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.173,0.242,0.894
Nei47,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,0.779,0.894
Nei48,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,0.057,0.894
Nei49,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.012,0.234,0.894
Nei50,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,0.825,0.894
Nei51,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,-0.063,0.894
Nei52,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,0.022,0.894
Nei53,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,-0.434,-0.802
Nei54,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,0.458,0.894
Nei55,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,0.861,0.894
Nei56,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,0.583,0.894
Nei57,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.172,0.499,0.894
Nei58,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,-0.158,0.894
Nei59,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.082,0.516,0.894
Nei60,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,0.809,0.894
Nei61,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,-0.171,0.894
Nei62,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,-0.29,0.894
Nei63,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,0.41,0.894
Nei64,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,0.458,0.894
Nei65,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,0.07,0.894
Nei66,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,0.932,0.894
Nei67,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,0.621,0.894
Nei68,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,-0.711,-0.802
Nei69,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,0.136,0.894
Nei70,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,-0.726,-0.726
Nei71,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,0.528,0.894
Nei72,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,0.361,0.894
Nei73,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,-0.455,-0.802
Nei74,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,-0.47,-0.802
Nei75,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,0.613,0.894
Nei76,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,0.019,0.894
Nei77,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,-0.312,0.894
Nei78,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,-0.644,-0.802
Nei79,Sims02,29,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,0.008,0.894
