ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei255,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.851,0.542
Nei256,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.411,-0.601
Nei257,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.183,-0.071
Nei258,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.744,-0.601
Nei259,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.686,-0.601
Nei260,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.364,0.542
Nei261,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.028,-0.071
Nei262,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.012,-0.071
Nei263,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.445,-0.601
Nei264,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.299,-0.601
Nei265,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.509,0.542
Nei266,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.45,-0.601
Nei267,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.727,0.542
Nei268,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.312,-0.601
Nei269,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.11,-0.071
Nei270,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.661,-0.601
Nei271,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.778,0.542
Nei272,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.202,0.542
Nei273,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.593,-0.601
Nei274,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.062,-0.071
Nei275,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.66,-0.601
Nei276,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.859,-0.601
Nei277,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.656,0.542
Nei278,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.176,-0.071
Nei279,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.166,-0.071
Nei280,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.245,-0.071
Nei281,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.481,-0.601
Nei282,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.546,0.542
Nei283,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.66,0.542
Nei284,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.735,-0.601
Nei285,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.809,0.542
Nei286,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.636,-0.601
Nei287,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.615,0.542
Nei288,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.851,0.542
Nei289,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.555,-0.601
Nei290,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.418,0.542
Nei291,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.725,-0.601
Nei292,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.654,0.542
Nei293,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.904,-0.601
Nei294,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.44,-0.601
Nei295,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.934,-0.601
Nei296,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.338,0.542
Nei297,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.628,-0.601
Nei298,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.321,-0.601
Nei299,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.844,-0.601
Nei300,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.006,-0.071
Nei301,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.81,0.542
Nei302,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.338,-0.601
Nei303,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.009,-0.071
Nei304,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.276,-0.601
Nei305,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.498,0.542
Nei306,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.165,-0.071
Nei307,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.913,0.542
Nei308,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.601,0.542
Nei309,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.239,0.542
Nei310,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.875,0.542
Nei311,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.051,-0.071
Nei312,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.145,-0.071
Nei313,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.899,-0.601
Nei314,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.909,0.542
Nei315,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.92,0.542
Nei316,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.124,-0.071
Nei317,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.289,-0.601
Nei318,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.438,-0.601
Nei319,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.238,0.542
Nei320,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.375,-0.601
Nei321,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.785,0.542
Nei322,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.756,-0.601
Nei323,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.866,0.542
Nei324,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.018,-0.071
Nei325,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.343,-0.601
Nei326,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.02,-0.071
Nei327,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.904,-0.601
Nei328,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.842,-0.601
Nei329,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.322,-0.601
Nei330,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.371,0.542
Nei331,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.813,-0.601
Nei332,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.961,0.542
Nei333,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.652,0.542
Nei334,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.521,-0.601
Nei335,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.767,-0.601
Nei336,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.817,0.542
Nei337,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.951,-0.601
Nei338,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.702,-0.601
Nei339,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.172,-0.071
Nei340,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.78,-0.601
Nei341,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.369,-0.601
Nei342,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.21,0.542
Nei343,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.611,0.542
Nei344,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.348,-0.601
Nei345,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.37,0.542
Nei346,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.993,-0.601
Nei347,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.1,-0.071
Nei348,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.148,-0.071
Nei349,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.611,-0.601
Nei350,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.384,-0.601
Nei351,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.084,-0.071
Nei352,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.324,-0.601
Nei353,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.047,-0.071
Nei354,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.117,-0.071
Nei355,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.364,0.542
Nei356,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.677,0.542
Nei357,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.738,0.542
Nei358,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.135,-0.071
Nei359,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.535,0.542
Nei360,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.574,-0.601
Nei361,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.91,-0.601
Nei362,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.635,-0.601
Nei363,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.829,-0.601
Nei364,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.657,-0.601
Nei365,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.53,0.542
Nei366,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.454,0.542
Nei367,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.693,-0.601
Nei368,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.594,-0.601
Nei369,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.34,0.542
Nei370,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.407,-0.601
Nei371,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.546,0.542
Nei372,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.506,0.542
Nei373,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.647,0.542
Nei374,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.001,-0.071
Nei375,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.227,-0.071
Nei376,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.189,0.542
Nei377,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.175,-0.071
Nei378,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.849,-0.601
Nei379,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.49,-0.601
Nei380,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.95,0.542
Nei381,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.609,-0.601
Nei382,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.859,0.542
Nei383,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.78,0.542
Nei384,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.511,-0.601
Nei385,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.648,-0.601
Nei386,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.115,-0.071
Nei387,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.653,-0.601
Nei388,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.397,0.542
Nei389,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.694,0.542
Nei390,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.755,0.542
Nei391,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.791,-0.601
Nei392,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.404,0.542
Nei393,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.577,-0.601
Nei394,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.618,0.542
Nei395,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.334,-0.601
Nei396,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.442,-0.601
Nei397,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.464,0.542
Nei398,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.639,-0.601
Nei399,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.3,0.542
Nei400,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.143,-0.071
Nei401,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.438,0.542
Nei402,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.353,-0.601
Nei403,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.248,-0.071
Nei404,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.431,-0.601
Nei405,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.433,-0.601
Nei406,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.497,0.542
Nei407,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.854,-0.601
Nei408,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.529,-0.601
Nei409,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.416,0.542
Nei410,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.414,-0.601
Nei411,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.175,-0.071
Nei412,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.952,0.542
Nei413,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.997,0.542
Nei414,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.193,-0.071
Nei415,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.38,-0.601
Nei416,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.15,-0.071
Nei417,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.904,0.542
Nei418,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.514,0.542
Nei419,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.002,-0.071
Nei420,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.757,0.542
Nei421,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.052,-0.071
Nei422,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.625,0.542
Nei423,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.82,0.542
Nei424,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.326,-0.601
Nei425,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.761,-0.601
Nei426,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.062,-0.071
Nei427,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.046,-0.071
Nei428,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.411,-0.601
Nei429,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.202,0.542
Nei430,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.636,-0.601
Nei431,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.938,0.542
Nei432,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.75,0.542
Nei433,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.105,-0.071
Nei434,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.693,-0.601
Nei435,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.922,0.542
Nei436,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.252,0.542
Nei437,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.724,-0.601
Nei438,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.773,-0.601
Nei439,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.534,0.542
Nei440,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.395,0.542
Nei441,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.742,-0.601
Nei442,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.122,-0.071
Nei443,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.489,0.542
Nei444,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.458,-0.601
Nei445,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.257,-0.071
Nei446,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.99,0.542
Nei447,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.092,-0.071
Nei448,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.29,0.542
Nei449,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.395,-0.601
Nei450,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.793,0.542
Nei451,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.32,-0.601
Nei452,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.062,-0.071
Nei453,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.948,0.542
Nei454,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.586,-0.601
Nei455,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.274,-0.601
Nei456,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.501,0.542
Nei457,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.525,-0.601
Nei458,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.527,0.542
Nei459,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.212,-0.071
Nei460,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.427,0.542
Nei461,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.431,-0.601
Nei462,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.997,-0.601
Nei463,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.464,-0.601
Nei464,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.472,-0.601
Nei465,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.143,-0.071
Nei466,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.996,0.542
Nei467,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.899,0.542
Nei468,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.688,-0.601
Nei469,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.04,-0.071
Nei470,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.99,-0.601
Nei471,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.915,-0.601
Nei472,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.807,-0.601
Nei473,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.417,0.542
Nei474,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.096,-0.071
Nei475,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.489,0.542
Nei476,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.507,0.542
Nei477,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.906,0.542
Nei478,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.927,-0.601
Nei479,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.564,-0.601
Nei480,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.289,0.542
Nei481,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.383,-0.601
Nei482,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.252,-0.071
Nei483,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.164,-0.071
Nei484,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.323,0.542
Nei485,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.356,0.542
Nei486,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.465,-0.601
Nei487,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.838,-0.601
Nei488,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.587,-0.601
Nei489,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.535,-0.601
Nei490,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.956,-0.601
Nei491,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.944,-0.601
Nei492,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.63,0.542
Nei493,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.353,0.542
Nei494,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.91,-0.601
Nei495,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.793,-0.601
Nei496,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.957,-0.601
Nei497,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.153,-0.071
Nei498,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.123,-0.071
Nei499,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.112,-0.071
Nei500,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.393,0.542
Nei501,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.844,-0.601
Nei502,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.08,-0.071
Nei503,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.678,-0.601
Nei504,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.919,-0.601
Nei505,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.969,0.542
Nei506,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.803,-0.601
Nei507,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.375,0.542
Nei508,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.702,-0.601
Nei509,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.036,-0.071
Nei510,Sims02,43,513,0,256,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.077,-0.071
