ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei56,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.129,0.421,0.354
Nei57,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.062,0.623,0.352
Nei58,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.01,0.479,0.433
Nei59,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.098,0.614,0.352
Nei60,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.177,-0.894,-0.574
Nei61,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.112,-0.961,-0.57
Nei62,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.185,-0.584,-0.574
Nei63,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.163,-0.16,0.354
Nei64,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.183,0.856,0.339
Nei65,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.174,0.552,0.339
Nei66,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.021,0.828,0.773
Nei67,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.017,0.932,0.944
Nei68,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.138,0.125,0.354
Nei69,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.045,0.017,0.354
Nei70,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.086,0.872,0.352
Nei71,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.193,-0.938,-0.574
Nei72,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.096,-0.511,-0.558
Nei73,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.025,0.007,0.023
Nei74,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.056,0.318,0.352
Nei75,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.099,-0.618,-0.558
Nei76,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.027,-0.134,-0.136
Nei77,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.075,-0.326,-0.57
Nei78,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.179,0.207,0.339
Nei79,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.023,-0.173,-0.136
Nei80,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.181,-0.808,-0.574
Nei81,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.043,-0.492,-0.57
Nei82,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.177,-0.598,-0.574
Nei83,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.161,0.997,0.354
Nei84,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.154,0.674,0.354
Nei85,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.084,0.062,0.352
Nei86,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.041,-0.062,0.354
Nei87,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.112,0.155,0.352
Nei88,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.158,0.811,0.354
Nei89,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.03,-0.037,0.023
Nei90,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.111,-0.998,-0.57
Nei91,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.054,-0.572,-0.57
Nei92,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.091,0.43,0.352
Nei93,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.151,0.256,0.354
Nei94,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.001,-0.726,-0.726
Nei95,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.124,0.419,0.352
Nei96,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.122,0.198,0.352
Nei97,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.038,-0.528,-0.57
Nei98,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.138,0.785,0.354
Nei99,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.035,0.446,0.349
Nei100,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.179,0.982,0.339
Nei101,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.174,-0.884,-0.574
Nei102,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.192,-0.171,0.339
Nei103,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.062,0.162,0.352
Nei104,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.018,-0.644,-0.57
Nei105,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.003,0.873,0.871
Nei106,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.148,-0.739,-0.57
Nei107,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.18,-0.322,-0.574
Nei108,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.153,0.48,0.354
Nei109,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.172,0.499,0.339
Nei110,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.012,-0.78,-0.771
Nei111,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.036,0.18,0.349
Nei112,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.185,0.223,0.339
Nei113,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.074,-0.975,-0.779
Nei114,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.064,-0.353,-0.379
Nei115,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.012,0.234,0.251
Nei116,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.188,-0.201,0.339
Nei117,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.044,-0.319,-0.379
Nei118,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.056,-0.029,0.352
Nei119,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.024,0.656,0.433
Nei120,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.123,-0.88,-0.57
Nei121,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.149,0.924,0.354
Nei122,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.148,0.022,0.354
Nei123,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.163,-0.334,-0.574
Nei124,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.105,-0.022,0.352
Nei125,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.176,0.542,0.339
Nei126,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.019,0.63,0.433
Nei127,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.153,-0.219,0.354
Nei128,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.113,0.187,0.352
Nei129,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.124,0.809,0.352
Nei130,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.018,0.581,0.433
Nei131,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.194,-0.434,-0.574
Nei132,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.04,0.719,0.354
Nei133,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.008,0.444,0.433
Nei134,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.13,-0.872,-0.57
Nei135,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.152,-0.303,-0.574
Nei136,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.02,0.713,0.773
Nei137,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.074,0.241,0.352
Nei138,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.118,0.07,0.352
Nei139,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.101,0.279,0.352
Nei140,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.073,-0.983,-0.779
Nei141,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.025,-0.52,-0.57
Nei142,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.06,-0.694,-0.57
Nei143,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.005,0.799,0.795
Nei144,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.077,0.41,0.352
Nei145,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.093,-0.986,-0.558
Nei146,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.129,0.31,0.354
Nei147,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.128,-0.611,-0.57
Nei148,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.196,0.028,0.339
Nei149,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.071,-0.312,-0.379
Nei150,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.186,-0.047,0.339
Nei151,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.082,0.516,0.352
Nei152,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.199,-0.656,-0.574
Nei153,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.161,0.759,0.354
Nei154,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.048,-0.447,-0.57
Nei155,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.151,-0.59,-0.57
Nei156,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.177,0.867,0.339
Nei157,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.147,0.613,0.354
Nei158,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.095,-0.159,0.352
Nei159,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.188,-0.247,-0.574
Nei160,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.11,0.803,0.352
Nei161,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.142,0.806,0.354
Nei162,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.009,-0.874,-0.872
Nei163,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.195,0.913,0.339
Nei164,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.198,-0.127,0.339
Nei165,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.198,0.349,0.339
Nei166,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.029,0.884,0.871
Nei167,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.152,0.295,0.354
Nei168,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.012,0.316,0.349
Nei169,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.039,-0.824,-0.764
Nei170,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.107,-0.167,0.352
Nei171,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.081,0.751,0.352
Nei172,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.139,0.156,0.354
Nei173,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.071,-0.074,0.352
Nei174,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.176,0.528,0.339
Nei175,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.085,-0.484,-0.572
Nei176,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.16,0.773,0.354
Nei177,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.003,0.753,0.753
Nei178,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.161,-0.618,-0.574
Nei179,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.171,-0.455,-0.574
Nei180,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.188,-0.318,-0.574
Nei181,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.024,-0.754,-0.764
Nei182,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.014,0.254,0.251
Nei183,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.179,0.891,0.339
Nei184,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.101,0.057,0.352
Nei185,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.067,0.417,0.352
Nei186,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.033,-0.559,-0.57
Nei187,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.081,0.898,0.352
Nei188,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.005,0.609,0.606
Nei189,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.167,-0.063,0.339
Nei190,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.118,0.326,0.352
Nei191,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.038,0.277,0.349
Nei192,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.115,-0.468,-0.57
Nei193,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.057,0.384,0.352
Nei194,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.134,-0.59,-0.57
Nei195,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.03,-0.557,-0.57
Nei196,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.121,-0.158,0.352
Nei197,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.058,-0.234,-0.136
Nei198,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.094,0.008,0.352
Nei199,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.083,-0.645,-0.572
Nei200,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.038,0.736,0.773
Nei201,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.198,-0.351,-0.574
Nei202,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.091,-0.903,-0.558
Nei203,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.186,-0.224,0.339
Nei204,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.118,-0.014,0.352
Nei205,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.134,0.338,0.354
Nei206,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.007,0,0.023
Nei207,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.177,0.065,0.339
Nei208,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.144,0.857,0.354
Nei209,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.184,-0.924,-0.574
Nei210,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.007,-0.006,0.023
Nei211,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.052,0.607,0.352
Nei212,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.117,0.788,0.352
Nei213,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.169,0.174,0.339
Nei214,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.15,-0.413,-0.57
Nei215,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.042,0.008,0.354
Nei216,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.018,0.583,0.433
Nei217,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.192,0.775,0.339
Nei218,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.039,0.458,0.349
Nei219,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.188,-0.569,-0.574
Nei220,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.014,0.289,0.349
Nei221,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.095,0.769,0.352
Nei222,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.122,-0.29,-0.57
Nei223,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.094,0.45,0.352
Nei224,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.139,-0.312,-0.57
Nei225,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.167,-0.505,-0.574
Nei226,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.059,-0.271,-0.379
Nei227,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.187,0.956,0.339
Nei228,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.083,0.907,0.352
Nei229,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.152,-0.974,-0.574
Nei230,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.017,-0.615,-0.57
Nei231,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.069,0.825,0.352
Nei232,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.044,0.65,0.354
Nei233,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.075,0.524,0.352
Nei234,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.061,0.263,0.352
Nei235,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.14,-0.14,0.354
Nei236,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.057,0.494,0.352
Nei237,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.021,-0.029,0.023
Nei238,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.075,0.9,0.352
Nei239,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.028,0.038,0.023
Nei240,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.095,-0.533,-0.558
Nei241,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.116,-0.544,-0.57
Nei242,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.097,0.771,0.352
Nei243,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.19,0.651,0.339
Nei244,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.138,-0.306,-0.57
Nei245,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.011,0.064,0.023
Nei246,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.053,0.911,0.352
Nei247,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.172,-0.747,-0.574
Nei248,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.199,0.299,0.339
Nei249,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.026,-0.601,-0.57
Nei250,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.192,0.967,0.339
Nei251,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.19,-0.917,-0.574
Nei252,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.035,0.141,0.349
Nei253,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.052,0.779,0.352
Nei254,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.199,0.987,0.339
Nei255,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.008,0.409,0.433
Nei256,Sims02,29,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.06,-0.295,-0.379
Nei0,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.185,-0.007,0.051
Nei1,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.158,0.415,0.66
Nei2,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.083,0.861,0.66
Nei3,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.1,0.986,0.66
Nei4,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.115,0.149,0.051
Nei5,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.139,0.019,0.051
Nei6,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.093,-0.768,-0.524
Nei7,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.139,0.458,0.66
Nei8,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.177,-0.389,-0.524
Nei9,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.123,0.095,0.051
Nei10,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.006,0.881,0.66
Nei11,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.01,0.401,0.66
Nei12,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.158,-0.954,-0.524
Nei13,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.09,-0.529,-0.524
Nei14,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.112,-0.972,-0.524
Nei15,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.18,-0.413,-0.524
Nei16,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.134,0.063,0.051
Nei17,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.157,-0.969,-0.524
Nei18,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.15,-0.128,0.051
Nei19,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.151,0.13,0.051
Nei20,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.182,-0.711,-0.524
Nei21,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.091,-0.484,-0.524
Nei22,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.075,0.208,0.051
Nei23,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.037,-0.125,0.051
Nei24,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.12,-0.773,-0.524
Nei25,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.011,0.235,0.051
Nei26,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.058,0.826,0.66
Nei27,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.078,-0.349,-0.524
Nei28,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.132,0.497,0.66
Nei29,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.058,-0.564,-0.524
Nei30,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.091,0.507,0.66
Nei31,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.044,-0.195,-0.524
Nei32,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.11,0.934,0.66
Nei33,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.158,-0.782,-0.524
Nei34,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.171,0.236,0.051
Nei35,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.094,-0.904,-0.524
Nei36,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.05,-0.674,-0.524
Nei37,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.047,0.181,0.051
Nei38,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.108,0.572,0.66
Nei39,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.05,-0.257,-0.524
Nei40,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.102,-0.064,0.051
Nei41,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.157,-0.734,-0.524
Nei42,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.1,0.113,0.051
Nei43,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.199,0.7,0.66
Nei44,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.164,-0.47,-0.524
Nei45,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.031,-0.14,0.051
Nei46,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.058,-0.635,-0.524
Nei47,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.098,0.773,0.66
Nei48,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.076,0.223,0.051
Nei49,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.039,0.136,0.051
Nei50,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.089,0.125,0.051
Nei51,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.194,-0.964,-0.524
Nei52,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.119,0.123,0.051
Nei53,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.194,-0.618,-0.524
Nei54,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.173,0.242,0.051
Nei55,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.08,0.361,0.051
Nei56,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.129,0.421,0.66
Nei57,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.062,0.623,0.66
Nei58,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.01,0.479,0.66
Nei59,Sims02,29,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.098,0.614,0.66
