ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei26,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.151,0.762,0.624
Nei27,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.124,-0.178,-0.375
Nei28,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.185,-0.765,-0.375
Nei29,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.075,0.852,0.624
Nei30,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.119,-0.031,-0.375
Nei31,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.149,-0.895,-0.375
Nei32,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.129,0.981,0.624
Nei33,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.197,-0.759,-0.375
Nei34,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.039,-0.781,-0.375
Nei35,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.021,0.739,0.624
Nei36,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.155,0.295,0.624
Nei37,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.172,-0.547,-0.375
Nei38,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.186,-0.324,-0.375
Nei39,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.077,-0.657,-0.375
Nei40,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.055,-0.81,-0.375
Nei41,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.147,-0.301,-0.375
Nei42,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.008,0.087,-0.375
Nei43,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.075,0.068,-0.375
Nei44,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.185,0.55,0.624
Nei45,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.119,0.577,0.624
Nei46,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.059,0.02,-0.375
Nei47,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.005,-0.548,-0.375
Nei48,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.138,-0.404,-0.375
Nei49,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.025,0.528,0.624
Nei50,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.17,-0.565,-0.375
Nei51,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.054,-0.995,-0.375
Nei52,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.014,-0.608,-0.375
Nei53,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.038,0.551,0.624
Nei54,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.199,0.029,-0.375
Nei55,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.131,-0.72,-0.375
Nei56,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.174,-0.039,-0.375
Nei57,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.09,-0.659,-0.375
Nei58,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.138,-0.365,-0.375
Nei59,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.163,-0.246,-0.375
Nei60,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.11,0.988,0.624
Nei61,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.112,0.747,0.624
Nei62,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.196,-0.76,-0.375
Nei63,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.131,-0.942,-0.375
Nei64,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.03,-0.146,-0.375
Nei65,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.154,-0.475,-0.375
Nei66,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.081,-0.453,-0.375
Nei67,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.161,-0.91,-0.375
Nei68,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.009,0.325,0.624
Nei69,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.185,-0.2,-0.375
Nei70,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.194,-0.206,-0.375
Nei71,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.113,-0.185,-0.375
Nei72,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.141,0.955,0.624
Nei73,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.108,0.898,0.624
Nei74,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.107,-0.36,-0.375
Nei75,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.155,0.366,0.624
Nei76,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.029,0.338,0.624
Nei77,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.013,0.108,-0.375
Nei78,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.102,-0.904,-0.375
Nei79,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.125,0.332,0.624
Nei80,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.077,0.732,0.624
Nei81,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.058,-0.181,-0.375
Nei82,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.162,0.516,0.624
Nei83,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.076,0.407,0.624
Nei84,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.154,-0.937,-0.375
Nei85,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.001,0.986,0.624
Nei86,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.156,0.809,0.624
Nei87,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.057,-0.612,-0.375
Nei88,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.115,-0.7,-0.375
Nei89,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.037,-0.614,-0.375
Nei90,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.017,0.47,0.624
Nei91,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.153,0.284,0.624
Nei92,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.123,0.548,0.624
Nei93,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.05,-0.631,-0.375
Nei94,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.044,0.021,-0.375
Nei95,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.092,0.18,-0.375
Nei96,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.002,-0.475,-0.375
Nei97,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.156,-0.765,-0.375
Nei98,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.198,0.899,0.624
Nei99,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.187,-0.816,-0.375
Nei100,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.03,-0.26,-0.375
Nei101,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.03,-0.718,-0.375
Nei102,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.171,-0.436,-0.375
Nei103,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.069,0.596,0.624
Nei104,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.175,0.571,0.624
Nei105,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.083,-0.734,-0.375
Nei106,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.058,-0.343,-0.375
Nei107,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.084,-0.444,-0.375
Nei108,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.063,0.883,0.624
Nei109,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.166,0.673,0.624
Nei110,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.119,0.094,-0.375
Nei111,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.179,-0.036,-0.375
Nei112,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.12,0.057,-0.375
Nei113,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.038,0.422,0.624
Nei114,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.092,-0.832,-0.375
Nei115,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.067,-0.885,-0.375
Nei116,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.031,-0.249,-0.375
Nei117,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.053,-0.05,-0.375
Nei118,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.173,-0.134,-0.375
Nei119,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.128,-0.526,-0.375
Nei120,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.185,0.806,0.624
Nei121,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.106,-0.574,-0.375
Nei122,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.152,0.641,0.624
Nei123,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.056,0.922,0.624
Nei124,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.04,0.334,0.624
Nei125,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.097,-0.403,-0.375
Nei126,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.154,-0.111,-0.375
Nei127,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.139,-0.29,-0.375
Nei128,Sims02,26,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.007,-0.771,-0.375
Nei0,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.062,0.916,0.479
Nei1,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.152,-0.227,-0.684
Nei2,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.17,0.188,-0.684
Nei3,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.187,0.638,0.475
Nei4,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.024,0.396,0.344
Nei5,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.012,0.686,0.694
Nei6,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.06,0.184,-0.687
Nei7,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.161,0.911,0.483
Nei8,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.181,-0.248,-0.684
Nei9,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.031,0.557,0.479
Nei10,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.066,0.473,0.479
Nei11,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.13,-0.408,-0.684
Nei12,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.024,-0.426,-0.685
Nei13,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.099,0.147,-0.687
Nei14,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.058,0.344,0.479
Nei15,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.058,0.102,-0.687
Nei16,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.118,0.56,0.483
Nei17,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.011,0.71,0.694
Nei18,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.05,0.505,0.479
Nei19,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.045,0.782,0.694
Nei20,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.089,-0.644,-0.687
Nei21,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.176,0.007,-0.684
Nei22,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.016,-0.581,-0.685
Nei23,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.163,0.366,0.483
Nei24,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.147,-0.659,-0.684
Nei25,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.094,-0.993,-0.687
Nei26,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.151,0.762,0.483
Nei27,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.124,-0.178,-0.684
Nei28,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.185,-0.765,-0.684
Nei29,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.075,0.852,0.463
Nei30,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.119,-0.031,-0.684
Nei31,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.149,-0.895,-0.684
Nei32,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.129,0.981,0.483
Nei33,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.197,-0.759,-0.684
Nei34,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.039,-0.781,-0.766
Nei35,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.021,0.739,0.694
Nei36,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.155,0.295,0.483
Nei37,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.172,-0.547,-0.684
Nei38,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.186,-0.324,-0.684
Nei39,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.077,-0.657,-0.687
Nei40,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.055,-0.81,-0.687
Nei41,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.147,-0.301,-0.684
Nei42,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.008,0.087,0.064
Nei43,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.075,0.068,-0.687
Nei44,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.185,0.55,0.483
Nei45,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.119,0.577,0.483
Nei46,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.059,0.02,-0.687
Nei47,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.005,-0.548,-0.685
Nei48,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.138,-0.404,-0.684
Nei49,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.025,0.528,0.479
Nei50,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.17,-0.565,-0.684
Nei51,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.054,-0.995,-0.687
Nei52,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.014,-0.608,-0.685
Nei53,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.038,0.551,0.479
Nei54,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.199,0.029,-0.684
Nei55,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.131,-0.72,-0.684
Nei56,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.174,-0.039,-0.684
Nei57,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.09,-0.659,-0.687
Nei58,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.138,-0.365,-0.684
Nei59,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.163,-0.246,-0.684
Nei60,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.11,0.988,0.483
Nei61,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.112,0.747,0.483
Nei62,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.196,-0.76,-0.684
Nei63,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.131,-0.942,-0.684
Nei64,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.03,-0.146,-0.206
Nei65,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.154,-0.475,-0.684
Nei66,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.081,-0.453,-0.687
Nei67,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.161,-0.91,-0.684
Nei68,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.009,0.325,0.344
Nei69,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.185,-0.2,-0.684
Nei70,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.194,-0.206,-0.684
Nei71,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.113,-0.185,-0.684
Nei72,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.141,0.955,0.483
Nei73,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.108,0.898,0.483
Nei74,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.107,-0.36,-0.684
Nei75,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.155,0.366,0.483
Nei76,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.029,0.338,0.344
Nei77,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.013,0.108,0.106
Nei78,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.102,-0.904,-0.687
Nei79,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.125,0.332,0.483
Nei80,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.077,0.732,0.463
Nei81,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.058,-0.181,-0.687
Nei82,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.162,0.516,0.483
Nei83,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.076,0.407,0.463
Nei84,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.154,-0.937,-0.684
Nei85,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.001,0.986,0.986
Nei86,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.156,0.809,0.483
Nei87,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.057,-0.612,-0.687
Nei88,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.115,-0.7,-0.684
Nei89,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.037,-0.614,-0.685
Nei90,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.017,0.47,0.479
Nei91,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.153,0.284,0.483
Nei92,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.123,0.548,0.483
Nei93,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.05,-0.631,-0.687
Nei94,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.044,0.021,-0.687
Nei95,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.092,0.18,-0.687
Nei96,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.002,-0.475,-0.477
Nei97,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.156,-0.765,-0.684
Nei98,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.198,0.899,0.475
Nei99,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.187,-0.816,-0.684
Nei100,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.03,-0.26,-0.206
Nei101,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.03,-0.718,-0.685
Nei102,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.171,-0.436,-0.684
Nei103,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.069,0.596,0.463
Nei104,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.175,0.571,0.483
Nei105,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.083,-0.734,-0.687
Nei106,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.058,-0.343,-0.687
Nei107,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.084,-0.444,-0.687
Nei108,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.063,0.883,0.479
Nei109,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.166,0.673,0.483
Nei110,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.119,0.094,-0.684
Nei111,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.179,-0.036,-0.684
Nei112,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.12,0.057,-0.684
Nei113,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.038,0.422,0.344
Nei114,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.092,-0.832,-0.687
Nei115,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.067,-0.885,-0.687
Nei116,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.031,-0.249,-0.206
Nei117,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.053,-0.05,-0.687
Nei118,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.173,-0.134,-0.684
Nei119,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.128,-0.526,-0.684
Nei120,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.185,0.806,0.483
Nei121,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.106,-0.574,-0.684
Nei122,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.152,0.641,0.483
Nei123,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.056,0.922,0.986
Nei124,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.04,0.334,0.344
Nei125,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.097,-0.403,-0.687
Nei126,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.154,-0.111,-0.684
Nei127,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.139,-0.29,-0.684
Nei128,Sims02,26,129,0,64,1,1,0.1,uniform,1,openly-listen,337,0.007,-0.771,-0.766
Nei0,Sims02,26,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.062,0.916,0.616
Nei1,Sims02,26,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.152,-0.227,-0.398
Nei2,Sims02,26,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.17,0.188,-0.398
Nei3,Sims02,26,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.187,0.638,0.616
Nei4,Sims02,26,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.024,0.396,0.616
Nei5,Sims02,26,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.012,0.686,0.616
Nei6,Sims02,26,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.06,0.184,-0.398
Nei7,Sims02,26,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.161,0.911,0.616
Nei8,Sims02,26,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.181,-0.248,-0.398
Nei9,Sims02,26,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.031,0.557,0.616
Nei10,Sims02,26,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.066,0.473,0.616
Nei11,Sims02,26,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.13,-0.408,-0.398
Nei12,Sims02,26,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.024,-0.426,-0.398
Nei13,Sims02,26,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.099,0.147,-0.398
Nei14,Sims02,26,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.058,0.344,0.616
Nei15,Sims02,26,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.058,0.102,-0.398
Nei16,Sims02,26,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.118,0.56,0.616
Nei17,Sims02,26,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.011,0.71,0.616
Nei18,Sims02,26,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.05,0.505,0.616
Nei19,Sims02,26,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.045,0.782,0.616
Nei20,Sims02,26,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.089,-0.644,-0.398
