ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei117,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.051,0.722,0.665
Nei118,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.118,-0.673,-0.561
Nei119,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.055,-0.227,0.208
Nei120,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.061,-0.94,-0.545
Nei121,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.148,-0.857,-0.561
Nei122,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.1,1,0.217
Nei123,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.067,-0.372,-0.545
Nei124,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.067,-0.359,-0.545
Nei125,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.174,-0.647,-0.555
Nei126,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.192,0.672,0.217
Nei127,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.042,-0.75,-0.552
Nei128,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.164,-0.813,-0.555
Nei129,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.128,0.158,0.218
Nei130,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.144,0.888,0.218
Nei131,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.128,0.29,0.218
Nei132,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.102,0.389,0.217
Nei133,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.096,0.633,0.217
Nei134,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.165,0.833,0.217
Nei135,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.132,0.739,0.218
Nei136,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.094,0.545,0.216
Nei137,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.123,0.318,0.217
Nei138,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.184,-0.346,-0.562
Nei139,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.129,-0.984,-0.561
Nei140,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.076,-0.071,0.208
Nei141,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.083,0.631,0.208
Nei142,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.094,-0.905,-0.544
Nei143,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.128,0.799,0.218
Nei144,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.16,-0.575,-0.555
Nei145,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.001,-0.654,-0.654
Nei146,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.028,-0.353,-0.449
Nei147,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.14,-0.587,-0.561
Nei148,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.129,-0.946,-0.561
Nei149,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.175,-0.171,0.217
Nei150,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.048,0.505,0.215
Nei151,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.163,-0.889,-0.555
Nei152,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.072,0.677,0.208
Nei153,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.049,0.821,0.665
Nei154,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.051,0.95,0.956
Nei155,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.019,0.081,0.116
Nei156,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.026,-0.142,0.116
Nei157,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.11,0.536,0.217
Nei158,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.168,-0.617,-0.555
Nei159,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.138,-0.009,0.218
Nei160,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.184,0.875,0.217
Nei161,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.055,0.274,0.208
Nei162,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.012,0.365,0.4
Nei163,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.165,-0.399,-0.555
Nei164,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.049,0.941,0.956
Nei165,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.049,-0.344,-0.544
Nei166,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.139,-0.254,0.218
Nei167,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.031,-0.66,-0.552
Nei168,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.042,0.174,0.215
Nei169,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.036,0.827,0.665
Nei170,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.082,0.491,0.208
Nei171,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.144,-0.741,-0.561
Nei172,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.181,-0.331,-0.562
Nei173,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.036,-0.306,-0.252
Nei174,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.159,-0.901,-0.555
Nei175,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.091,0.367,0.208
Nei176,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.002,-0.477,-0.48
Nei177,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.035,0.284,0.215
Nei178,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.004,0.51,0.474
Nei179,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.049,0.001,0.215
Nei180,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.065,0.078,0.208
Nei181,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.178,-0.54,-0.562
Nei182,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.019,-0.196,0.116
Nei183,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.118,0.769,0.217
Nei184,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.078,-0.717,-0.544
Nei185,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.171,0.475,0.217
Nei186,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.165,0.206,0.217
Nei187,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.198,-0.546,-0.562
Nei188,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.093,-0.712,-0.544
Nei189,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.151,-0.652,-0.561
Nei190,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.134,-0.026,0.218
Nei191,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.118,-0.388,-0.561
Nei192,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.084,-0.767,-0.544
Nei193,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.134,-0.186,0.218
Nei194,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.017,0.728,0.665
Nei195,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.117,-0.037,0.217
Nei196,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.036,-0.398,-0.449
Nei197,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.171,0.538,0.217
Nei198,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.15,0.588,0.218
Nei199,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.036,-0.554,-0.552
Nei200,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.053,0.214,0.208
Nei201,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.181,-0.604,-0.562
Nei202,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.094,0.134,0.216
Nei203,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.036,-0.623,-0.552
Nei204,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.174,-0.814,-0.555
Nei205,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.024,-0.107,0.116
Nei206,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.125,0.6,0.217
Nei207,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.06,0.984,0.665
Nei208,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.101,-0.806,-0.544
Nei209,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.063,0.845,0.665
Nei210,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.136,-0.164,0.218
Nei211,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.091,-0.857,-0.544
Nei212,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.096,0.242,0.217
Nei213,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.016,-0.183,0.116
Nei214,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.169,-0.469,-0.555
Nei215,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.095,-0.555,-0.544
Nei216,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.029,0.554,0.4
Nei217,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.06,-0.237,0.208
Nei218,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.035,-0.565,-0.552
Nei219,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.023,0.586,0.4
Nei220,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.07,0.019,0.208
Nei221,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.128,0.884,0.218
Nei222,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.114,0.399,0.217
Nei223,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.187,0.267,0.217
Nei224,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.181,-0.821,-0.562
Nei225,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.086,-0.612,-0.544
Nei226,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.046,-0.658,-0.552
Nei227,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.044,-0.907,-0.796
Nei228,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.126,0.367,0.217
Nei229,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.19,0.557,0.217
Nei230,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.041,0.828,0.665
Nei231,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.155,-0.175,0.218
Nei232,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.128,-0.374,0.218
Nei233,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.037,-0.241,0.116
Nei234,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.049,-0.052,0.215
Nei235,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.094,0.831,0.216
Nei236,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.043,0.632,0.215
Nei237,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.104,-0.977,-0.544
Nei238,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.076,-0.06,0.208
Nei239,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.046,0.185,0.215
Nei240,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.117,-0.826,-0.544
Nei241,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.154,0.743,0.218
Nei242,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.158,0.417,0.218
Nei243,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.122,-0.372,0.217
Nei244,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.159,-0.726,-0.555
Nei245,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.075,-0.571,-0.544
Nei246,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.073,-0.886,-0.544
Nei247,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.116,0.124,0.217
Nei248,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.17,0.508,0.217
Nei249,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.189,0.847,0.217
Nei250,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.009,0.057,0.116
Nei251,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.155,-0.263,0.218
Nei252,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.026,-0.121,0.116
Nei253,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.009,0.546,0.4
Nei254,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.119,0.648,0.217
Nei255,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.087,-0.043,0.208
Nei256,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.01,-0.286,-0.252
Nei257,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.147,0.209,0.218
Nei258,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.182,-0.1,0.217
Nei259,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.085,-0.155,0.208
Nei260,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.014,0.686,0.665
Nei261,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.097,0.936,0.217
Nei262,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.144,-0.783,-0.561
Nei263,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.125,-0.969,-0.561
Nei264,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.056,-0.796,-0.545
Nei265,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.166,0.677,0.217
Nei266,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.141,-0.757,-0.561
Nei267,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.096,-0.844,-0.544
Nei268,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.143,-0.411,-0.561
Nei269,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.134,-0.055,0.218
Nei270,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.067,0.285,0.208
Nei271,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.178,-0.638,-0.562
Nei272,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.066,-0.284,0.208
Nei273,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.056,0.62,0.208
Nei274,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.145,0.482,0.218
Nei275,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.125,-0.334,0.217
Nei276,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.109,-0.967,-0.544
Nei277,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.076,-0.54,-0.544
Nei278,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.154,-0.419,-0.561
Nei279,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.002,0.284,0.286
Nei280,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.132,0.471,0.218
Nei281,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.008,0.261,0.215
Nei282,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.045,-0.589,-0.552
Nei283,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.087,-0.857,-0.544
Nei284,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.079,0.097,0.208
Nei285,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.179,-0.492,-0.562
Nei286,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.086,-0.462,-0.544
Nei287,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.081,-0.539,-0.544
Nei288,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.038,0.178,0.215
Nei289,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.054,-0.862,-0.544
Nei290,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.019,-0.755,-0.796
Nei291,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.015,0.803,0.665
Nei292,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.107,-0.807,-0.544
Nei293,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.106,-0.2,0.217
Nei294,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.145,-0.76,-0.561
Nei295,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.066,-0.986,-0.545
Nei296,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.021,-0.487,-0.452
Nei297,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.156,0.101,0.218
Nei298,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.013,-0.79,-0.796
Nei299,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.103,-0.952,-0.544
Nei300,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.094,0.077,0.216
Nei301,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.16,0.513,0.217
Nei302,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.186,0.93,0.217
Nei303,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.05,-0.442,-0.544
Nei304,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.008,0.961,0.956
Nei305,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.149,0.73,0.218
Nei306,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.058,-0.268,0.208
Nei307,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.069,-0.896,-0.545
Nei308,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.155,-0.184,0.218
Nei309,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.084,-0.868,-0.544
Nei310,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.143,-0.715,-0.561
Nei311,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.016,0.352,0.4
Nei312,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.126,-0.046,0.217
Nei313,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.174,0.987,0.217
Nei314,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.073,-0.488,-0.544
Nei315,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.037,-0.802,-0.796
Nei316,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.16,0.077,0.217
Nei317,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.111,0.415,0.217
Nei318,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.174,-0.518,-0.555
Nei319,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.088,-0.968,-0.544
Nei320,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.092,-0.806,-0.544
Nei321,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.111,0.381,0.217
Nei322,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.086,0.901,0.208
Nei323,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.09,-0.628,-0.544
Nei324,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.058,-0.828,-0.545
Nei325,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.065,-0.762,-0.545
Nei326,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.17,-0.268,0.217
Nei327,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.126,-0.6,-0.561
Nei328,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.176,0.953,0.217
Nei329,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.044,-0.185,0.215
Nei330,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.085,-0.937,-0.544
Nei331,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.055,0.392,0.208
Nei332,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.141,0.361,0.218
Nei333,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.158,0.794,0.218
Nei334,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.024,0.016,0.116
Nei335,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.161,-0.127,0.217
Nei336,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.086,0.25,0.208
Nei337,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.136,-0.112,0.218
Nei338,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.123,-0.657,-0.561
Nei339,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.032,-0.726,-0.552
Nei340,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.168,-0.648,-0.555
Nei341,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.011,0.187,0.215
Nei342,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.113,-0.656,-0.544
Nei343,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.1,0.207,0.217
Nei344,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.121,0.784,0.217
Nei345,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.158,0.722,0.218
Nei346,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.113,-0.589,-0.544
Nei347,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.113,0.067,0.217
Nei348,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.145,0.736,0.218
Nei349,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.174,-0.19,0.217
Nei350,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.029,-0.657,-0.552
Nei351,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.019,-0.952,-0.917
Nei352,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.197,0.362,0.217
Nei353,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.101,0.899,0.217
Nei354,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.128,-0.609,-0.561
Nei355,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.047,-0.712,-0.552
Nei356,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.19,-0.82,-0.562
Nei357,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.177,-0.104,0.217
Nei358,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.162,0.661,0.217
Nei359,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.076,0.537,0.208
Nei360,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.177,0.846,0.217
Nei361,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.176,0.641,0.217
Nei362,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.169,-0.376,-0.555
Nei363,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.008,-0.835,-0.796
Nei364,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.003,0.966,0.956
Nei365,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.079,0.4,0.208
Nei366,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.073,-0.146,0.208
Nei367,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.11,-0.831,-0.544
Nei368,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.023,-0.826,-0.796
Nei369,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.191,0.806,0.217
Nei370,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.016,-0.531,-0.552
Nei371,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.074,0.238,0.208
Nei372,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.077,-0.104,0.208
Nei373,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.116,0.355,0.217
Nei374,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.148,-0.237,0.218
Nei375,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.108,-0.455,-0.544
Nei376,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.114,-0.801,-0.544
Nei377,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.187,0.916,0.217
Nei378,Sims02,6,513,0,256,1,1,0.1,uniform,1,openly-listen,231,0.178,0.443,0.217
