ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei122,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.077,-0.143
Nei123,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.142,-0.143
Nei124,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.739,-0.832
Nei125,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.127,-0.143
Nei126,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.951,-0.832
Nei127,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.871,-0.832
Nei128,Sims02,73,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.21,-0.143
Nei0,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.827,-0.821
Nei1,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.259,0.629
Nei2,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.893,0.629
Nei3,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.38,-0.422
Nei4,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.157,-0.045
Nei5,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.191,-0.045
Nei6,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.956,-0.821
Nei7,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.884,-0.821
Nei8,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.466,0.629
Nei9,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.348,0.629
Nei10,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.79,-0.821
Nei11,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.137,-0.045
Nei12,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.803,-0.821
Nei13,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.863,-0.821
Nei14,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.506,0.629
Nei15,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.172,-0.045
Nei16,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.445,0.629
Nei17,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.362,0.629
Nei18,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.351,0.629
Nei19,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.172,-0.045
Nei20,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.015,-0.045
Nei21,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.085,-0.045
Nei22,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.343,-0.422
Nei23,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.299,0.629
Nei24,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.023,-0.045
Nei25,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.482,-0.422
Nei26,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.116,-0.045
Nei27,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.185,-0.045
Nei28,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.032,-0.045
Nei29,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.048,-0.045
Nei30,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.118,-0.045
Nei31,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.468,0.629
Nei32,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.983,0.629
Nei33,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.296,-0.045
Nei34,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.574,0.629
Nei35,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.315,-0.422
Nei36,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.994,-0.821
Nei37,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.758,-0.821
Nei38,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.228,-0.045
Nei39,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.982,-0.821
Nei40,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.828,0.629
Nei41,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.681,-0.821
Nei42,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.967,-0.821
Nei43,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.279,-0.045
Nei44,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.167,-0.045
Nei45,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.198,-0.045
Nei46,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.335,-0.422
Nei47,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.746,0.629
Nei48,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.121,-0.045
Nei49,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.541,-0.422
Nei50,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.685,0.629
Nei51,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.67,0.629
Nei52,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.78,0.629
Nei53,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.995,0.629
Nei54,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.539,-0.422
Nei55,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.127,-0.045
Nei56,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.661,0.629
Nei57,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.531,-0.422
Nei58,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.07,-0.045
Nei59,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.662,-0.821
Nei60,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.142,-0.045
Nei61,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.454,0.629
Nei62,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.418,0.629
Nei63,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.777,-0.821
Nei64,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.79,0.629
Nei65,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.875,-0.821
Nei66,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.024,-0.045
Nei67,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.671,0.629
Nei68,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.668,0.629
Nei69,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.625,0.629
Nei70,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.888,-0.821
Nei71,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.708,0.629
Nei72,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.619,0.629
Nei73,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.362,0.629
Nei74,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.703,0.629
Nei75,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.192,-0.045
Nei76,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.357,0.629
Nei77,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.005,-0.045
Nei78,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.525,-0.422
Nei79,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.773,0.629
Nei80,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.113,-0.045
Nei81,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.32,0.629
Nei82,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.091,-0.045
Nei83,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.939,0.629
Nei84,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.599,-0.422
Nei85,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.71,-0.821
Nei86,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.056,-0.045
Nei87,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.893,-0.821
Nei88,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.831,-0.821
Nei89,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.01,-0.045
Nei90,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.362,0.629
Nei91,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.867,0.629
Nei92,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.406,-0.422
Nei93,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.479,-0.422
Nei94,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.268,-0.045
Nei95,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.833,0.629
Nei96,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.866,0.629
Nei97,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.989,-0.821
Nei98,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.479,0.629
Nei99,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.819,-0.821
Nei100,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.954,0.629
Nei101,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.868,0.629
Nei102,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.155,-0.045
Nei103,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.954,-0.821
Nei104,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.858,-0.821
Nei105,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.93,0.629
Nei106,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.709,-0.821
Nei107,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.268,-0.045
Nei108,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.818,0.629
Nei109,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.687,0.629
Nei110,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.182,-0.045
Nei111,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.675,0.629
Nei112,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.767,-0.821
Nei113,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.467,0.629
Nei114,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.835,0.629
Nei115,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.491,0.629
Nei116,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.889,-0.821
Nei117,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.415,-0.422
Nei118,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.511,0.629
Nei119,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.97,-0.821
Nei120,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.175,-0.045
Nei121,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.121,-0.045
Nei122,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.077,-0.045
Nei123,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.142,-0.045
Nei124,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.739,-0.821
Nei125,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.127,-0.045
Nei126,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.951,-0.821
Nei127,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.871,-0.821
Nei128,Sims02,73,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.21,-0.045
Nei0,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.827,-0.821
Nei1,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.259,0.629
Nei2,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.893,0.629
Nei3,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.38,-0.422
Nei4,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.157,-0.045
Nei5,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.191,-0.045
Nei6,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.956,-0.821
Nei7,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.884,-0.821
Nei8,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.466,0.629
Nei9,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.348,0.629
Nei10,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.79,-0.821
Nei11,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.137,-0.045
Nei12,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.803,-0.821
Nei13,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.863,-0.821
Nei14,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.506,0.629
Nei15,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.172,-0.045
Nei16,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.445,0.629
Nei17,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.362,0.629
Nei18,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.351,0.629
Nei19,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.172,-0.045
Nei20,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.015,-0.045
Nei21,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.085,-0.045
Nei22,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.343,-0.422
Nei23,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.299,0.629
Nei24,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.023,-0.045
Nei25,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.482,-0.422
Nei26,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.116,-0.045
Nei27,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.185,-0.045
Nei28,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.032,-0.045
Nei29,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.048,-0.045
Nei30,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.118,-0.045
Nei31,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.468,0.629
Nei32,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.983,0.629
Nei33,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.296,-0.045
Nei34,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.574,0.629
Nei35,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.315,-0.422
Nei36,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.994,-0.821
Nei37,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.758,-0.821
Nei38,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.228,-0.045
Nei39,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.982,-0.821
Nei40,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.828,0.629
Nei41,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.681,-0.821
Nei42,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.967,-0.821
Nei43,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.279,-0.045
Nei44,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.167,-0.045
Nei45,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.198,-0.045
Nei46,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.335,-0.422
Nei47,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.746,0.629
Nei48,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.121,-0.045
Nei49,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.541,-0.422
Nei50,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.685,0.629
Nei51,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.67,0.629
Nei52,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.78,0.629
Nei53,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.995,0.629
Nei54,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.539,-0.422
Nei55,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.127,-0.045
Nei56,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.661,0.629
Nei57,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.531,-0.422
Nei58,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.07,-0.045
Nei59,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.662,-0.821
Nei60,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.142,-0.045
Nei61,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.454,0.629
Nei62,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.418,0.629
Nei63,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.777,-0.821
Nei64,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.79,0.629
Nei65,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.875,-0.821
Nei66,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.024,-0.045
Nei67,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.671,0.629
Nei68,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.668,0.629
Nei69,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.625,0.629
Nei70,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.888,-0.821
Nei71,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.708,0.629
Nei72,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.619,0.629
Nei73,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.362,0.629
Nei74,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.703,0.629
Nei75,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.192,-0.045
Nei76,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.357,0.629
Nei77,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.005,-0.045
Nei78,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.525,-0.422
Nei79,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.773,0.629
Nei80,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.113,-0.045
Nei81,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.32,0.629
Nei82,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.091,-0.045
Nei83,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.939,0.629
Nei84,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.599,-0.422
Nei85,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.71,-0.821
Nei86,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.056,-0.045
Nei87,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.893,-0.821
Nei88,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.831,-0.821
Nei89,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.01,-0.045
Nei90,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.362,0.629
Nei91,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.867,0.629
Nei92,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.406,-0.422
Nei93,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.479,-0.422
Nei94,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.268,-0.045
Nei95,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.833,0.629
Nei96,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.866,0.629
Nei97,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.989,-0.821
Nei98,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.479,0.629
Nei99,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.819,-0.821
Nei100,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.954,0.629
Nei101,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.868,0.629
Nei102,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.155,-0.045
Nei103,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.954,-0.821
Nei104,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.858,-0.821
Nei105,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.93,0.629
Nei106,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.709,-0.821
Nei107,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.268,-0.045
Nei108,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.818,0.629
Nei109,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.687,0.629
Nei110,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.182,-0.045
Nei111,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.675,0.629
Nei112,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.767,-0.821
Nei113,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.467,0.629
Nei114,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.835,0.629
Nei115,Sims02,73,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.491,0.629
