ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei96,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,0.666,0.527
Nei97,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,-0.575,-0.671
Nei98,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,0.141,0.526
Nei99,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,-0.045,0.525
Nei100,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,0.405,0.527
Nei101,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,0.86,0.524
Nei102,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,-0.55,-0.671
Nei103,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,0.66,0.526
Nei104,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,0.707,0.697
Nei105,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,-0.435,-0.671
Nei106,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,0.738,0.526
Nei107,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,-0.163,0.525
Nei108,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,0.674,0.607
Nei109,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,0.85,0.524
Nei110,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,-0.351,-0.687
Nei111,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,-0.391,-0.683
Nei112,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,-0.963,-0.683
Nei113,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,-0.542,-0.687
Nei114,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,0.729,0.607
Nei115,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,0.126,0.526
Nei116,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,0.908,0.522
Nei117,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,0.6,0.524
Nei118,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,0.807,0.524
Nei119,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,-0.586,-0.687
Nei120,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,0.488,0.523
Nei121,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,0.419,0.525
Nei122,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,0.891,0.522
Nei123,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,-0.894,-0.683
Nei124,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,-0.521,-0.687
Nei125,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,-0.14,0.522
Nei126,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,0.514,0.524
Nei127,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,0.155,0.522
Nei128,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,0.796,0.522
Nei0,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.169,0.692,0.405
Nei1,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.021,-0.442,-0.469
Nei2,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.148,0.207,0.405
Nei3,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.183,-0.014,0.405
Nei4,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.006,0.064,0.405
Nei5,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.001,0.971,0.405
Nei6,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.098,0.285,0.405
Nei7,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.015,0.411,0.405
Nei8,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.154,-0.38,-0.469
Nei9,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.032,-0.127,0.405
Nei10,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.095,0.886,0.405
Nei11,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.179,-0.431,-0.469
Nei12,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.113,0.106,0.405
Nei13,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.181,-0.643,-0.469
Nei14,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.165,0.514,0.405
Nei15,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.109,-0.726,-0.469
Nei16,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.08,-0.922,-0.469
Nei17,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.141,-0.731,-0.469
Nei18,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.011,-0.904,-0.469
Nei19,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.08,-0.804,-0.469
Nei20,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.129,-0.24,-0.469
Nei21,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.136,0.361,0.405
Nei22,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.135,-0.455,-0.469
Nei23,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.068,0.94,0.405
Nei24,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.001,-0.536,-0.469
Nei25,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.118,0,0.405
Nei26,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.098,0.205,0.405
Nei27,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.015,-0.802,-0.469
Nei28,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.128,-0.284,-0.469
Nei29,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.144,0.955,0.405
Nei30,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.057,0.365,0.405
Nei31,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.124,-0.323,-0.469
Nei32,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.026,-0.525,-0.469
Nei33,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.124,-0.354,-0.469
Nei34,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.08,-0.397,-0.469
Nei35,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.07,0.065,0.405
Nei36,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.14,0.806,0.405
Nei37,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.145,0.436,0.405
Nei38,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.141,-0.903,-0.469
Nei39,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.145,0.167,0.405
Nei40,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.129,0.629,0.405
Nei41,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.001,0.945,0.405
Nei42,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.072,-0.046,0.405
Nei43,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.117,0.721,0.405
Nei44,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.02,0.212,0.405
Nei45,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.072,-0.158,-0.469
Nei46,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.034,0.73,0.405
Nei47,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.112,0.011,0.405
Nei48,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.005,0.348,0.405
Nei49,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.189,0.381,0.405
Nei50,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.071,0.107,0.405
Nei51,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.073,0.675,0.405
Nei52,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.078,0.676,0.405
Nei53,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.001,0.444,0.405
Nei54,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.19,-0.859,-0.469
Nei55,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.164,0.94,0.405
Nei56,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.096,-0.819,-0.469
Nei57,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.001,0.829,0.405
Nei58,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.192,0.037,0.405
Nei59,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.147,-0.514,-0.469
Nei60,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.125,-0.946,-0.469
Nei61,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.18,0.269,0.405
Nei62,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.025,-0.84,-0.469
Nei63,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.018,0.296,0.405
Nei64,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.194,0.311,0.405
Nei65,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.18,0.591,0.405
Nei66,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.193,0.378,0.405
Nei67,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.065,-0.444,-0.469
Nei68,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.196,-0.63,-0.469
Nei69,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.166,0.089,0.405
Nei70,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.051,-0.998,-0.469
Nei71,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.023,0.881,0.405
Nei72,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.132,-0.534,-0.469
Nei73,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.062,0.795,0.405
Nei74,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.083,-0.012,0.405
Nei75,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.128,0.894,0.405
Nei76,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.06,0.86,0.405
Nei77,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.159,-0.075,0.405
Nei78,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.199,-0.569,-0.469
Nei79,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.074,-0.938,-0.469
Nei80,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.043,0.603,0.405
Nei81,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.044,0.946,0.405
Nei82,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.064,0.51,0.405
Nei83,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.161,-0.178,-0.469
Nei84,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.102,-0.056,0.405
Nei85,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.143,0.642,0.405
Nei86,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.001,-0.135,-0.469
Nei87,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.194,-0.169,0.405
Nei88,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.065,0.863,0.405
Nei89,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.156,-0.518,-0.469
Nei90,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.183,0.765,0.405
Nei91,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.023,0.443,0.405
Nei92,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.165,-0.926,-0.469
Nei93,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.199,0.006,0.405
Nei94,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.082,-0.541,-0.469
Nei95,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.152,0.573,0.405
Nei96,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.036,0.666,0.405
Nei97,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.074,-0.575,-0.469
Nei98,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.09,0.141,0.405
Nei99,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.055,-0.045,0.405
Nei100,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.194,0.405,0.405
Nei101,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.055,0.86,0.405
Nei102,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.094,-0.55,-0.469
Nei103,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.029,0.66,0.405
Nei104,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.007,0.707,0.405
Nei105,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.083,-0.435,-0.469
Nei106,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.04,0.738,0.405
Nei107,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.191,-0.163,-0.469
Nei108,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.022,0.674,0.405
Nei109,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.076,0.85,0.405
Nei110,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.145,-0.351,-0.469
Nei111,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.06,-0.391,-0.469
Nei112,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.031,-0.963,-0.469
Nei113,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.112,-0.542,-0.469
Nei114,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.011,0.729,0.405
Nei115,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.053,0.126,0.405
Nei116,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.13,0.908,0.405
Nei117,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.131,0.6,0.405
Nei118,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.123,0.807,0.405
Nei119,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.106,-0.586,-0.469
Nei120,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.084,0.488,0.405
Nei121,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.177,0.419,0.405
Nei122,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.108,0.891,0.405
Nei123,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.053,-0.894,-0.469
Nei124,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.133,-0.521,-0.469
Nei125,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.085,-0.14,0.405
Nei126,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.147,0.514,0.405
Nei127,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.132,0.155,0.405
Nei128,Sims02,16,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.131,0.796,0.405
Nei0,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.169,0.692,0.906
Nei1,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.021,-0.442,-0.536
Nei2,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.148,0.207,0.906
Nei3,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.183,-0.014,0.906
Nei4,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.006,0.064,0.071
Nei5,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.001,0.971,0.971
Nei6,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.098,0.285,0.906
Nei7,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.015,0.411,0.446
Nei8,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.154,-0.38,-0.777
Nei9,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.032,-0.127,-0.134
Nei10,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.095,0.886,0.906
Nei11,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.179,-0.431,-0.777
Nei12,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.113,0.106,0.906
Nei13,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.181,-0.643,-0.777
Nei14,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.165,0.514,0.906
Nei15,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.109,-0.726,-0.788
Nei16,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.08,-0.922,-0.788
Nei17,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.141,-0.731,-0.777
Nei18,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.011,-0.904,-0.855
Nei19,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.08,-0.804,-0.788
Nei20,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.129,-0.24,-0.777
Nei21,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.136,0.361,0.906
Nei22,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.135,-0.455,-0.777
Nei23,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.068,0.94,0.906
Nei24,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.001,-0.536,-0.536
Nei25,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.118,0,0.906
Nei26,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.098,0.205,0.906
Nei27,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.015,-0.802,-0.855
Nei28,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.128,-0.284,-0.777
Nei29,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.144,0.955,0.906
Nei30,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.057,0.365,0.906
Nei31,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.124,-0.323,-0.777
Nei32,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.026,-0.525,-0.782
Nei33,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.124,-0.354,-0.777
Nei34,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.08,-0.397,-0.788
Nei35,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.07,0.065,0.906
Nei36,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.14,0.806,0.906
Nei37,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.145,0.436,0.906
Nei38,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.141,-0.903,-0.777
Nei39,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.145,0.167,0.906
Nei40,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.129,0.629,0.906
Nei41,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.001,0.945,0.946
Nei42,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.072,-0.046,0.906
Nei43,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.117,0.721,0.906
Nei44,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.02,0.212,0.196
Nei45,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.072,-0.158,0.906
Nei46,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.034,0.73,0.907
Nei47,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.112,0.011,0.906
Nei48,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.005,0.348,0.356
Nei49,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.189,0.381,0.906
Nei50,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.071,0.107,0.906
Nei51,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.073,0.675,0.906
Nei52,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.078,0.676,0.906
Nei53,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.001,0.444,0.446
Nei54,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.19,-0.859,-0.777
Nei55,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.164,0.94,0.906
Nei56,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.096,-0.819,-0.788
Nei57,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.001,0.829,0.829
Nei58,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.192,0.037,0.906
Nei59,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.147,-0.514,-0.777
Nei60,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.125,-0.946,-0.777
Nei61,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.18,0.269,0.906
Nei62,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.025,-0.84,-0.855
Nei63,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.018,0.296,0.246
Nei64,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.194,0.311,0.906
Nei65,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.18,0.591,0.906
Nei66,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.193,0.378,0.906
Nei67,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.065,-0.444,-0.788
Nei68,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.196,-0.63,-0.777
Nei69,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.166,0.089,0.906
Nei70,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.051,-0.998,-0.788
Nei71,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.023,0.881,0.907
Nei72,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.132,-0.534,-0.777
Nei73,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.062,0.795,0.906
Nei74,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.083,-0.012,0.906
Nei75,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.128,0.894,0.906
Nei76,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.06,0.86,0.906
Nei77,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.159,-0.075,0.906
Nei78,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.199,-0.569,-0.777
Nei79,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.074,-0.938,-0.788
Nei80,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.043,0.603,0.906
Nei81,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.044,0.946,0.906
Nei82,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.064,0.51,0.906
Nei83,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.161,-0.178,0.906
Nei84,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.102,-0.056,0.906
Nei85,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.143,0.642,0.906
Nei86,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.001,-0.135,-0.134
Nei87,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.194,-0.169,-0.777
Nei88,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.065,0.863,0.906
Nei89,Sims02,16,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.156,-0.518,-0.777
