ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei68,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.015,-0.255,-0.4
Nei69,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.033,-0.352,-0.4
Nei70,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.131,-0.493,-0.4
Nei71,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.038,-0.512,-0.4
Nei72,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.178,0.384,0.602
Nei73,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.056,0.423,0.602
Nei74,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.127,-0.053,-0.4
Nei75,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.182,0.92,0.602
Nei76,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.143,0.834,0.602
Nei77,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.193,-0.801,-0.4
Nei78,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.133,-0.456,-0.4
Nei79,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.054,0.655,0.602
Nei80,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.174,-0.024,-0.4
Nei81,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.169,-0.925,-0.4
Nei82,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.089,0.595,0.602
Nei83,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.119,-0.808,-0.4
Nei84,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.004,-0.08,-0.4
Nei85,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.188,-0.969,-0.4
Nei86,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.109,-0.475,-0.4
Nei87,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.191,-0.285,-0.4
Nei88,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.11,-0.539,-0.4
Nei89,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.128,0.208,-0.4
Nei90,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.039,-0.894,-0.4
Nei91,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.031,-0.76,-0.4
Nei92,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.147,0.423,0.602
Nei93,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.109,0.853,0.602
Nei94,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.113,-0.508,-0.4
Nei95,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.033,0.794,0.602
Nei96,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.006,-0.183,-0.4
Nei97,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.132,-0.519,-0.4
Nei98,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.175,0.953,0.602
Nei99,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.024,0.361,0.602
Nei100,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.069,-0.841,-0.4
Nei101,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.12,0.259,0.602
Nei102,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.177,0.004,-0.4
Nei103,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.029,0.475,0.602
Nei104,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.015,0.456,0.602
Nei105,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.141,-0.207,-0.4
Nei106,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.138,0.911,0.602
Nei107,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.1,-0.301,-0.4
Nei108,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.161,-0.203,-0.4
Nei109,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.002,-0.15,-0.4
Nei110,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.032,0.996,0.602
Nei111,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.105,-0.929,-0.4
Nei112,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.17,-0.534,-0.4
Nei113,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.199,0.582,0.602
Nei114,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.053,-0.735,-0.4
Nei115,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.117,-0.682,-0.4
Nei116,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.078,-0.423,-0.4
Nei117,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.161,-0.201,-0.4
Nei118,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.044,0.899,0.602
Nei119,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.032,0.562,0.602
Nei120,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.135,0.609,0.602
Nei121,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.139,0.061,-0.4
Nei122,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.023,0.585,0.602
Nei123,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.143,-0.549,-0.4
Nei124,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.138,0.573,0.602
Nei125,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.086,-0.249,-0.4
Nei126,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.088,0.545,0.602
Nei127,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.017,-0.808,-0.4
Nei128,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.178,0.144,-0.4
Nei129,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.116,-0.105,-0.4
Nei130,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.183,0.906,0.602
Nei131,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.076,0.061,-0.4
Nei132,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.184,0.513,0.602
Nei133,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.16,-0.125,-0.4
Nei134,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.004,0.21,-0.4
Nei135,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.064,-0.599,-0.4
Nei136,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.056,0.756,0.602
Nei137,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.067,0.175,-0.4
Nei138,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.138,-0.242,-0.4
Nei139,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.045,0.762,0.602
Nei140,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.157,-0.264,-0.4
Nei141,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.128,-0.443,-0.4
Nei142,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.088,0.627,0.602
Nei143,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.124,-0.075,-0.4
Nei144,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.157,-0.07,-0.4
Nei145,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.082,-0.454,-0.4
Nei146,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.077,0.739,0.602
Nei147,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.147,-0.38,-0.4
Nei148,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.024,-0.631,-0.4
Nei149,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.12,-0.707,-0.4
Nei150,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.068,0.574,0.602
Nei151,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.114,-0.835,-0.4
Nei152,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.104,0.088,-0.4
Nei153,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.032,-0.697,-0.4
Nei154,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.184,0.689,0.602
Nei155,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.194,0.9,0.602
Nei156,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.164,0.318,0.602
Nei157,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.02,0.264,0.602
Nei158,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.121,-0.403,-0.4
Nei159,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.061,-0.037,-0.4
Nei160,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.122,-0.223,-0.4
Nei161,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.09,0.755,0.602
Nei162,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.052,-0.68,-0.4
Nei163,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.106,-0.173,-0.4
Nei164,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.034,-0.26,-0.4
Nei165,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.027,-0.93,-0.4
Nei166,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.181,0.849,0.602
Nei167,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.001,0.574,0.602
Nei168,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.165,0.038,-0.4
Nei169,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.194,0.659,0.602
Nei170,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.023,0.524,0.602
Nei171,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.033,-0.108,-0.4
Nei172,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.113,0.07,-0.4
Nei173,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.18,-0.976,-0.4
Nei174,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.023,-0.473,-0.4
Nei175,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.13,-0.602,-0.4
Nei176,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.157,-0.936,-0.4
Nei177,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.166,-0.83,-0.4
Nei178,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.121,-0.708,-0.4
Nei179,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.09,0.364,0.602
Nei180,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.148,-0.463,-0.4
Nei181,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.134,0.508,0.602
Nei182,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.178,-0.862,-0.4
Nei183,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.125,-0.455,-0.4
Nei184,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.033,0.397,0.602
Nei185,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.11,-0.508,-0.4
Nei186,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.139,0.314,0.602
Nei187,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.092,0.603,0.602
Nei188,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.141,0.443,0.602
Nei189,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.088,0.594,0.602
Nei190,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.035,-0.29,-0.4
Nei191,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.056,-0.901,-0.4
Nei192,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.138,-0.072,-0.4
Nei193,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.013,-0.155,-0.4
Nei194,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.1,0.957,0.602
Nei195,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.054,-0.816,-0.4
Nei196,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.125,0.219,0.602
Nei197,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.053,-0.077,-0.4
Nei198,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.104,0.804,0.602
Nei199,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.131,-0.746,-0.4
Nei200,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.119,0.006,-0.4
Nei201,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.111,0.739,0.602
Nei202,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.043,-0.117,-0.4
Nei203,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.081,-0.487,-0.4
Nei204,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.001,-0.401,-0.4
Nei205,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.18,-0.609,-0.4
Nei206,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.089,-0.881,-0.4
Nei207,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.129,0.598,0.602
Nei208,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.186,0.651,0.602
Nei209,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.15,0.177,-0.4
Nei210,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.185,0.184,-0.4
Nei211,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.178,0.46,0.602
Nei212,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.004,-0.287,-0.4
Nei213,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.179,-0.732,-0.4
Nei214,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.015,0.16,-0.4
Nei215,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.114,-0.303,-0.4
Nei216,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.102,-0.743,-0.4
Nei217,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.117,-0.235,-0.4
Nei218,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.111,-0.206,-0.4
Nei219,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.055,0.657,0.602
Nei220,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.036,-0.475,-0.4
Nei221,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.173,0.396,0.602
Nei222,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.072,-0.026,-0.4
Nei223,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.007,0.438,0.602
Nei224,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.068,0.525,0.602
Nei225,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.039,-0.483,-0.4
Nei226,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.192,0.698,0.602
Nei227,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.132,-0.097,-0.4
Nei228,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.101,-0.046,-0.4
Nei229,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.068,-0.171,-0.4
Nei230,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.182,-0.068,-0.4
Nei231,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.166,0.01,-0.4
Nei232,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.149,-0.362,-0.4
Nei233,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.043,-0.944,-0.4
Nei234,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.189,0.702,0.602
Nei235,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.128,-0.04,-0.4
Nei236,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.006,0.123,-0.4
Nei237,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.037,-0.606,-0.4
Nei238,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.16,0.786,0.602
Nei239,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.062,0.654,0.602
Nei240,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.04,-0.096,-0.4
Nei241,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.048,-0.343,-0.4
Nei242,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.079,0.231,0.602
Nei243,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.155,0.741,0.602
Nei244,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.002,-0.391,-0.4
Nei245,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.014,-0.308,-0.4
Nei246,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.098,0.298,0.602
Nei247,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.077,-0.523,-0.4
Nei248,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.147,0.404,0.602
Nei249,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.194,-0.074,-0.4
Nei250,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.198,-0.323,-0.4
Nei251,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.13,0.886,0.602
Nei252,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.181,-0.447,-0.4
Nei253,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.191,-0.35,-0.4
Nei254,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.13,0.433,0.602
Nei255,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.141,0.133,-0.4
Nei256,Sims02,36,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.043,-0.858,-0.4
Nei0,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.089,-0.321,-0.223
Nei1,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.032,-0.596,-0.225
Nei2,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.15,-0.39,-0.227
Nei3,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.182,0.166,-0.227
Nei4,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.121,-0.919,-0.227
Nei5,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.085,0.036,-0.223
Nei6,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.068,0.354,0.366
Nei7,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.037,-0.899,-0.702
Nei8,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.157,0.303,0.368
Nei9,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.103,-0.626,-0.224
Nei10,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.16,-0.408,-0.227
Nei11,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.179,-0.517,-0.227
Nei12,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.02,0.212,0.172
Nei13,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.135,0.408,0.368
Nei14,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.027,0.502,0.366
Nei15,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.011,0.571,0.57
Nei16,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.192,-0.543,-0.225
Nei17,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.136,0.813,0.368
Nei18,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.143,0.415,0.368
Nei19,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.106,0.657,0.371
Nei20,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.127,0.586,0.368
Nei21,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.086,0.868,0.364
Nei22,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.111,0.755,0.368
Nei23,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.161,-0.843,-0.227
Nei24,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.001,-0.695,-0.695
Nei25,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.188,0.975,0.368
Nei26,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.084,0.67,0.364
Nei27,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.01,0.302,0.315
Nei28,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.155,-0.567,-0.227
Nei29,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.026,-0.77,-0.702
Nei30,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.182,0.989,0.368
Nei31,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.198,-0.89,-0.213
Nei32,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.074,-0.848,-0.702
Nei33,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.147,-0.481,-0.227
Nei34,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.045,-0.395,-0.223
Nei35,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.105,-0.746,-0.224
Nei36,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.136,0.44,0.368
Nei37,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.033,0.101,0.172
Nei38,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.077,0.314,0.366
Nei39,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.2,-0.899,-0.213
Nei40,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.072,0.062,-0.223
Nei41,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.122,0.365,0.368
Nei42,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.181,0.676,0.368
Nei43,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.089,-0.925,-0.223
Nei44,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.097,0.535,0.377
Nei45,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.054,-0.815,-0.702
Nei46,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.145,0.525,0.368
Nei47,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.003,0.905,0.909
Nei48,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.07,0.295,0.366
Nei49,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.028,-0.635,-0.225
Nei50,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.046,0.788,0.57
Nei51,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.109,0.602,0.371
Nei52,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.002,0.315,0.315
Nei53,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.132,-0.769,-0.227
Nei54,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.062,0.69,0.366
Nei55,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.127,0.766,0.368
Nei56,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.162,-0.579,-0.227
Nei57,Sims02,36,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.062,0.059,-0.223
