ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei8,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.114,0.396,0.572
Nei9,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.178,-0.782,-0.565
Nei10,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.026,-0.645,-0.565
Nei11,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.027,-0.026,-0.104
Nei12,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.132,-0.928,-0.565
Nei13,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.039,-0.094,-0.104
Nei14,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.085,-0.529,-0.565
Nei15,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.056,-0.653,-0.565
Nei16,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.169,-0.039,-0.104
Nei17,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.116,-0.624,-0.565
Nei18,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.008,0.303,0.572
Nei19,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.101,-0.681,-0.565
Nei20,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.13,-0.573,-0.565
Nei21,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.189,0.469,0.572
Nei22,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.192,-0.065,-0.104
Nei23,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.094,-0.753,-0.565
Nei24,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.068,-0.403,-0.565
Nei25,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.168,-0.247,-0.104
Nei26,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.122,-0.129,-0.104
Nei27,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.074,-0.279,-0.104
Nei28,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.005,0.531,0.572
Nei29,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.063,0.335,0.572
Nei30,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.189,0.447,0.572
Nei31,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.1,-0.936,-0.565
Nei32,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.002,0.556,0.572
Nei33,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.195,-0.176,-0.104
Nei34,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.064,-0.29,-0.104
Nei35,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.04,-0.167,-0.104
Nei36,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.128,-0.055,-0.104
Nei37,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.044,-0.773,-0.565
Nei38,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.019,0.554,0.572
Nei39,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.057,0.962,0.572
Nei40,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.194,0.881,0.572
Nei41,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.066,-0.676,-0.565
Nei42,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.114,0.808,0.572
Nei43,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.118,-0.428,-0.565
Nei44,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.005,0.124,-0.104
Nei45,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.174,-0.383,-0.104
Nei46,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.11,-0.747,-0.565
Nei47,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.181,0.433,0.572
Nei48,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.011,0.6,0.572
Nei49,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.136,0.711,0.572
Nei50,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.137,-0.97,-0.565
Nei51,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.086,0.562,0.572
Nei52,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.153,-0.281,-0.104
Nei53,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.013,0.775,0.572
Nei54,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.142,0.949,0.572
Nei55,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.076,0.946,0.572
Nei56,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.073,-0.157,-0.104
Nei57,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.168,-0.028,-0.104
Nei58,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.144,-0.414,-0.565
Nei59,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.035,0.638,0.572
Nei60,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.048,-0.206,-0.104
Nei61,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.134,-0.104,-0.104
Nei62,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.098,-0.394,-0.104
Nei63,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.19,0.474,0.572
Nei64,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.135,0.418,0.572
Nei65,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.181,0.608,0.572
Nei66,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.153,0.177,-0.104
Nei67,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.065,-0.294,-0.104
Nei68,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.084,-0.486,-0.565
Nei69,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.143,0.414,0.572
Nei70,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.187,-0.769,-0.565
Nei71,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.165,0.588,0.572
Nei72,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.05,0.314,0.572
Nei73,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.176,-0.54,-0.565
Nei74,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.087,-0.24,-0.104
Nei75,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.094,-0.368,-0.104
Nei76,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.145,0.967,0.572
Nei77,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.087,0.626,0.572
Nei78,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.046,-0.446,-0.565
Nei79,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.099,0.002,-0.104
Nei80,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.033,0.458,0.572
Nei81,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.019,-0.838,-0.565
Nei82,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.033,-0.106,-0.104
Nei83,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.023,0.908,0.572
Nei84,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.152,-0.727,-0.565
Nei85,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.013,-0.059,-0.104
Nei86,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.063,-0.279,-0.104
Nei87,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.001,0.759,0.572
Nei88,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.167,-0.576,-0.565
Nei89,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.035,-0.319,-0.104
Nei90,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.038,-0.03,-0.104
Nei91,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.016,-0.571,-0.565
Nei92,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.165,-0.566,-0.565
Nei93,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.135,0.153,-0.104
Nei94,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.189,0.209,-0.104
Nei95,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.073,0.321,0.572
Nei96,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.061,0.48,0.572
Nei97,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.142,0.876,0.572
Nei98,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.189,-0.014,-0.104
Nei99,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.17,0.893,0.572
Nei100,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.169,0.887,0.572
Nei101,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.042,-0.316,-0.104
Nei102,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.138,0.904,0.572
Nei103,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.015,0.957,0.572
Nei104,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.084,0.204,-0.104
Nei105,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.094,-0.696,-0.565
Nei106,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.044,-0.001,-0.104
Nei107,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.116,0.297,0.572
Nei108,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.069,-0.781,-0.565
Nei109,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.069,0.94,0.572
Nei110,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.08,0.068,-0.104
Nei111,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.129,0.039,-0.104
Nei112,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.069,-0.745,-0.565
Nei113,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.035,-0.283,-0.104
Nei114,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.011,-0.344,-0.104
Nei115,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.022,0.155,-0.104
Nei116,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.006,-0.673,-0.565
Nei117,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.134,-0.687,-0.565
Nei118,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.018,-0.547,-0.565
Nei119,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.113,0.015,-0.104
Nei120,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.011,-0.223,-0.104
Nei121,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.137,-0.961,-0.565
Nei122,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.119,-0.351,-0.104
Nei123,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.06,-0.205,-0.104
Nei124,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.052,0.733,0.572
Nei125,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.09,0.852,0.572
Nei126,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.172,-0.077,-0.104
Nei127,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.112,0.02,-0.104
Nei128,Sims02,41,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.084,0.479,0.572
Nei0,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.967,0.594
Nei1,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.373,0.594
Nei2,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.341,0.594
Nei3,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.667,-0.361
Nei4,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.094,-0.361
Nei5,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.8,0.594
Nei6,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.976,-0.361
Nei7,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.971,0.594
Nei8,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.396,0.594
Nei9,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.782,-0.361
Nei10,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.645,-0.361
Nei11,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.026,-0.361
Nei12,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.928,-0.361
Nei13,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.094,-0.361
Nei14,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.529,-0.361
Nei15,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.653,-0.361
Nei16,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.039,-0.361
Nei17,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.624,-0.361
Nei18,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.303,0.594
Nei19,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.681,-0.361
Nei20,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.573,-0.361
Nei21,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.469,0.594
Nei22,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.065,-0.361
Nei23,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.753,-0.361
Nei24,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.403,-0.361
Nei25,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.247,-0.361
Nei26,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.129,-0.361
Nei27,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.279,-0.361
Nei28,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.531,0.594
Nei29,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.335,0.594
Nei30,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.447,0.594
Nei31,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.936,-0.361
Nei32,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.556,0.594
Nei33,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.176,-0.361
Nei34,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.29,-0.361
Nei35,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.167,-0.361
Nei36,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.055,-0.361
Nei37,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.773,-0.361
Nei38,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.554,0.594
Nei39,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.962,0.594
Nei40,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.881,0.594
Nei41,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.676,-0.361
Nei42,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.808,0.594
Nei43,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.428,-0.361
Nei44,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.124,-0.361
Nei45,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.383,-0.361
Nei46,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.747,-0.361
Nei47,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.433,0.594
Nei48,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.6,0.594
Nei49,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.711,0.594
Nei50,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.97,-0.361
Nei51,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.562,0.594
Nei52,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.281,-0.361
Nei53,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.775,0.594
Nei54,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.949,0.594
Nei55,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.946,0.594
Nei56,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.157,-0.361
Nei57,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.028,-0.361
Nei58,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.414,-0.361
Nei59,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.638,0.594
Nei60,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.206,-0.361
Nei61,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.104,-0.361
Nei62,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.394,-0.361
Nei63,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.474,0.594
Nei64,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.418,0.594
Nei65,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.608,0.594
Nei66,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.177,-0.361
Nei67,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.294,-0.361
Nei68,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.486,-0.361
Nei69,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.414,0.594
Nei70,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.769,-0.361
Nei71,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.588,0.594
Nei72,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.314,0.594
Nei73,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.54,-0.361
Nei74,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.24,-0.361
Nei75,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.368,-0.361
Nei76,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.967,0.594
Nei77,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.626,0.594
Nei78,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.446,-0.361
Nei79,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.002,-0.361
Nei80,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.458,0.594
Nei81,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.838,-0.361
Nei82,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.106,-0.361
Nei83,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.908,0.594
Nei84,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.727,-0.361
Nei85,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.059,-0.361
Nei86,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.279,-0.361
Nei87,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.759,0.594
Nei88,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.576,-0.361
Nei89,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.319,-0.361
Nei90,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.03,-0.361
Nei91,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.571,-0.361
Nei92,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.566,-0.361
Nei93,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.153,-0.361
Nei94,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.209,-0.361
Nei95,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.321,0.594
Nei96,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.48,0.594
Nei97,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.876,0.594
Nei98,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.014,-0.361
Nei99,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.893,0.594
Nei100,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.887,0.594
Nei101,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.316,-0.361
Nei102,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.904,0.594
Nei103,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.957,0.594
Nei104,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.204,0.594
Nei105,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.696,-0.361
Nei106,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.001,-0.361
Nei107,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.297,0.594
Nei108,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.781,-0.361
Nei109,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.94,0.594
Nei110,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.068,-0.361
Nei111,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.039,-0.361
Nei112,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.745,-0.361
Nei113,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.283,-0.361
Nei114,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.344,-0.361
Nei115,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.155,-0.361
Nei116,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.673,-0.361
Nei117,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.687,-0.361
Nei118,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.547,-0.361
Nei119,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.015,-0.361
Nei120,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.223,-0.361
Nei121,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.961,-0.361
Nei122,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.351,-0.361
Nei123,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.205,-0.361
Nei124,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.733,0.594
Nei125,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.852,0.594
Nei126,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.077,-0.361
Nei127,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.02,-0.361
Nei128,Sims02,41,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.479,0.594
Nei0,Sims02,41,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.967,0.594
Nei1,Sims02,41,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.373,0.594
Nei2,Sims02,41,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.341,0.594
Nei3,Sims02,41,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.667,-0.361
