ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei83,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.001,-0.695,-0.694
Nei84,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.024,-0.631,-0.188
Nei85,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.089,0.595,0.228
Nei86,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.155,-0.567,-0.188
Nei87,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.072,-0.026,-0.188
Nei88,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.143,0.834,0.228
Nei89,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.164,0.318,0.228
Nei90,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.079,0.231,0.228
Nei91,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.089,-0.925,-0.188
Nei92,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.134,0.508,0.228
Nei93,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.178,0.46,0.228
Nei94,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.088,0.036,-0.188
Nei95,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.092,0.603,0.228
Nei96,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.051,0.747,0.228
Nei97,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.077,0.739,0.228
Nei98,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.098,0.298,0.232
Nei99,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.135,0.609,0.228
Nei100,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.128,-0.04,-0.188
Nei101,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.1,0.957,0.232
Nei102,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.127,-0.053,-0.188
Nei103,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.138,-0.242,-0.188
Nei104,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.192,-0.543,-0.188
Nei105,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.193,-0.801,-0.188
Nei106,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.138,0.911,0.228
Nei107,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.161,-0.203,-0.188
Nei108,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.039,-0.894,-0.846
Nei109,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.015,0.456,0.228
Nei110,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.113,0.07,-0.188
Nei111,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.002,-0.15,-0.151
Nei112,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.181,-0.447,-0.188
Nei113,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.001,-0.401,-0.399
Nei114,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.097,0.535,0.232
Nei115,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.155,0.741,0.228
Nei116,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.004,-0.287,-0.188
Nei117,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.054,-0.815,-0.188
Nei118,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.121,-0.403,-0.188
Nei119,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.09,0.364,0.228
Nei120,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.033,0.397,0.228
Nei121,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.055,0.657,0.228
Nei122,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.116,-0.305,-0.188
Nei123,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.062,0.69,0.228
Nei124,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.01,0.302,0.228
Nei125,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.046,0.788,0.228
Nei126,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.139,0.314,0.228
Nei127,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.007,0.438,0.419
Nei128,Sims02,36,129,0,64,1,1,0.1,uniform,1,openly-listen,340,0.036,-0.475,-0.188
Nei0,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.117,-0.682,-0.426
Nei1,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.161,-0.201,-0.426
Nei2,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.084,0.67,0.646
Nei3,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.04,0.833,0.646
Nei4,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.033,-0.352,-0.426
Nei5,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.166,0.01,-0.426
Nei6,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.085,0.036,-0.426
Nei7,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.054,0.655,0.646
Nei8,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.033,0.101,-0.426
Nei9,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.198,-0.89,-0.426
Nei10,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.194,0.659,0.646
Nei11,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.132,-0.519,-0.426
Nei12,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.161,-0.843,-0.426
Nei13,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.053,-0.077,-0.426
Nei14,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.032,-0.596,-0.426
Nei15,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.127,0.766,0.646
Nei16,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.117,-0.235,-0.426
Nei17,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.032,0.996,0.646
Nei18,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.143,0.415,0.646
Nei19,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.199,0.582,0.646
Nei20,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.182,0.989,0.646
Nei21,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.031,-0.76,-0.426
Nei22,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.157,-0.264,-0.426
Nei23,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.143,-0.549,-0.426
Nei24,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.149,0.198,0.207
Nei25,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.086,-0.249,-0.426
Nei26,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.15,-0.39,-0.426
Nei27,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.039,-0.483,-0.426
Nei28,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.006,-0.183,-0.426
Nei29,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.182,0.92,0.646
Nei30,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.022,0.224,0.207
Nei31,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.089,-0.881,-0.426
Nei32,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.105,-0.746,-0.426
Nei33,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.1,-0.301,-0.426
Nei34,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.111,0.739,0.646
Nei35,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.157,-0.936,-0.426
Nei36,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.16,-0.125,-0.426
Nei37,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.157,-0.07,-0.426
Nei38,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.188,0.975,0.646
Nei39,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.131,-0.746,-0.426
Nei40,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.089,-0.321,-0.426
Nei41,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.128,0.208,0.207
Nei42,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.074,-0.848,-0.426
Nei43,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.165,-0.753,-0.426
Nei44,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.028,-0.635,-0.426
Nei45,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.16,-0.408,-0.426
Nei46,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.12,-0.707,-0.426
Nei47,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.052,-0.68,-0.426
Nei48,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.106,0.657,0.646
Nei49,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.184,0.689,0.646
Nei50,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.068,0.354,0.646
Nei51,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.132,-0.769,-0.426
Nei52,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.121,-0.708,-0.426
Nei53,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.004,0.21,0.207
Nei54,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.138,-0.072,-0.426
Nei55,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.179,-0.732,-0.426
Nei56,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.024,0.361,0.646
Nei57,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.182,-0.068,-0.426
Nei58,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.02,0.212,0.207
Nei59,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.173,0.396,0.646
Nei60,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.194,-0.074,-0.426
Nei61,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.068,0.525,0.646
Nei62,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.181,0.676,0.646
Nei63,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.003,0.905,0.646
Nei64,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.125,0.219,0.207
Nei65,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.169,-0.925,-0.426
Nei66,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.186,0.651,0.646
Nei67,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.165,0.038,-0.426
Nei68,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.113,-0.508,-0.426
Nei69,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.147,-0.481,-0.426
Nei70,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.045,0.762,0.646
Nei71,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.183,0.906,0.646
Nei72,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.111,-0.206,-0.426
Nei73,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.077,0.314,0.646
Nei74,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.116,-0.105,-0.426
Nei75,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.026,-0.77,-0.426
Nei76,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.16,0.748,0.646
Nei77,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.023,-0.473,-0.426
Nei78,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.043,-0.858,-0.426
Nei79,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.114,-0.835,-0.426
Nei80,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.129,0.598,0.646
Nei81,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.147,-0.38,-0.426
Nei82,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.048,-0.343,-0.426
Nei83,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.001,-0.695,-0.426
Nei84,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.024,-0.631,-0.426
Nei85,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.089,0.595,0.646
Nei86,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.155,-0.567,-0.426
Nei87,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.072,-0.026,-0.426
Nei88,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.143,0.834,0.646
Nei89,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.164,0.318,0.646
Nei90,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.079,0.231,0.207
Nei91,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.089,-0.925,-0.426
Nei92,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.134,0.508,0.646
Nei93,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.178,0.46,0.646
Nei94,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.088,0.036,-0.426
Nei95,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.092,0.603,0.646
Nei96,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.051,0.747,0.646
Nei97,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.077,0.739,0.646
Nei98,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.098,0.298,0.646
Nei99,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.135,0.609,0.646
Nei100,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.128,-0.04,-0.426
Nei101,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.1,0.957,0.646
Nei102,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.127,-0.053,-0.426
Nei103,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.138,-0.242,-0.426
Nei104,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.192,-0.543,-0.426
Nei105,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.193,-0.801,-0.426
Nei106,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.138,0.911,0.646
Nei107,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.161,-0.203,-0.426
Nei108,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.039,-0.894,-0.426
Nei109,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.015,0.456,0.646
Nei110,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.113,0.07,-0.426
Nei111,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.002,-0.15,-0.426
Nei112,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.181,-0.447,-0.426
Nei113,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.001,-0.401,-0.426
Nei114,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.097,0.535,0.646
Nei115,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.155,0.741,0.646
Nei116,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.004,-0.287,-0.426
Nei117,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.054,-0.815,-0.426
Nei118,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.121,-0.403,-0.426
Nei119,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.09,0.364,0.646
Nei120,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.033,0.397,0.646
Nei121,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.055,0.657,0.646
Nei122,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.116,-0.305,-0.426
Nei123,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.062,0.69,0.646
Nei124,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.01,0.302,0.646
Nei125,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.046,0.788,0.646
Nei126,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.139,0.314,0.646
Nei127,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.007,0.438,0.646
Nei128,Sims02,36,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.036,-0.475,-0.426
Nei0,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.682,-0.395
Nei1,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.201,-0.395
Nei2,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.67,0.589
Nei3,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.833,0.589
Nei4,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.352,-0.395
Nei5,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.01,-0.395
Nei6,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.036,-0.395
Nei7,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.655,0.589
Nei8,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.101,-0.395
Nei9,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.89,-0.395
Nei10,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.659,0.589
Nei11,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.519,-0.395
Nei12,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.843,-0.395
Nei13,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.077,-0.395
Nei14,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.596,-0.395
Nei15,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.766,0.589
Nei16,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.235,-0.395
Nei17,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.996,0.589
Nei18,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.415,0.589
Nei19,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.582,0.589
Nei20,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.989,0.589
Nei21,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.76,-0.395
Nei22,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.264,-0.395
Nei23,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.549,-0.395
Nei24,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.198,-0.395
Nei25,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.249,-0.395
Nei26,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.39,-0.395
Nei27,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.483,-0.395
Nei28,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.183,-0.395
Nei29,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.92,0.589
Nei30,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.224,0.589
Nei31,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.881,-0.395
Nei32,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.746,-0.395
Nei33,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.301,-0.395
Nei34,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.739,0.589
Nei35,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.936,-0.395
Nei36,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.125,-0.395
Nei37,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.07,-0.395
Nei38,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.975,0.589
Nei39,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.746,-0.395
Nei40,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.321,-0.395
Nei41,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.208,0.589
Nei42,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.848,-0.395
Nei43,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.753,-0.395
Nei44,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.635,-0.395
Nei45,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.408,-0.395
Nei46,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.707,-0.395
Nei47,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.68,-0.395
Nei48,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.657,0.589
Nei49,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.689,0.589
Nei50,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.354,0.589
Nei51,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.769,-0.395
Nei52,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.708,-0.395
Nei53,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.21,0.589
Nei54,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.072,-0.395
Nei55,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.732,-0.395
Nei56,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.361,0.589
Nei57,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.068,-0.395
Nei58,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.212,-0.395
Nei59,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.396,0.589
Nei60,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.074,-0.395
Nei61,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.525,0.589
Nei62,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.676,0.589
Nei63,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.905,0.589
Nei64,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.219,0.589
Nei65,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.925,-0.395
Nei66,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.651,0.589
Nei67,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.038,-0.395
Nei68,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.508,-0.395
Nei69,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.481,-0.395
Nei70,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.762,0.589
Nei71,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.906,0.589
Nei72,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.206,-0.395
Nei73,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.314,0.589
Nei74,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.105,-0.395
Nei75,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.77,-0.395
Nei76,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.748,0.589
Nei77,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.473,-0.395
Nei78,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.858,-0.395
Nei79,Sims02,36,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.835,-0.395
