ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei0,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.1,0.439,0.684
Nei1,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.142,-0.525,-0.427
Nei2,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.069,-0.746,-0.427
Nei3,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.159,-0.107,-0.427
Nei4,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.06,-0.905,-0.427
Nei5,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.06,0.364,0.684
Nei6,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.029,0.043,-0.427
Nei7,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.044,-0.723,-0.427
Nei8,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.093,-0.795,-0.427
Nei9,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.019,0.549,0.684
Nei10,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.168,-0.101,-0.427
Nei11,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.137,-0.639,-0.427
Nei12,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.111,-0.965,-0.427
Nei13,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.126,0.455,0.684
Nei14,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.078,0.474,0.684
Nei15,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.027,0.992,0.684
Nei16,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.047,-0.15,-0.427
Nei17,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.187,-0.692,-0.427
Nei18,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.133,-0.743,-0.427
Nei19,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.128,0.098,-0.427
Nei20,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.155,0.183,-0.427
Nei21,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.06,0.874,0.684
Nei22,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.034,-0.48,-0.427
Nei23,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.144,-0.902,-0.427
Nei24,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.092,0.331,0.684
Nei25,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.177,-0.599,-0.427
Nei26,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.151,-0.953,-0.427
Nei27,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.176,-0.28,-0.427
Nei28,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.089,0.325,0.684
Nei29,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.171,-0.46,-0.427
Nei30,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.042,-0.529,-0.427
Nei31,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.139,-0.349,-0.427
Nei32,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.009,-0.338,-0.427
Nei33,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.198,-0.474,-0.427
Nei34,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.033,-0.616,-0.427
Nei35,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.172,-0.481,-0.427
Nei36,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.018,-0.329,-0.427
Nei37,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.006,-0.371,-0.427
Nei38,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.182,0.714,0.684
Nei39,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.146,0.544,0.684
Nei40,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.105,-0.308,-0.427
Nei41,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.063,-0.114,-0.427
Nei42,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.155,0.592,0.684
Nei43,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.175,-0.115,-0.427
Nei44,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.188,0.199,-0.427
Nei45,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.1,-0.092,-0.427
Nei46,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.188,0.696,0.684
Nei47,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.17,0.889,0.684
Nei48,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.078,-0.902,-0.427
Nei49,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.105,0.73,0.684
Nei50,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.022,0.127,-0.427
Nei51,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.049,0.955,0.684
Nei52,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.154,0.738,0.684
Nei53,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.056,-0.778,-0.427
Nei54,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.066,0.666,0.684
Nei55,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.092,-0.221,-0.427
Nei56,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.195,0.899,0.684
Nei57,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.153,0.504,0.684
Nei58,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.084,0.961,0.684
Nei59,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.012,0.251,-0.427
Nei60,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.075,-0.587,-0.427
Nei61,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.011,-0.108,-0.427
Nei62,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.172,-0.189,-0.427
Nei63,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.139,-0.848,-0.427
Nei64,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.069,0.684,0.684
Nei65,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.138,0.155,-0.427
Nei66,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.161,-0.364,-0.427
Nei67,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.127,-0.616,-0.427
Nei68,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.025,0.821,0.684
Nei69,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.192,-0.432,-0.427
Nei70,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.19,-0.228,-0.427
Nei71,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.112,-0.58,-0.427
Nei72,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.008,0.971,0.684
Nei73,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.195,-0.93,-0.427
Nei74,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.023,0.443,0.684
Nei75,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.11,0.918,0.684
Nei76,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.001,0.608,0.684
Nei77,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.084,0.884,0.684
Nei78,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.052,0.249,-0.427
Nei79,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.192,-0.862,-0.427
Nei80,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.131,0.161,-0.427
Nei81,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.12,-0.952,-0.427
Nei82,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.078,0.779,0.684
Nei83,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.1,-0.79,-0.427
Nei84,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.184,0.169,-0.427
Nei85,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.073,0.625,0.684
Nei86,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.187,-0.047,-0.427
Nei87,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.193,0.785,0.684
Nei88,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.027,-0.139,-0.427
Nei89,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.04,-0.894,-0.427
Nei90,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.014,0.682,0.684
Nei91,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.125,-0.216,-0.427
Nei92,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.012,-0.454,-0.427
Nei93,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.151,-0.082,-0.427
Nei94,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.081,0.706,0.684
Nei95,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.111,-0.885,-0.427
Nei96,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.013,0.324,0.684
Nei97,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.058,-0.31,-0.427
Nei98,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.062,0.938,0.684
Nei99,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.044,-0.584,-0.427
Nei100,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.032,-0.479,-0.427
Nei101,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.038,0.923,0.684
Nei102,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.1,0.594,0.684
Nei103,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.152,-0.901,-0.427
Nei104,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.133,-0.14,-0.427
Nei105,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.175,-0.591,-0.427
Nei106,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.051,0.084,-0.427
Nei107,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.163,-0.904,-0.427
Nei108,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.029,-0.043,-0.427
Nei109,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.016,-0.296,-0.427
Nei110,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.008,0.64,0.684
Nei111,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.126,0.852,0.684
Nei112,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.054,-0.419,-0.427
Nei113,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.18,0.457,0.684
Nei114,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.014,0.229,-0.427
Nei115,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.129,0.118,-0.427
Nei116,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.122,-0.8,-0.427
Nei117,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.072,0.793,0.684
Nei118,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.194,-0.987,-0.427
Nei119,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.08,-0.189,-0.427
Nei120,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.089,-0.382,-0.427
Nei121,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.116,0.815,0.684
Nei122,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.178,-0.221,-0.427
Nei123,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.05,0.658,0.684
Nei124,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.067,-0.392,-0.427
Nei125,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.162,-0.613,-0.427
Nei126,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.181,-0.403,-0.427
Nei127,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.035,-0.921,-0.427
Nei128,Sims02,11,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.075,-0.876,-0.427
Nei0,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.439,0.513
Nei1,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.525,-0.489
Nei2,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.746,-0.489
Nei3,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.107,-0.489
Nei4,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.905,-0.489
Nei5,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.364,0.513
Nei6,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.043,-0.489
Nei7,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.723,-0.489
Nei8,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.795,-0.489
Nei9,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.549,0.513
Nei10,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.101,-0.489
Nei11,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.639,-0.489
Nei12,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.965,-0.489
Nei13,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.455,0.513
Nei14,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.474,0.513
Nei15,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.992,0.513
Nei16,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.15,-0.489
Nei17,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.692,-0.489
Nei18,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.743,-0.489
Nei19,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.098,-0.006
Nei20,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.183,0.513
Nei21,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.874,0.513
Nei22,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.48,-0.489
Nei23,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.902,-0.489
Nei24,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.331,0.513
Nei25,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.599,-0.489
Nei26,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.953,-0.489
Nei27,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.28,-0.489
Nei28,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.325,0.513
Nei29,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.46,-0.489
Nei30,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.529,-0.489
Nei31,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.349,-0.489
Nei32,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.338,-0.489
Nei33,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.474,-0.489
Nei34,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.616,-0.489
Nei35,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.481,-0.489
Nei36,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.329,-0.489
Nei37,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.371,-0.489
Nei38,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.714,0.513
Nei39,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.544,0.513
Nei40,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.308,-0.489
Nei41,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.114,-0.489
Nei42,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.592,0.513
Nei43,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.115,-0.489
Nei44,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.199,0.513
Nei45,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.092,-0.489
Nei46,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.696,0.513
Nei47,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.889,0.513
Nei48,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.902,-0.489
Nei49,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.73,0.513
Nei50,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.127,0.513
Nei51,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.955,0.513
Nei52,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.738,0.513
Nei53,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.778,-0.489
Nei54,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.666,0.513
Nei55,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.221,-0.489
Nei56,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.899,0.513
Nei57,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.504,0.513
Nei58,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.961,0.513
Nei59,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.251,0.513
Nei60,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.587,-0.489
Nei61,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.108,-0.489
Nei62,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.189,-0.489
Nei63,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.848,-0.489
Nei64,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.684,0.513
Nei65,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.155,0.513
Nei66,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.364,-0.489
Nei67,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.616,-0.489
Nei68,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.821,0.513
Nei69,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.432,-0.489
Nei70,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.228,-0.489
Nei71,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.58,-0.489
Nei72,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.971,0.513
Nei73,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.93,-0.489
Nei74,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.443,0.513
Nei75,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.918,0.513
Nei76,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.608,0.513
Nei77,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.884,0.513
Nei78,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.249,0.513
Nei79,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.862,-0.489
Nei80,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.161,0.513
Nei81,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.952,-0.489
Nei82,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.779,0.513
Nei83,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.79,-0.489
Nei84,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.169,0.513
Nei85,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.625,0.513
Nei86,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.047,-0.489
Nei87,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.785,0.513
Nei88,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.139,-0.489
Nei89,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.894,-0.489
Nei90,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.682,0.513
Nei91,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.216,-0.489
Nei92,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.454,-0.489
Nei93,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.082,-0.489
Nei94,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.706,0.513
Nei95,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.885,-0.489
Nei96,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.324,0.513
Nei97,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.31,-0.489
Nei98,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.938,0.513
Nei99,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.584,-0.489
Nei100,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.479,-0.489
Nei101,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.923,0.513
Nei102,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.594,0.513
Nei103,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.901,-0.489
Nei104,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.14,-0.489
Nei105,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.591,-0.489
Nei106,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.084,-0.489
Nei107,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.904,-0.489
Nei108,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.043,-0.489
Nei109,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.296,-0.489
Nei110,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.64,0.513
Nei111,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.852,0.513
Nei112,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.419,-0.489
Nei113,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.457,0.513
Nei114,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.229,0.513
Nei115,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.118,0.513
Nei116,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.8,-0.489
Nei117,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.793,0.513
Nei118,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.987,-0.489
Nei119,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.189,-0.489
Nei120,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.382,-0.489
Nei121,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.815,0.513
Nei122,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.221,-0.489
Nei123,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.658,0.513
Nei124,Sims02,11,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.392,-0.489
