ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei25,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.042,-0.092,-0.145
Nei26,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.051,0.687,0.8
Nei27,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.054,0.613,0.8
Nei28,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.05,-0.103,-0.145
Nei29,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.024,-0.221,-0.145
Nei30,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.086,-0.358,-0.145
Nei31,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.159,-0.348,-0.145
Nei32,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.121,-0.621,-0.642
Nei33,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.176,-0.097,-0.145
Nei34,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.038,-0.893,-0.642
Nei35,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.057,0.612,0.8
Nei36,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.192,0.891,0.8
Nei37,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.186,-0.221,-0.145
Nei38,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.182,0.448,-0.145
Nei39,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.199,-0.168,-0.145
Nei40,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.155,-0.046,-0.145
Nei41,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.128,0.683,0.8
Nei42,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.053,0.657,0.8
Nei43,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.11,-0.979,-0.642
Nei44,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.026,0.031,-0.145
Nei45,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.182,-0.076,-0.145
Nei46,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.128,-0.52,-0.642
Nei47,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.02,-0.023,-0.145
Nei48,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.066,0.958,0.8
Nei49,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.092,0.528,0.8
Nei50,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.179,-0.553,-0.642
Nei51,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.176,-0.215,-0.145
Nei52,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.199,0.084,-0.145
Nei53,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.121,0.738,0.8
Nei54,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.121,0.948,0.8
Nei55,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.144,0.8,0.8
Nei56,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.168,-0.947,-0.642
Nei57,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.181,-0.328,-0.145
Nei58,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.135,-0.752,-0.642
Nei59,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.137,-0.973,-0.642
Nei60,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.099,0.779,0.8
Nei61,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.004,-0.476,-0.642
Nei62,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.133,-0.772,-0.642
Nei63,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.18,-0.571,-0.642
Nei64,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.02,0.951,0.8
Nei65,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.15,-0.338,-0.145
Nei66,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.113,-0.973,-0.642
Nei67,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.105,0.82,0.8
Nei68,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.069,-0.702,-0.642
Nei69,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.179,0.908,0.8
Nei70,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.152,-0.757,-0.642
Nei71,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.074,0.465,-0.145
Nei72,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.173,0.884,0.8
Nei73,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.01,0.694,0.8
Nei74,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.162,0.001,-0.145
Nei75,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.044,0.308,-0.145
Nei76,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.026,0.208,-0.145
Nei77,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.12,-0.811,-0.642
Nei78,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.089,0.959,0.8
Nei79,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.152,0.4,-0.145
Nei80,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.047,0.07,-0.145
Nei81,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.02,0.532,0.8
Nei82,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.142,0.973,0.8
Nei83,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.086,0.23,-0.145
Nei84,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.099,0.177,-0.145
Nei85,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.08,-0.338,-0.145
Nei86,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.067,-0.873,-0.642
Nei87,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.166,0.973,0.8
Nei88,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.092,0.554,0.8
Nei89,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.027,0.624,0.8
Nei90,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.177,0.131,-0.145
Nei91,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.004,-0.868,-0.642
Nei92,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.071,-0.723,-0.642
Nei93,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.151,-0.869,-0.642
Nei94,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.045,-0.747,-0.642
Nei95,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.047,0.744,0.8
Nei96,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.099,-0.505,-0.642
Nei97,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.133,-0.193,-0.145
Nei98,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.154,-0.795,-0.642
Nei99,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.108,-0.307,-0.145
Nei100,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.011,-0.2,-0.145
Nei101,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.162,0.169,-0.145
Nei102,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.152,-0.797,-0.642
Nei103,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.006,-0.851,-0.642
Nei104,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.137,-0.82,-0.642
Nei105,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.144,-0.074,-0.145
Nei106,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.136,0.822,0.8
Nei107,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.003,0.927,0.8
Nei108,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.018,-0.725,-0.642
Nei109,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.044,0.489,0.8
Nei110,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.031,0.208,-0.145
Nei111,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.066,-0.85,-0.642
Nei112,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.191,0.277,-0.145
Nei113,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.114,0.621,0.8
Nei114,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.146,0.063,-0.145
Nei115,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.156,-0.009,-0.145
Nei116,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.069,-0.214,-0.145
Nei117,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.136,-0.033,-0.145
Nei118,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.114,-0.404,-0.145
Nei119,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.105,0.326,-0.145
Nei120,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0,-0.089,-0.145
Nei121,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.187,-0.69,-0.642
Nei122,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.129,-0.121,-0.145
Nei123,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.032,-0.796,-0.642
Nei124,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.117,-0.562,-0.642
Nei125,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.066,-0.762,-0.642
Nei126,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.118,0.848,0.8
Nei127,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.045,0.939,0.8
Nei128,Sims02,63,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.091,-0.23,-0.145
Nei0,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.356,-0.371
Nei1,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.812,0.74
Nei2,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.712,-0.371
Nei3,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.066,-0.371
Nei4,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.788,-0.371
Nei5,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.949,0.74
Nei6,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.944,-0.371
Nei7,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.329,-0.371
Nei8,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.412,0.74
Nei9,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.888,0.74
Nei10,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.964,-0.371
Nei11,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.626,-0.371
Nei12,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.861,0.74
Nei13,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.769,-0.371
Nei14,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.641,-0.371
Nei15,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.799,0.74
Nei16,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.432,0.74
Nei17,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.388,-0.371
Nei18,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.464,-0.371
Nei19,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.355,0.74
Nei20,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.156,-0.371
Nei21,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.285,-0.371
Nei22,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.6,-0.371
Nei23,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.229,-0.371
Nei24,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.418,-0.371
Nei25,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.092,-0.371
Nei26,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.687,0.74
Nei27,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.613,0.74
Nei28,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.103,-0.371
Nei29,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.221,-0.371
Nei30,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.358,-0.371
Nei31,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.348,-0.371
Nei32,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.621,-0.371
Nei33,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.097,-0.371
Nei34,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.893,-0.371
Nei35,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.612,0.74
Nei36,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.891,0.74
Nei37,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.221,-0.371
Nei38,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.448,0.74
Nei39,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.168,-0.371
Nei40,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.046,-0.371
Nei41,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.683,0.74
Nei42,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.657,0.74
Nei43,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.979,-0.371
Nei44,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.031,-0.371
Nei45,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.076,-0.371
Nei46,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.52,-0.371
Nei47,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.023,-0.371
Nei48,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.958,0.74
Nei49,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.528,0.74
Nei50,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.553,-0.371
Nei51,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.215,-0.371
Nei52,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.084,-0.371
Nei53,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.738,0.74
Nei54,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.948,0.74
Nei55,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.8,0.74
Nei56,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.947,-0.371
Nei57,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.328,-0.371
Nei58,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.752,-0.371
Nei59,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.973,-0.371
Nei60,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.779,0.74
Nei61,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.476,-0.371
Nei62,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.772,-0.371
Nei63,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.571,-0.371
Nei64,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.951,0.74
Nei65,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.338,-0.371
Nei66,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.973,-0.371
Nei67,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.82,0.74
Nei68,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.702,-0.371
Nei69,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.908,0.74
Nei70,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.757,-0.371
Nei71,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.465,0.74
Nei72,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.884,0.74
Nei73,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.694,0.74
Nei74,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.001,-0.371
Nei75,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.308,-0.371
Nei76,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.208,-0.371
Nei77,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.811,-0.371
Nei78,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.959,0.74
Nei79,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.4,0.74
Nei80,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.07,-0.371
Nei81,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.532,0.74
Nei82,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.973,0.74
Nei83,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.23,-0.371
Nei84,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.177,-0.371
Nei85,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.338,-0.371
Nei86,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.873,-0.371
Nei87,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.973,0.74
Nei88,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.554,0.74
Nei89,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.624,0.74
Nei90,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.131,-0.371
Nei91,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.868,-0.371
Nei92,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.723,-0.371
Nei93,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.869,-0.371
Nei94,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.747,-0.371
Nei95,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.744,0.74
Nei96,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.505,-0.371
Nei97,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.193,-0.371
Nei98,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.795,-0.371
Nei99,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.307,-0.371
Nei100,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.2,-0.371
Nei101,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.169,-0.371
Nei102,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.797,-0.371
Nei103,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.851,-0.371
Nei104,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.82,-0.371
Nei105,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.074,-0.371
Nei106,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.822,0.74
Nei107,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.927,0.74
Nei108,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.725,-0.371
Nei109,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.489,0.74
Nei110,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.208,-0.371
Nei111,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.85,-0.371
Nei112,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.277,-0.371
Nei113,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.621,0.74
Nei114,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.063,-0.371
Nei115,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.009,-0.371
Nei116,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.214,-0.371
Nei117,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.033,-0.371
Nei118,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.404,-0.371
Nei119,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.326,-0.371
Nei120,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.089,-0.371
Nei121,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.69,-0.371
Nei122,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.121,-0.371
Nei123,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.796,-0.371
Nei124,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.562,-0.371
Nei125,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.762,-0.371
Nei126,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.848,0.74
Nei127,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.939,0.74
Nei128,Sims02,63,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.23,-0.371
Nei0,Sims02,63,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,207,0.2,-0.356,-0.371
Nei1,Sims02,63,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,207,0.2,0.812,0.74
Nei2,Sims02,63,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,207,0.2,-0.712,-0.371
Nei3,Sims02,63,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,207,0.2,0.066,-0.371
Nei4,Sims02,63,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,207,0.2,-0.788,-0.371
Nei5,Sims02,63,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,207,0.2,0.949,0.74
Nei6,Sims02,63,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,207,0.2,-0.944,-0.371
Nei7,Sims02,63,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,207,0.2,-0.329,-0.371
Nei8,Sims02,63,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,207,0.2,0.412,0.74
Nei9,Sims02,63,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,207,0.2,0.888,0.74
Nei10,Sims02,63,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,207,0.2,-0.964,-0.371
Nei11,Sims02,63,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,207,0.2,-0.626,-0.371
Nei12,Sims02,63,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,207,0.2,0.861,0.74
Nei13,Sims02,63,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,207,0.2,-0.769,-0.371
Nei14,Sims02,63,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,207,0.2,-0.641,-0.371
Nei15,Sims02,63,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,207,0.2,0.799,0.74
Nei16,Sims02,63,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,207,0.2,0.432,0.74
Nei17,Sims02,63,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,207,0.2,-0.388,-0.371
Nei18,Sims02,63,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,207,0.2,-0.464,-0.371
Nei19,Sims02,63,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,207,0.2,0.355,0.74
