ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei61,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.456,-0.02
Nei62,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.595,-0.02
Nei63,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.454,-0.02
Nei64,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.18,-0.02
Nei65,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.251,-0.02
Nei66,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.085,-0.02
Nei67,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.314,-0.02
Nei68,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.267,-0.02
Nei69,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.201,-0.02
Nei70,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.347,-0.02
Nei71,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.575,-0.02
Nei72,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.493,-0.02
Nei73,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.045,-0.02
Nei74,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.866,-0.02
Nei75,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.766,-0.02
Nei76,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.637,-0.02
Nei77,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.323,-0.02
Nei78,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.582,-0.02
Nei79,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.068,-0.02
Nei80,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.99,-0.02
Nei81,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.392,-0.02
Nei82,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.749,-0.02
Nei83,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.041,-0.02
Nei84,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.046,-0.02
Nei85,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.191,-0.02
Nei86,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.914,-0.02
Nei87,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.407,-0.02
Nei88,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.531,-0.02
Nei89,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.222,-0.02
Nei90,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.702,-0.02
Nei91,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.4,-0.02
Nei92,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.038,-0.02
Nei93,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.624,-0.02
Nei94,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.363,-0.02
Nei95,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.752,-0.02
Nei96,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.033,-0.02
Nei97,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.788,-0.02
Nei98,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.879,-0.02
Nei99,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.706,-0.02
Nei100,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.11,-0.02
Nei101,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.808,-0.02
Nei102,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.651,-0.02
Nei103,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.598,-0.02
Nei104,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.553,-0.02
Nei105,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.414,-0.02
Nei106,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.203,-0.02
Nei107,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.991,-0.02
Nei108,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.05,-0.02
Nei109,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.08,-0.02
Nei110,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.77,-0.02
Nei111,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.849,-0.02
Nei112,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.421,-0.02
Nei113,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.288,-0.02
Nei114,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.419,-0.02
Nei115,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.411,-0.02
Nei116,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.76,-0.02
Nei117,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.219,-0.02
Nei118,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.093,-0.02
Nei119,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.214,-0.02
Nei120,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.94,-0.02
Nei121,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.971,-0.02
Nei122,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.368,-0.02
Nei123,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.695,-0.02
Nei124,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.452,-0.02
Nei125,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.311,-0.02
Nei126,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.36,-0.02
Nei127,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.043,-0.02
Nei128,Sims02,51,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.588,-0.02
Nei0,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.542,-0.02
Nei1,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.725,-0.02
Nei2,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.256,-0.02
Nei3,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.333,-0.02
Nei4,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.082,-0.02
Nei5,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.493,-0.02
Nei6,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.688,-0.02
Nei7,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.12,-0.02
Nei8,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.604,-0.02
Nei9,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.041,-0.02
Nei10,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.703,-0.02
Nei11,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.566,-0.02
Nei12,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.583,-0.02
Nei13,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.797,-0.02
Nei14,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.911,-0.02
Nei15,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.104,-0.02
Nei16,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.983,-0.02
Nei17,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.798,-0.02
Nei18,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.553,-0.02
Nei19,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.707,-0.02
Nei20,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.776,-0.02
Nei21,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.395,-0.02
Nei22,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.595,-0.02
Nei23,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.169,-0.02
Nei24,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.285,-0.02
Nei25,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.338,-0.02
Nei26,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.054,-0.02
Nei27,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.583,-0.02
Nei28,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.285,-0.02
Nei29,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.312,-0.02
Nei30,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.369,-0.02
Nei31,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.266,-0.02
Nei32,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.32,-0.02
Nei33,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.876,-0.02
Nei34,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.842,-0.02
Nei35,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.07,-0.02
Nei36,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.3,-0.02
Nei37,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.546,-0.02
Nei38,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.357,-0.02
Nei39,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.721,-0.02
Nei40,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.74,-0.02
Nei41,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.993,-0.02
Nei42,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.026,-0.02
Nei43,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.589,-0.02
Nei44,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.691,-0.02
Nei45,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.022,-0.02
Nei46,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.298,-0.02
Nei47,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.42,-0.02
Nei48,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.359,-0.02
Nei49,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.034,-0.02
Nei50,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.299,-0.02
Nei51,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.956,-0.02
Nei52,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.305,-0.02
Nei53,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.412,-0.02
Nei54,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.151,-0.02
Nei55,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.054,-0.02
Nei56,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.825,-0.02
Nei57,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.032,-0.02
Nei58,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.161,-0.02
Nei59,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.205,-0.02
Nei60,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.192,-0.02
Nei61,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.456,-0.02
Nei62,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.595,-0.02
Nei63,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.454,-0.02
Nei64,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.18,-0.02
Nei65,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.251,-0.02
Nei66,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.085,-0.02
Nei67,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.314,-0.02
Nei68,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.267,-0.02
Nei69,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.201,-0.02
Nei70,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.347,-0.02
Nei71,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.575,-0.02
Nei72,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.493,-0.02
Nei73,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.045,-0.02
Nei74,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.866,-0.02
Nei75,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.766,-0.02
Nei76,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.637,-0.02
Nei77,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.323,-0.02
Nei78,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.582,-0.02
Nei79,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.068,-0.02
Nei80,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.99,-0.02
Nei81,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.392,-0.02
Nei82,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.749,-0.02
Nei83,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.041,-0.02
Nei84,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.046,-0.02
Nei85,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.191,-0.02
Nei86,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.914,-0.02
Nei87,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.407,-0.02
Nei88,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.531,-0.02
Nei89,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.222,-0.02
Nei90,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.702,-0.02
Nei91,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.4,-0.02
Nei92,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.038,-0.02
Nei93,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.624,-0.02
Nei94,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.363,-0.02
Nei95,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.752,-0.02
Nei96,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.033,-0.02
Nei97,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.788,-0.02
Nei98,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.879,-0.02
Nei99,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.706,-0.02
Nei100,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.11,-0.02
Nei101,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.808,-0.02
Nei102,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.651,-0.02
Nei103,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.598,-0.02
Nei104,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.553,-0.02
Nei105,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.414,-0.02
Nei106,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.203,-0.02
Nei107,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.991,-0.02
Nei108,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.05,-0.02
Nei109,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.08,-0.02
Nei110,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.77,-0.02
Nei111,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.849,-0.02
Nei112,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.421,-0.02
Nei113,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.288,-0.02
Nei114,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.419,-0.02
Nei115,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.411,-0.02
Nei116,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.76,-0.02
Nei117,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.219,-0.02
Nei118,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.093,-0.02
Nei119,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.214,-0.02
Nei120,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.94,-0.02
Nei121,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.971,-0.02
Nei122,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.368,-0.02
Nei123,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.695,-0.02
Nei124,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.452,-0.02
Nei125,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.311,-0.02
Nei126,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.36,-0.02
Nei127,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.043,-0.02
Nei128,Sims02,51,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.588,-0.02
Nei0,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,0.542,-0.044
Nei1,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.725,-0.044
Nei2,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.256,-0.044
Nei3,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.333,-0.044
Nei4,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,0.082,-0.044
Nei5,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,0.493,-0.044
Nei6,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.688,-0.044
Nei7,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.12,-0.044
Nei8,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.604,-0.044
Nei9,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,0.041,-0.044
Nei10,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,0.703,-0.044
Nei11,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.566,-0.044
Nei12,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,0.583,-0.044
Nei13,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.797,-0.044
Nei14,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,0.911,-0.044
Nei15,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,0.104,-0.044
Nei16,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,0.983,-0.044
Nei17,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.798,-0.044
Nei18,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,0.553,-0.044
Nei19,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.707,-0.044
Nei20,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.776,-0.044
Nei21,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,0.395,-0.044
Nei22,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.595,-0.044
Nei23,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.169,-0.044
Nei24,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.285,-0.044
Nei25,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.338,-0.044
Nei26,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,0.054,-0.044
Nei27,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,0.583,-0.044
Nei28,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,0.285,-0.044
Nei29,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,0.312,-0.044
Nei30,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,0.369,-0.044
Nei31,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.266,-0.044
Nei32,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.32,-0.044
Nei33,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.876,-0.044
Nei34,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,0.842,-0.044
Nei35,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.07,-0.044
Nei36,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,0.3,-0.044
Nei37,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.546,-0.044
Nei38,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.357,-0.044
Nei39,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.721,-0.044
Nei40,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,0.74,-0.044
Nei41,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,0.993,-0.044
Nei42,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.026,-0.044
Nei43,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.589,-0.044
Nei44,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.691,-0.044
Nei45,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,0.022,-0.044
Nei46,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,0.298,-0.044
Nei47,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.42,-0.044
Nei48,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.359,-0.044
Nei49,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.034,-0.044
Nei50,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.299,-0.044
Nei51,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.956,-0.044
Nei52,Sims02,51,129,0,64,1,1,0.2,constant,0.9,openly-listen,207,0.2,-0.305,-0.044
