ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.859,-0.58
Nei257,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.063,0.223
Nei258,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.495,0.223
Nei259,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.284,-0.58
Nei260,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.307,-0.58
Nei261,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.27,-0.58
Nei262,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.275,-0.58
Nei263,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.505,-0.58
Nei264,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.871,0.766
Nei265,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.959,-0.58
Nei266,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.472,0.223
Nei267,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.159,0.223
Nei268,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.513,-0.58
Nei269,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.512,0.223
Nei270,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.745,0.766
Nei271,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.457,-0.58
Nei272,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.989,0.766
Nei273,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.449,0.223
Nei274,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.473,-0.58
Nei275,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.771,-0.58
Nei276,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.455,0.223
Nei277,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.278,0.223
Nei278,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.505,-0.58
Nei279,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.938,0.766
Nei280,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.126,0.223
Nei281,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.414,-0.58
Nei282,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.889,-0.58
Nei283,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.019,0.223
Nei284,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.17,0.223
Nei285,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.505,-0.58
Nei286,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.359,0.223
Nei287,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.331,-0.58
Nei288,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.693,0.766
Nei289,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.849,-0.58
Nei290,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.118,0.223
Nei291,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.484,0.223
Nei292,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.556,-0.58
Nei293,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.298,0.223
Nei294,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.641,0.766
Nei295,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.842,-0.58
Nei296,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.27,0.223
Nei297,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.248,0.223
Nei298,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.249,0.223
Nei299,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.615,-0.58
Nei300,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.065,0.223
Nei301,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.915,-0.58
Nei302,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.822,-0.58
Nei303,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.396,-0.58
Nei304,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.054,0.223
Nei305,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.208,-0.58
Nei306,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.834,0.766
Nei307,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.462,-0.58
Nei308,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.314,0.223
Nei309,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.306,-0.58
Nei310,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.891,0.766
Nei311,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.62,-0.58
Nei312,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.198,0.223
Nei313,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.124,0.223
Nei314,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.632,-0.58
Nei315,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.654,0.766
Nei316,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.742,0.766
Nei317,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.884,0.766
Nei318,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.818,0.766
Nei319,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.602,-0.58
Nei320,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.598,-0.58
Nei321,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.803,0.766
Nei322,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.902,0.766
Nei323,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.219,0.223
Nei324,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.848,0.766
Nei325,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.746,0.766
Nei326,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.124,0.223
Nei327,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.262,-0.58
Nei328,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.016,0.223
Nei329,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.694,0.766
Nei330,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.81,-0.58
Nei331,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.534,0.223
Nei332,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.142,0.223
Nei333,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.921,-0.58
Nei334,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.231,-0.58
Nei335,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.965,-0.58
Nei336,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.848,0.766
Nei337,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.326,0.223
Nei338,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.095,0.223
Nei339,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.485,0.223
Nei340,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.363,0.223
Nei341,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.314,-0.58
Nei342,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.491,-0.58
Nei343,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.919,-0.58
Nei344,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.751,0.766
Nei345,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.103,0.223
Nei346,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.028,0.223
Nei347,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.278,-0.58
Nei348,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.954,-0.58
Nei349,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.073,0.223
Nei350,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.513,-0.58
Nei351,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.148,0.223
Nei352,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.363,-0.58
Nei353,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.916,0.766
Nei354,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.813,0.766
Nei355,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.311,-0.58
Nei356,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.256,0.223
Nei357,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.506,-0.58
Nei358,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.141,0.223
Nei359,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.552,0.223
Nei360,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.212,0.223
Nei361,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.89,0.766
Nei362,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.314,0.223
Nei363,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.2,0.223
Nei364,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.757,-0.58
Nei365,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.364,-0.58
Nei366,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.05,0.223
Nei367,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.296,-0.58
Nei368,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.264,0.223
Nei369,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.633,-0.58
Nei370,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.94,-0.58
Nei371,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.708,0.766
Nei372,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.185,-0.58
Nei373,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.651,-0.58
Nei374,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.012,0.223
Nei375,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.863,0.766
Nei376,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.579,-0.58
Nei377,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.296,0.223
Nei378,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.594,0.766
Nei379,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.448,-0.58
Nei380,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.726,-0.58
Nei381,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.514,-0.58
Nei382,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.98,0.766
Nei383,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.669,0.766
Nei384,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.705,-0.58
Nei385,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.223,0.223
Nei386,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.957,-0.58
Nei387,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.366,-0.58
Nei388,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.457,-0.58
Nei389,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.99,-0.58
Nei390,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.853,0.766
Nei391,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.221,0.223
Nei392,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.14,0.223
Nei393,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.945,-0.58
Nei394,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.936,0.766
Nei395,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.795,-0.58
Nei396,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.641,0.766
Nei397,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.491,0.223
Nei398,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.175,-0.58
Nei399,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.27,-0.58
Nei400,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.787,0.766
Nei401,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.739,-0.58
Nei402,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.548,-0.58
Nei403,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.661,0.766
Nei404,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.503,0.223
Nei405,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.816,-0.58
Nei406,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.108,0.223
Nei407,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.414,-0.58
Nei408,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.665,-0.58
Nei409,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.869,-0.58
Nei410,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.575,-0.58
Nei411,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.753,0.766
Nei412,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.637,-0.58
Nei413,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.706,0.766
Nei414,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.958,0.766
Nei415,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.332,-0.58
Nei416,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.918,0.766
Nei417,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.723,-0.58
Nei418,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.569,-0.58
Nei419,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.766,0.766
Nei420,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.645,0.766
Nei421,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.277,-0.58
Nei422,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.021,0.223
Nei423,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.248,0.223
Nei424,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.813,-0.58
Nei425,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.776,0.766
Nei426,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.166,0.223
Nei427,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.28,0.223
Nei428,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.831,0.766
Nei429,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.347,0.223
Nei430,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.653,0.766
Nei431,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.249,0.223
Nei432,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.393,0.223
Nei433,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.513,-0.58
Nei434,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.369,0.223
Nei435,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.094,0.223
Nei436,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.871,0.766
Nei437,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.707,-0.58
Nei438,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.025,0.223
Nei439,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.512,0.223
Nei440,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.264,-0.58
Nei441,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.907,-0.58
Nei442,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.482,0.223
Nei443,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.775,-0.58
Nei444,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.441,0.223
Nei445,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.853,0.766
Nei446,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.684,0.766
Nei447,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.678,-0.58
Nei448,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.773,0.766
Nei449,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.985,0.766
Nei450,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.888,0.766
Nei451,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.953,0.766
Nei452,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.251,-0.58
Nei453,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.796,0.766
Nei454,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.624,0.766
Nei455,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.901,-0.58
Nei456,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.774,0.766
Nei457,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.233,0.223
Nei458,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.395,0.223
Nei459,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.624,0.766
Nei460,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.823,-0.58
Nei461,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.236,0.223
Nei462,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.775,-0.58
Nei463,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.376,0.223
Nei464,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.826,0.766
Nei465,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.545,-0.58
Nei466,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.38,0.223
Nei467,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.798,-0.58
Nei468,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.842,-0.58
Nei469,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.538,0.223
Nei470,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.522,0.223
Nei471,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.22,0.223
Nei472,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.157,0.223
Nei473,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.629,-0.58
Nei474,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.856,-0.58
Nei475,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.078,0.223
Nei476,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.302,0.223
Nei477,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.174,-0.58
Nei478,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.543,0.223
Nei479,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.721,-0.58
Nei480,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.965,0.766
Nei481,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.308,0.223
Nei482,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.578,-0.58
Nei483,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.54,0.223
Nei484,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.272,-0.58
Nei485,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.335,0.223
Nei486,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.161,0.223
Nei487,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.509,-0.58
Nei488,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.615,0.766
Nei489,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.968,-0.58
Nei490,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.303,0.223
Nei491,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.84,0.766
Nei492,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.741,-0.58
Nei493,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.957,0.766
Nei494,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.718,0.766
Nei495,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.035,0.223
Nei496,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.376,-0.58
Nei497,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.68,-0.58
Nei498,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.07,0.223
Nei499,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.276,0.223
Nei500,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.681,0.766
Nei501,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.517,0.223
Nei502,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.265,-0.58
Nei503,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.544,-0.58
Nei504,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.846,-0.58
Nei505,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.204,0.223
Nei506,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.659,-0.58
Nei507,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.474,0.223
Nei508,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.902,0.766
Nei509,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.859,0.766
Nei510,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.373,0.223
Nei511,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.757,-0.58
Nei512,Sims02,20,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.013,0.223
Nei0,Sims02,20,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.257,0.223
