ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei101,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.165,-0.453,-0.523
Nei102,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.059,0.24,0.196
Nei103,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.045,0.576,0.676
Nei104,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.018,-0.353,-0.523
Nei105,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.118,0.94,0.676
Nei106,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.055,-0.683,-0.523
Nei107,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.025,-0.405,-0.523
Nei108,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.071,0.744,0.676
Nei109,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.186,-0.902,-0.523
Nei110,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.089,0.429,0.196
Nei111,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.105,0.219,0.196
Nei112,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.135,0.772,0.676
Nei113,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.004,-0.562,-0.523
Nei114,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.181,0.791,0.676
Nei115,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.051,0.405,0.196
Nei116,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.004,0.323,0.196
Nei117,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.141,0.078,0.196
Nei118,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.148,0.209,0.196
Nei119,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.193,-0.523,-0.523
Nei120,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.103,0.475,0.196
Nei121,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.056,0.66,0.676
Nei122,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.147,0.089,0.196
Nei123,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.176,-0.232,-0.523
Nei124,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.023,0.594,0.676
Nei125,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.115,-0.673,-0.523
Nei126,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.078,-0.784,-0.523
Nei127,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.116,0.878,0.676
Nei128,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.091,-0.798,-0.523
Nei129,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.013,0.89,0.676
Nei130,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.127,-0.328,-0.523
Nei131,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.181,0.892,0.676
Nei132,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.181,-0.561,-0.523
Nei133,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.111,0.955,0.676
Nei134,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.06,-0.497,-0.523
Nei135,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.179,-0.994,-0.523
Nei136,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.143,-0.42,-0.523
Nei137,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.114,-0.089,0.196
Nei138,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.108,0.86,0.676
Nei139,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.198,-0.433,-0.523
Nei140,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.09,-0.926,-0.523
Nei141,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.123,0.545,0.676
Nei142,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.078,-0.329,-0.523
Nei143,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.045,-0.74,-0.523
Nei144,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.08,-0.398,-0.523
Nei145,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.051,0.37,0.196
Nei146,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.049,-0.357,-0.523
Nei147,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.053,0.458,0.196
Nei148,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.191,-0.023,0.196
Nei149,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.102,0.8,0.676
Nei150,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.052,-0.713,-0.523
Nei151,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.164,0.214,0.196
Nei152,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.086,0.001,0.196
Nei153,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.169,0.098,0.196
Nei154,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.06,0.412,0.196
Nei155,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.098,0.307,0.196
Nei156,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.002,-0.71,-0.523
Nei157,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.115,-0.714,-0.523
Nei158,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.168,-0.343,-0.523
Nei159,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.062,-0.838,-0.523
Nei160,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.013,0.967,0.676
Nei161,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.054,-0.381,-0.523
Nei162,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.127,-0.548,-0.523
Nei163,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.165,-0.484,-0.523
Nei164,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.146,0.572,0.676
Nei165,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.014,-0.329,-0.523
Nei166,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.128,0.002,0.196
Nei167,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.126,-0.337,-0.523
Nei168,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.13,0.142,0.196
Nei169,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.04,-0.819,-0.523
Nei170,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.081,0.914,0.676
Nei171,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.137,0.303,0.196
Nei172,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.037,-0.426,-0.523
Nei173,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.199,-0.638,-0.523
Nei174,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.007,-0.848,-0.523
Nei175,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.044,-0.199,-0.523
Nei176,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.193,0.772,0.676
Nei177,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.122,-0.517,-0.523
Nei178,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.127,-0.061,0.196
Nei179,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.001,-0.898,-0.523
Nei180,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.134,-0.029,0.196
Nei181,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.078,-0.153,-0.523
Nei182,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.096,0.377,0.196
Nei183,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.044,0.531,0.196
Nei184,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.188,0.935,0.676
Nei185,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.003,-0.509,-0.523
Nei186,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.188,0.194,0.196
Nei187,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.147,0.949,0.676
Nei188,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.056,0.17,0.196
Nei189,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.099,0.966,0.676
Nei190,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.08,0.409,0.196
Nei191,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.056,0.686,0.676
Nei192,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.105,-0.769,-0.523
Nei193,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.19,-0.403,-0.523
Nei194,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.035,-0.344,-0.523
Nei195,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.108,-0.724,-0.523
Nei196,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.04,-0.085,0.196
Nei197,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.108,-0.672,-0.523
Nei198,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.016,0.238,0.196
Nei199,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.187,-0.048,0.196
Nei200,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.115,-0.888,-0.523
Nei201,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.016,0.096,0.196
Nei202,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.089,-0.032,0.196
Nei203,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.067,0.485,0.196
Nei204,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.125,0.934,0.676
Nei205,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.122,0.508,0.196
Nei206,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.046,-0.492,-0.523
Nei207,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.044,0.071,0.196
Nei208,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.093,-0.723,-0.523
Nei209,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.055,0.148,0.196
Nei210,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.034,0.546,0.676
Nei211,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.098,-0.412,-0.523
Nei212,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.099,-0.152,-0.523
Nei213,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.028,0.395,0.196
Nei214,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.166,0.351,0.196
Nei215,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.165,-0.405,-0.523
Nei216,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.119,0.086,0.196
Nei217,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.091,0.213,0.196
Nei218,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.016,-0.935,-0.523
Nei219,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.18,0.544,0.676
Nei220,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.089,0.894,0.676
Nei221,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.008,0.666,0.676
Nei222,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.064,0.122,0.196
Nei223,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.11,0.281,0.196
Nei224,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.06,0.248,0.196
Nei225,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.147,-0.73,-0.523
Nei226,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.037,0.742,0.676
Nei227,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.013,-0.141,0.196
Nei228,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.026,-0.595,-0.523
Nei229,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.153,-0.032,0.196
Nei230,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.137,0.009,0.196
Nei231,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.056,0.304,0.196
Nei232,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.128,-0.053,0.196
Nei233,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.142,0.254,0.196
Nei234,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.045,-0.663,-0.523
Nei235,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.028,0.661,0.676
Nei236,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.032,0.463,0.196
Nei237,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.153,-0.133,0.196
Nei238,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.075,0.97,0.676
Nei239,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.123,0.827,0.676
Nei240,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.175,0.741,0.676
Nei241,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.053,-0.947,-0.523
Nei242,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.05,0.363,0.196
Nei243,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.061,-0.632,-0.523
Nei244,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.017,0.384,0.196
Nei245,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.051,0.723,0.676
Nei246,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.091,0.791,0.676
Nei247,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.068,0.86,0.676
Nei248,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.096,0.036,0.196
Nei249,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.061,0.306,0.196
Nei250,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.155,-0.397,-0.523
Nei251,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.004,-0.879,-0.523
Nei252,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.175,0.236,0.196
Nei253,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.074,0.201,0.196
Nei254,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.142,0.034,0.196
Nei255,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.198,0.782,0.676
Nei256,Sims02,9,257,0,128,1,1,0.1,uniform,1,vaguely-speak,208,0.089,-0.819,-0.523
Nei0,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.53,-0.508
Nei1,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.552,-0.508
Nei2,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.047,0.351
Nei3,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.735,-0.508
Nei4,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.276,0.351
Nei5,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.135,0.351
Nei6,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.39,0.351
Nei7,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.525,-0.508
Nei8,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.747,-0.508
Nei9,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.79,-0.508
Nei10,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.487,0.351
Nei11,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.567,0.351
Nei12,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.25,0.351
Nei13,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.729,-0.508
Nei14,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.2,0.351
Nei15,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.866,-0.508
Nei16,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.63,0.351
Nei17,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.801,-0.508
Nei18,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.913,0.351
Nei19,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.979,-0.508
Nei20,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.195,-0.508
Nei21,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.914,0.351
Nei22,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.628,0.351
Nei23,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.957,-0.508
Nei24,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.48,-0.508
Nei25,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.194,0.351
Nei26,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.69,-0.508
Nei27,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.809,0.351
Nei28,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.292,0.351
Nei29,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.838,-0.508
Nei30,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.476,0.351
Nei31,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.836,-0.508
Nei32,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.433,-0.508
Nei33,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.004,0.351
Nei34,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.781,0.351
Nei35,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.529,0.351
Nei36,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.331,0.351
Nei37,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.083,0.351
Nei38,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.642,-0.508
Nei39,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.952,-0.508
Nei40,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.384,-0.508
Nei41,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.375,-0.508
Nei42,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.246,0.351
Nei43,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.698,0.351
Nei44,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.068,0.351
Nei45,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.225,0.351
Nei46,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.433,-0.508
Nei47,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.465,0.351
Nei48,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.265,0.351
Nei49,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.433,-0.508
Nei50,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.663,-0.508
Nei51,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.746,0.351
Nei52,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.902,0.351
Nei53,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.308,-0.508
Nei54,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.504,0.351
Nei55,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.933,-0.508
Nei56,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.791,-0.508
Nei57,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.943,-0.508
Nei58,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.212,-0.508
Nei59,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.042,0.351
Nei60,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.14,-0.508
Nei61,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.198,-0.508
Nei62,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.271,-0.508
Nei63,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.934,0.351
Nei64,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.255,-0.508
Nei65,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.961,-0.508
Nei66,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.239,-0.508
Nei67,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.373,-0.508
Nei68,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.159,0.351
Nei69,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.438,-0.508
Nei70,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.514,-0.508
Nei71,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.36,0.351
Nei72,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.389,-0.508
Nei73,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.227,0.351
Nei74,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.17,0.351
Nei75,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.064,0.351
Nei76,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.011,0.351
Nei77,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.74,-0.508
Nei78,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.755,-0.508
Nei79,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.269,0.351
Nei80,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.933,-0.508
Nei81,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.421,0.351
Nei82,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.005,0.351
Nei83,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.32,0.351
Nei84,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.336,0.351
Nei85,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.883,0.351
Nei86,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.764,-0.508
Nei87,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.852,-0.508
Nei88,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.478,0.351
Nei89,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.188,-0.508
Nei90,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.689,-0.508
Nei91,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.991,0.351
Nei92,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.287,0.351
Nei93,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.638,0.351
Nei94,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.754,-0.508
Nei95,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.186,-0.508
Nei96,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.854,-0.508
Nei97,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.435,-0.508
Nei98,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.275,0.351
Nei99,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.309,0.351
Nei100,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,0.072,0.351
Nei101,Sims02,9,257,0,128,1,1,0.2,constant,1,openly-listen,203,0.2,-0.453,-0.508
