ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei175,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.49,0.29
Nei176,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.825,-0.676
Nei177,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.506,0.29
Nei178,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.504,-0.676
Nei179,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.376,-0.184
Nei180,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.953,-0.676
Nei181,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.673,0.699
Nei182,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.988,0.699
Nei183,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.155,0.29
Nei184,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.789,-0.676
Nei185,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.167,-0.184
Nei186,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.812,0.699
Nei187,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.194,-0.184
Nei188,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.577,0.699
Nei189,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.946,0.699
Nei190,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.728,0.699
Nei191,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.617,-0.676
Nei192,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.479,-0.676
Nei193,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.289,0.29
Nei194,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.614,0.699
Nei195,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.064,-0.184
Nei196,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.611,0.699
Nei197,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.133,-0.184
Nei198,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.792,0.699
Nei199,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.31,0.29
Nei200,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.232,0.29
Nei201,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.578,0.699
Nei202,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.231,-0.184
Nei203,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.072,-0.184
Nei204,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.72,0.699
Nei205,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.123,0.29
Nei206,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.259,0.29
Nei207,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.353,0.29
Nei208,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.424,0.29
Nei209,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.407,-0.184
Nei210,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.154,0.29
Nei211,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.41,-0.184
Nei212,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.018,-0.184
Nei213,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.459,0.29
Nei214,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.046,-0.184
Nei215,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.339,0.29
Nei216,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.983,0.699
Nei217,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.347,0.29
Nei218,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.96,-0.676
Nei219,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.459,0.29
Nei220,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.412,-0.184
Nei221,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.336,-0.184
Nei222,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.745,0.699
Nei223,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.057,-0.184
Nei224,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.941,0.699
Nei225,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.838,0.699
Nei226,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.13,0.29
Nei227,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.361,0.29
Nei228,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.881,-0.676
Nei229,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.245,-0.184
Nei230,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.344,-0.184
Nei231,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.162,0.29
Nei232,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.245,0.29
Nei233,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.29,-0.184
Nei234,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.538,-0.676
Nei235,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.985,-0.676
Nei236,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.441,-0.184
Nei237,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.574,-0.676
Nei238,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.964,0.699
Nei239,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.587,-0.676
Nei240,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.787,0.699
Nei241,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.443,0.29
Nei242,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.333,-0.184
Nei243,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.348,-0.184
Nei244,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.024,-0.184
Nei245,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.338,0.29
Nei246,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.384,-0.184
Nei247,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.845,0.699
Nei248,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.965,-0.676
Nei249,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.259,-0.184
Nei250,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.518,0.699
Nei251,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.516,-0.676
Nei252,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.312,-0.184
Nei253,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.335,0.29
Nei254,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.492,0.29
Nei255,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.785,-0.676
Nei256,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.609,-0.676
Nei257,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.885,-0.676
Nei258,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.318,-0.184
Nei259,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.977,-0.676
Nei260,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.716,-0.676
Nei261,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.061,-0.184
Nei262,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.186,0.29
Nei263,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.057,-0.184
Nei264,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.63,-0.676
Nei265,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.248,-0.184
Nei266,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.676,-0.676
Nei267,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.389,0.29
Nei268,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.123,-0.184
Nei269,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.402,0.29
Nei270,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.946,-0.676
Nei271,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.358,0.29
Nei272,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.525,0.699
Nei273,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.521,-0.676
Nei274,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.633,0.699
Nei275,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.349,0.29
Nei276,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.247,0.29
Nei277,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.118,0.29
Nei278,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.225,0.29
Nei279,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.971,-0.676
Nei280,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.27,-0.184
Nei281,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.265,-0.184
Nei282,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.868,0.699
Nei283,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.536,-0.676
Nei284,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.044,-0.184
Nei285,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.558,0.699
Nei286,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.983,-0.676
Nei287,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.263,-0.184
Nei288,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.157,0.29
Nei289,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.608,-0.676
Nei290,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.984,-0.676
Nei291,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.254,0.29
Nei292,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.281,0.29
Nei293,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.303,-0.184
Nei294,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.082,-0.184
Nei295,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.281,0.29
Nei296,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.652,-0.676
Nei297,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.157,-0.184
Nei298,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.342,-0.184
Nei299,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.103,0.29
Nei300,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.533,-0.676
Nei301,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.403,0.29
Nei302,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.644,0.699
Nei303,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.815,-0.676
Nei304,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.551,0.699
Nei305,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.021,-0.184
Nei306,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.359,-0.184
Nei307,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.21,-0.184
Nei308,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.566,-0.676
Nei309,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.677,-0.676
Nei310,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.943,0.699
Nei311,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.842,0.699
Nei312,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.76,-0.676
Nei313,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.62,-0.676
Nei314,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.353,-0.184
Nei315,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.72,-0.676
Nei316,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.889,-0.676
Nei317,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.195,0.29
Nei318,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.542,-0.676
Nei319,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.005,-0.184
Nei320,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.82,-0.676
Nei321,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.114,-0.184
Nei322,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.086,0.29
Nei323,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.76,-0.676
Nei324,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.238,-0.184
Nei325,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.629,0.699
Nei326,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.964,0.699
Nei327,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.629,-0.676
Nei328,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.606,-0.676
Nei329,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.471,-0.676
Nei330,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.096,-0.184
Nei331,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.477,-0.676
Nei332,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.197,-0.184
Nei333,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.438,-0.184
Nei334,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.694,-0.676
Nei335,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.468,0.29
Nei336,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.334,0.29
Nei337,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.601,0.699
Nei338,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.847,0.699
Nei339,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.256,-0.184
Nei340,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.706,0.699
Nei341,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.795,0.699
Nei342,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.675,-0.676
Nei343,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.533,0.699
Nei344,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.87,-0.676
Nei345,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.211,0.29
Nei346,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.003,-0.184
Nei347,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.617,0.699
Nei348,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.365,-0.184
Nei349,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.483,-0.676
Nei350,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.692,0.699
Nei351,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.429,-0.184
Nei352,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.228,-0.184
Nei353,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.003,-0.184
Nei354,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.206,0.29
Nei355,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.287,0.29
Nei356,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.666,0.699
Nei357,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.28,0.29
Nei358,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.242,-0.184
Nei359,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.738,-0.676
Nei360,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.213,-0.184
Nei361,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.785,-0.676
Nei362,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.64,-0.676
Nei363,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.721,-0.676
Nei364,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.666,0.699
Nei365,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.229,-0.184
Nei366,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.962,0.699
Nei367,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.581,-0.676
Nei368,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.896,0.699
Nei369,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.849,0.699
Nei370,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.923,0.699
Nei371,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.176,-0.184
Nei372,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.324,0.29
Nei373,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.04,-0.184
Nei374,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.093,0.29
Nei375,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.224,0.29
Nei376,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.065,-0.184
Nei377,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.176,-0.184
Nei378,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.731,-0.676
Nei379,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.799,-0.676
Nei380,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.507,-0.676
Nei381,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.526,0.699
Nei382,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.764,0.699
Nei383,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.4,0.29
Nei384,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.558,-0.676
Nei385,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.76,-0.676
Nei386,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.218,0.29
Nei387,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.043,-0.184
Nei388,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.454,0.29
Nei389,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.936,0.699
Nei390,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.987,0.699
Nei391,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.289,-0.184
Nei392,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.519,-0.676
Nei393,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.775,0.699
Nei394,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.321,0.29
Nei395,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.484,-0.676
Nei396,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.75,0.699
Nei397,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.933,0.699
Nei398,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.824,0.699
Nei399,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.322,0.29
Nei400,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.238,-0.184
Nei401,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.761,0.699
Nei402,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.853,0.699
Nei403,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.845,-0.676
Nei404,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.505,0.29
Nei405,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.394,-0.184
Nei406,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.786,0.699
Nei407,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.824,-0.676
Nei408,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.902,-0.676
Nei409,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.564,0.699
Nei410,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.458,0.29
Nei411,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.743,-0.676
Nei412,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.953,0.699
Nei413,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.416,0.29
Nei414,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.667,0.699
Nei415,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.897,-0.676
Nei416,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.34,0.29
Nei417,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.141,0.29
Nei418,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.822,0.699
Nei419,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.314,-0.184
Nei420,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.106,0.29
Nei421,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.547,-0.676
Nei422,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.716,0.699
Nei423,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.725,-0.676
Nei424,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.38,0.29
Nei425,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.621,-0.676
Nei426,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.308,0.29
Nei427,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.845,-0.676
Nei428,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.314,-0.184
Nei429,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.38,-0.184
Nei430,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.737,0.699
Nei431,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.433,-0.184
