ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei122,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.539,-0.545
Nei123,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.163,0.357
Nei124,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.898,0.742
Nei125,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.697,-0.545
Nei126,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.375,-0.545
Nei127,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.474,0.357
Nei128,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.038,0.357
Nei0,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.236,0.379
Nei1,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.749,0.729
Nei2,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.914,0.729
Nei3,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.478,-0.623
Nei4,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.493,-0.623
Nei5,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.55,-0.623
Nei6,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.923,-0.623
Nei7,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.533,0.379
Nei8,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.733,0.729
Nei9,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.891,0.729
Nei10,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.541,0.379
Nei11,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.583,-0.623
Nei12,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.548,0.379
Nei13,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.613,0.729
Nei14,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.455,0.379
Nei15,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.493,-0.623
Nei16,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.294,0.379
Nei17,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.418,0.379
Nei18,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.424,-0.623
Nei19,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.677,-0.623
Nei20,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.036,0.379
Nei21,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.563,-0.623
Nei22,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.786,-0.623
Nei23,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.541,-0.623
Nei24,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.154,-0.24
Nei25,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.573,0.379
Nei26,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.843,-0.623
Nei27,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.118,0.379
Nei28,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.808,0.729
Nei29,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.268,-0.24
Nei30,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.746,0.729
Nei31,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.853,-0.623
Nei32,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.074,-0.24
Nei33,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.401,-0.623
Nei34,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.568,-0.623
Nei35,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.361,-0.623
Nei36,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.622,0.729
Nei37,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.182,0.379
Nei38,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.289,0.379
Nei39,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.142,0.379
Nei40,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.645,-0.623
Nei41,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.845,-0.623
Nei42,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.999,0.729
Nei43,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.884,0.729
Nei44,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.264,0.379
Nei45,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.452,0.379
Nei46,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.17,0.379
Nei47,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.499,-0.623
Nei48,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.749,-0.623
Nei49,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.972,0.729
Nei50,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.309,-0.24
Nei51,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.531,0.379
Nei52,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.59,0.729
Nei53,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.295,-0.24
Nei54,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.578,0.379
Nei55,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.507,-0.623
Nei56,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.814,0.729
Nei57,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.762,-0.623
Nei58,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.812,-0.623
Nei59,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.615,-0.623
Nei60,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.603,-0.623
Nei61,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.481,-0.623
Nei62,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.36,0.379
Nei63,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.508,-0.623
Nei64,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.434,-0.623
Nei65,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.674,-0.623
Nei66,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.054,0.379
Nei67,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.978,-0.623
Nei68,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.04,-0.24
Nei69,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.229,0.379
Nei70,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.39,-0.623
Nei71,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.977,-0.623
Nei72,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.155,-0.24
Nei73,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.872,0.729
Nei74,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.701,0.729
Nei75,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.411,0.379
Nei76,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.897,0.729
Nei77,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.646,-0.623
Nei78,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.165,-0.24
Nei79,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.283,0.379
Nei80,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.542,-0.623
Nei81,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.543,0.379
Nei82,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.794,-0.623
Nei83,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.512,-0.623
Nei84,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.65,-0.623
Nei85,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.844,0.729
Nei86,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.262,-0.24
Nei87,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.483,-0.623
Nei88,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.951,-0.623
Nei89,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.921,0.729
Nei90,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.106,-0.24
Nei91,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.826,0.729
Nei92,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.935,-0.623
Nei93,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.647,0.729
Nei94,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.493,0.379
Nei95,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.82,-0.623
Nei96,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.172,0.379
Nei97,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.222,0.379
Nei98,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.357,0.379
Nei99,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.832,0.729
Nei100,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.214,-0.24
Nei101,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.708,0.729
Nei102,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.73,-0.623
Nei103,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.346,0.379
Nei104,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.937,0.729
Nei105,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.504,-0.623
Nei106,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.573,-0.623
Nei107,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.209,0.379
Nei108,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.247,0.379
Nei109,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.382,0.379
Nei110,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.451,-0.623
Nei111,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.34,-0.623
Nei112,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.253,-0.24
Nei113,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.16,-0.24
Nei114,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.372,0.379
Nei115,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.911,-0.623
Nei116,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.974,0.729
Nei117,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.627,-0.623
Nei118,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.256,0.379
Nei119,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.394,0.379
Nei120,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.678,0.729
Nei121,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.538,0.379
Nei122,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.539,-0.623
Nei123,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.163,0.379
Nei124,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.898,0.729
Nei125,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.697,-0.623
Nei126,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.375,-0.623
Nei127,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.474,0.379
Nei128,Sims02,66,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.038,0.379
Nei0,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.236,0.379
Nei1,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.749,0.729
Nei2,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.914,0.729
Nei3,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.478,-0.623
Nei4,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.493,-0.623
Nei5,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.55,-0.623
Nei6,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.923,-0.623
Nei7,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.533,0.379
Nei8,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.733,0.729
Nei9,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.891,0.729
Nei10,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.541,0.379
Nei11,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.583,-0.623
Nei12,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.548,0.379
Nei13,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.613,0.729
Nei14,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.455,0.379
Nei15,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.493,-0.623
Nei16,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.294,0.379
Nei17,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.418,0.379
Nei18,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.424,-0.623
Nei19,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.677,-0.623
Nei20,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.036,0.379
Nei21,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.563,-0.623
Nei22,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.786,-0.623
Nei23,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.541,-0.623
Nei24,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.154,-0.24
Nei25,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.573,0.379
Nei26,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.843,-0.623
Nei27,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.118,0.379
Nei28,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.808,0.729
Nei29,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.268,-0.24
Nei30,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.746,0.729
Nei31,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.853,-0.623
Nei32,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.074,-0.24
Nei33,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.401,-0.623
Nei34,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.568,-0.623
Nei35,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.361,-0.623
Nei36,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.622,0.729
Nei37,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.182,0.379
Nei38,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.289,0.379
Nei39,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.142,0.379
Nei40,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.645,-0.623
Nei41,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.845,-0.623
Nei42,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.999,0.729
Nei43,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.884,0.729
Nei44,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.264,0.379
Nei45,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.452,0.379
Nei46,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.17,0.379
Nei47,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.499,-0.623
Nei48,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.749,-0.623
Nei49,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.972,0.729
Nei50,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.309,-0.24
Nei51,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.531,0.379
Nei52,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.59,0.729
Nei53,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.295,-0.24
Nei54,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.578,0.379
Nei55,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.507,-0.623
Nei56,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.814,0.729
Nei57,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.762,-0.623
Nei58,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.812,-0.623
Nei59,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.615,-0.623
Nei60,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.603,-0.623
Nei61,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.481,-0.623
Nei62,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.36,0.379
Nei63,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.508,-0.623
Nei64,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.434,-0.623
Nei65,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.674,-0.623
Nei66,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.054,0.379
Nei67,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.978,-0.623
Nei68,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.04,-0.24
Nei69,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.229,0.379
Nei70,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.39,-0.623
Nei71,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.977,-0.623
Nei72,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.155,-0.24
Nei73,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.872,0.729
Nei74,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.701,0.729
Nei75,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.411,0.379
Nei76,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.897,0.729
Nei77,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.646,-0.623
Nei78,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.165,-0.24
Nei79,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.283,0.379
Nei80,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.542,-0.623
Nei81,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.543,0.379
Nei82,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.794,-0.623
Nei83,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.512,-0.623
Nei84,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.65,-0.623
Nei85,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.844,0.729
Nei86,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.262,-0.24
Nei87,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.483,-0.623
Nei88,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.951,-0.623
Nei89,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.921,0.729
Nei90,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.106,-0.24
Nei91,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.826,0.729
Nei92,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.935,-0.623
Nei93,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.647,0.729
Nei94,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.493,0.379
Nei95,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.82,-0.623
Nei96,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.172,0.379
Nei97,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.222,0.379
Nei98,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.357,0.379
Nei99,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.832,0.729
Nei100,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.214,-0.24
Nei101,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.708,0.729
Nei102,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.73,-0.623
Nei103,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.346,0.379
Nei104,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.937,0.729
Nei105,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.504,-0.623
Nei106,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.573,-0.623
Nei107,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.209,0.379
Nei108,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.247,0.379
Nei109,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.382,0.379
Nei110,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.451,-0.623
Nei111,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.34,-0.623
Nei112,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.253,-0.24
Nei113,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.16,-0.24
Nei114,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.372,0.379
Nei115,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.911,-0.623
Nei116,Sims02,66,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.974,0.729
