ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei265,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.984,0.588
Nei266,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.301,-0.096
Nei267,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.614,-0.734
Nei268,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.114,-0.096
Nei269,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.149,-0.096
Nei270,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.746,-0.734
Nei271,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.623,0.588
Nei272,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.945,-0.734
Nei273,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.877,-0.734
Nei274,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.435,0.588
Nei275,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.684,-0.734
Nei276,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.63,0.588
Nei277,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.012,-0.096
Nei278,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.449,0.588
Nei279,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.557,0.588
Nei280,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.693,-0.734
Nei281,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.623,0.588
Nei282,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.195,-0.096
Nei283,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.347,0.588
Nei284,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.207,-0.096
Nei285,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.768,-0.734
Nei286,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.442,0.588
Nei287,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.321,-0.096
Nei288,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.886,0.588
Nei289,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.296,-0.096
Nei290,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.615,-0.734
Nei291,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.454,-0.096
Nei292,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.256,-0.096
Nei293,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.903,-0.734
Nei294,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.93,-0.734
Nei295,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.381,0.588
Nei296,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.171,-0.096
Nei297,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.502,-0.096
Nei298,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.187,-0.096
Nei299,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.728,-0.734
Nei300,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.253,-0.096
Nei301,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.226,-0.096
Nei302,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.7,-0.734
Nei303,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.299,-0.096
Nei304,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.444,0.588
Nei305,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.277,-0.096
Nei306,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.212,-0.096
Nei307,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.328,-0.096
Nei308,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.514,0.588
Nei309,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.358,-0.096
Nei310,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.713,0.588
Nei311,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.069,-0.096
Nei312,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.37,0.588
Nei313,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.561,0.588
Nei314,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.044,-0.096
Nei315,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.161,-0.096
Nei316,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.981,-0.734
Nei317,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.046,-0.096
Nei318,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.721,0.588
Nei319,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.747,0.588
Nei320,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.615,0.588
Nei321,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.105,-0.096
Nei322,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.305,0.359
Nei323,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.449,-0.096
Nei324,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.5,-0.096
Nei325,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.074,-0.096
Nei326,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.568,-0.734
Nei327,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.687,-0.734
Nei328,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.02,-0.096
Nei329,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.106,-0.096
Nei330,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0,-0.096
Nei331,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.103,-0.096
Nei332,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.022,-0.096
Nei333,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.761,0.588
Nei334,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.624,-0.734
Nei335,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.534,0.588
Nei336,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.666,-0.734
Nei337,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.697,0.588
Nei338,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.898,0.588
Nei339,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.41,0.588
Nei340,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.754,-0.734
Nei341,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.316,0.588
Nei342,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.582,-0.734
Nei343,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.322,-0.096
Nei344,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.473,0.588
Nei345,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.615,-0.734
Nei346,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.793,-0.734
Nei347,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.862,-0.734
Nei348,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.097,-0.096
Nei349,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.025,-0.096
Nei350,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.936,-0.734
Nei351,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.075,-0.096
Nei352,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.11,-0.096
Nei353,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.134,-0.096
Nei354,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.863,0.588
Nei355,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.183,-0.096
Nei356,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.79,0.588
Nei357,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.326,-0.096
Nei358,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.995,-0.734
Nei359,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.238,-0.096
Nei360,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.058,-0.096
Nei361,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.036,-0.096
Nei362,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.817,-0.734
Nei363,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.854,-0.734
Nei364,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.176,-0.096
Nei365,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.311,-0.096
Nei366,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.763,-0.734
Nei367,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.217,-0.096
Nei368,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.1,-0.096
Nei369,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.66,0.588
Nei370,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.236,-0.096
Nei371,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.208,-0.096
Nei372,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.57,-0.734
Nei373,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.241,-0.096
Nei374,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.117,-0.096
Nei375,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.492,0.588
Nei376,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.267,-0.096
Nei377,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.862,-0.734
Nei378,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.717,-0.734
Nei379,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.477,0.588
Nei380,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.876,0.588
Nei381,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.172,-0.096
Nei382,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.457,-0.096
Nei383,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.481,0.588
Nei384,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.484,-0.096
Nei385,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.6,0.588
Nei386,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.444,0.588
Nei387,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.498,0.588
Nei388,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.004,-0.096
Nei389,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.37,-0.096
Nei390,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.109,-0.096
Nei391,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.204,-0.096
Nei392,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.91,0.588
Nei393,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.792,-0.734
Nei394,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.136,-0.096
Nei395,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.484,-0.096
Nei396,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.136,-0.096
Nei397,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.382,0.588
Nei398,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.718,0.588
Nei399,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.477,0.588
Nei400,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.728,-0.734
Nei401,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.55,0.588
Nei402,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.833,0.588
Nei403,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.471,0.588
Nei404,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.994,-0.734
Nei405,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.977,0.588
Nei406,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.146,-0.096
Nei407,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.697,-0.734
Nei408,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.621,-0.734
Nei409,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.415,-0.096
Nei410,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.896,-0.734
Nei411,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.495,0.588
Nei412,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.364,0.588
Nei413,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.222,-0.096
Nei414,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.632,0.588
Nei415,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.417,0.588
Nei416,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.249,-0.096
Nei417,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.76,-0.734
Nei418,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.814,-0.734
Nei419,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.905,0.588
Nei420,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.529,-0.734
Nei421,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.412,0.588
Nei422,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.741,-0.734
Nei423,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.246,-0.096
Nei424,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.065,-0.096
Nei425,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.55,0.588
Nei426,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.627,-0.734
Nei427,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.669,0.588
Nei428,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.065,-0.096
Nei429,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.208,-0.096
Nei430,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.267,-0.096
Nei431,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.536,0.588
Nei432,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.245,-0.096
Nei433,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.849,0.588
Nei434,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.602,-0.734
Nei435,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.739,0.588
Nei436,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.502,-0.096
Nei437,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.485,-0.096
Nei438,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.875,-0.734
Nei439,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.235,-0.096
Nei440,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.377,-0.096
Nei441,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.975,0.588
Nei442,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.602,0.588
Nei443,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.121,-0.096
Nei444,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.772,0.588
Nei445,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.468,0.588
Nei446,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.352,0.588
Nei447,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.384,-0.096
Nei448,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.632,-0.734
Nei449,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.86,0.588
Nei450,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.997,-0.734
Nei451,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.29,-0.096
Nei452,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.948,-0.734
Nei453,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.484,0.588
Nei454,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.242,-0.096
Nei455,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.307,-0.096
Nei456,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.875,0.588
Nei457,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.153,-0.096
Nei458,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.677,-0.734
Nei459,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.685,-0.734
Nei460,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.273,-0.096
Nei461,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.319,0.588
Nei462,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.187,-0.096
Nei463,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.46,-0.096
Nei464,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.164,-0.096
Nei465,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.685,0.588
Nei466,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.966,-0.734
Nei467,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.652,-0.734
Nei468,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.954,-0.734
Nei469,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.411,-0.096
Nei470,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.193,-0.096
Nei471,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.057,-0.096
Nei472,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.753,0.588
Nei473,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.817,-0.734
Nei474,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.81,-0.734
Nei475,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.893,-0.734
Nei476,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.708,-0.734
Nei477,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.577,-0.734
Nei478,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.845,-0.734
Nei479,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.858,-0.734
Nei480,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.014,-0.096
Nei481,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.437,0.588
Nei482,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.626,-0.734
Nei483,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.18,-0.096
Nei484,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.785,0.588
Nei485,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.681,-0.734
Nei486,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.604,0.588
Nei487,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.432,-0.096
Nei488,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.33,-0.096
Nei489,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.64,0.588
Nei490,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.08,-0.096
Nei491,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.123,-0.096
Nei492,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.847,-0.734
Nei493,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.628,-0.734
Nei494,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.953,-0.734
Nei495,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.571,0.588
Nei496,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.348,0.588
Nei497,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.289,-0.096
Nei498,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.709,0.588
Nei499,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.228,-0.096
Nei500,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.856,-0.734
Nei501,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.846,-0.734
Nei502,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.866,-0.734
Nei503,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.355,-0.096
Nei504,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.78,0.588
Nei505,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.619,-0.734
Nei506,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.623,0.588
Nei507,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.02,-0.096
Nei508,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.287,-0.096
Nei509,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.182,-0.096
Nei510,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.272,-0.096
Nei511,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.207,-0.096
Nei512,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.03,-0.096
Nei0,Sims02,1,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.946,-0.734
Nei1,Sims02,1,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.026,-0.096
Nei2,Sims02,1,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.655,0.588
Nei3,Sims02,1,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.647,0.588
Nei4,Sims02,1,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.576,-0.734
Nei5,Sims02,1,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.871,-0.734
Nei6,Sims02,1,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.201,-0.096
Nei7,Sims02,1,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.932,-0.734
Nei8,Sims02,1,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.386,-0.096
Nei9,Sims02,1,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.96,-0.734
Nei10,Sims02,1,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.041,-0.096
Nei11,Sims02,1,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.602,-0.734
Nei12,Sims02,1,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.347,0.588
Nei13,Sims02,1,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.819,-0.734
Nei14,Sims02,1,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.071,-0.096
Nei15,Sims02,1,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.889,-0.734
Nei16,Sims02,1,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.772,0.588
