ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei67,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.008,-0.698,-0.605
Nei68,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.071,-0.484,-0.605
Nei69,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.097,0.459,0.475
Nei70,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.051,-0.578,-0.605
Nei71,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.1,0.6,0.475
Nei72,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.142,-0.866,-0.605
Nei73,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.015,0.001,0.475
Nei74,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.013,-0.24,-0.605
Nei75,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.13,-0.001,0.475
Nei76,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.145,-0.9,-0.605
Nei77,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.099,-0.663,-0.605
Nei78,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.175,-0.525,-0.605
Nei79,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.164,0.391,0.475
Nei80,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.016,-0.204,-0.605
Nei81,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.077,0.403,0.475
Nei82,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.047,-0.912,-0.605
Nei83,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.143,-0.511,-0.605
Nei84,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.117,0.488,0.475
Nei85,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.001,0.66,0.475
Nei86,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.023,-0.692,-0.605
Nei87,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.08,0.219,0.475
Nei88,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.177,0.937,0.475
Nei89,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.137,0.258,0.475
Nei90,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.185,-0.696,-0.605
Nei91,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.151,-0.789,-0.605
Nei92,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.089,0.248,0.475
Nei93,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.078,0.569,0.475
Nei94,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.17,0.142,0.475
Nei95,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.17,0.917,0.475
Nei96,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.107,-0.022,0.475
Nei97,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.016,0.263,0.475
Nei98,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.19,-0.49,-0.605
Nei99,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.073,0.593,0.475
Nei100,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.007,0.889,0.475
Nei101,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.123,-0.756,-0.605
Nei102,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.047,0.313,0.475
Nei103,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.171,0.853,0.475
Nei104,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.106,0.311,0.475
Nei105,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.191,-0.229,-0.605
Nei106,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.165,0.421,0.475
Nei107,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.128,0.166,0.475
Nei108,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.127,-0.423,-0.605
Nei109,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.116,0.578,0.475
Nei110,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.038,0.105,0.475
Nei111,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.135,-0.072,0.475
Nei112,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.074,0.507,0.475
Nei113,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.169,-0.032,0.475
Nei114,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.139,-0.412,-0.605
Nei115,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.143,-0.843,-0.605
Nei116,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.02,0.827,0.475
Nei117,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.152,0.524,0.475
Nei118,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.056,-0.917,-0.605
Nei119,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.2,0.508,0.475
Nei120,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.017,0.11,0.475
Nei121,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.197,0.748,0.475
Nei122,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.127,-0.447,-0.605
Nei123,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.01,-0.54,-0.605
Nei124,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.098,0.999,0.475
Nei125,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0,-0.796,-0.605
Nei126,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.13,-0.856,-0.605
Nei127,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.124,0.04,0.475
Nei128,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.094,0.699,0.475
Nei129,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.16,-0.206,-0.605
Nei130,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.039,0.154,0.475
Nei131,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.023,0.892,0.475
Nei132,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.188,0.663,0.475
Nei133,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.197,0.967,0.475
Nei134,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.028,0.062,0.475
Nei135,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.017,-0.298,-0.605
Nei136,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.122,-0.464,-0.605
Nei137,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.166,0.714,0.475
Nei138,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.144,-0.963,-0.605
Nei139,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.007,-0.031,0.475
Nei140,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.085,-0.947,-0.605
Nei141,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.035,0.076,0.475
Nei142,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.128,-0.302,-0.605
Nei143,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.149,-0.957,-0.605
Nei144,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.111,-0.58,-0.605
Nei145,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.123,0.705,0.475
Nei146,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.146,-0.383,-0.605
Nei147,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.156,-0.231,-0.605
Nei148,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.023,0.692,0.475
Nei149,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.189,-0.033,0.475
Nei150,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.084,-0.745,-0.605
Nei151,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.162,0.738,0.475
Nei152,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.003,-0.302,-0.605
Nei153,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.1,0.853,0.475
Nei154,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.136,-0.592,-0.605
Nei155,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.116,0.131,0.475
Nei156,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.19,-0.799,-0.605
Nei157,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.069,-0.28,-0.605
Nei158,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.174,0.399,0.475
Nei159,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.165,-0.949,-0.605
Nei160,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.096,-0.527,-0.605
Nei161,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.097,0.99,0.475
Nei162,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.016,0.696,0.475
Nei163,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.145,-0.937,-0.605
Nei164,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.117,-0.324,-0.605
Nei165,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.001,-0.095,0.475
Nei166,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.196,-0.863,-0.605
Nei167,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.077,-0.78,-0.605
Nei168,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.037,-0.647,-0.605
Nei169,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.025,0.935,0.475
Nei170,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.084,-0.951,-0.605
Nei171,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.152,0.814,0.475
Nei172,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.166,-0.98,-0.605
Nei173,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.134,0.118,0.475
Nei174,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.096,0.472,0.475
Nei175,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.069,-0.785,-0.605
Nei176,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.065,0.517,0.475
Nei177,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.15,-0.303,-0.605
Nei178,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.072,0.378,0.475
Nei179,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.14,0.494,0.475
Nei180,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.071,0.673,0.475
Nei181,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.075,-0.417,-0.605
Nei182,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.143,0.692,0.475
Nei183,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.135,0.63,0.475
Nei184,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.023,-0.261,-0.605
Nei185,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.091,-0.075,0.475
Nei186,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.004,0.315,0.475
Nei187,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.005,-0.56,-0.605
Nei188,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.063,0.233,0.475
Nei189,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.139,0.521,0.475
Nei190,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.194,0.303,0.475
Nei191,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.044,0.366,0.475
Nei192,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.19,-0.551,-0.605
Nei193,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.039,0.841,0.475
Nei194,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.179,-0.504,-0.605
Nei195,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.047,-0.883,-0.605
Nei196,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.117,0.24,0.475
Nei197,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.167,-0.524,-0.605
Nei198,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.117,0.619,0.475
Nei199,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.194,0.935,0.475
Nei200,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.045,-0.948,-0.605
Nei201,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.002,-0.621,-0.605
Nei202,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.122,-0.777,-0.605
Nei203,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.024,-0.461,-0.605
Nei204,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.117,-0.528,-0.605
Nei205,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.03,-0.802,-0.605
Nei206,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.036,0.115,0.475
Nei207,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.058,-0.572,-0.605
Nei208,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.033,0.531,0.475
Nei209,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.066,0.564,0.475
Nei210,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.087,-0.951,-0.605
Nei211,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.136,0.117,0.475
Nei212,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.07,0.347,0.475
Nei213,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.109,0.164,0.475
Nei214,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.091,0.301,0.475
Nei215,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.041,0.2,0.475
Nei216,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.166,-0.534,-0.605
Nei217,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.151,-0.622,-0.605
Nei218,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.119,0.611,0.475
Nei219,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.051,0.419,0.475
Nei220,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.133,0.771,0.475
Nei221,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.096,0.061,0.475
Nei222,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.113,0.511,0.475
Nei223,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.189,-0.953,-0.605
Nei224,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.062,-0.406,-0.605
Nei225,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.167,0.318,0.475
Nei226,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.159,0.253,0.475
Nei227,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.169,-0.087,0.475
Nei228,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.103,0.923,0.475
Nei229,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.09,0.411,0.475
Nei230,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.071,-0.566,-0.605
Nei231,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.196,0.614,0.475
Nei232,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.127,-0.848,-0.605
Nei233,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.024,0.593,0.475
Nei234,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.05,0.926,0.475
Nei235,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.062,0.274,0.475
Nei236,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.02,-0.164,-0.605
Nei237,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.086,-0.545,-0.605
Nei238,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.072,0.49,0.475
Nei239,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.025,-0.432,-0.605
Nei240,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.122,0.327,0.475
Nei241,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.185,-0.538,-0.605
Nei242,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.014,-0.695,-0.605
Nei243,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.024,-0.453,-0.605
Nei244,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.117,-0.321,-0.605
Nei245,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.197,-0.159,-0.605
Nei246,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.018,0.059,0.475
Nei247,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.104,0.16,0.475
Nei248,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.133,-0.873,-0.605
Nei249,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.045,0.122,0.475
Nei250,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.135,-0.58,-0.605
Nei251,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.14,0.637,0.475
Nei252,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.045,-0.297,-0.605
Nei253,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.066,-0.913,-0.605
Nei254,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.071,0.399,0.475
Nei255,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.16,0.381,0.475
Nei256,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.132,0.015,0.475
Nei0,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.144,0.484,-0.483
Nei1,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.157,0.51,-0.493
Nei2,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.191,0.178,-0.493
Nei3,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.126,0.406,-0.483
Nei4,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.125,0.362,-0.483
Nei5,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.119,0.247,-0.483
Nei6,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.038,0.786,0.658
Nei7,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.104,0.808,-0.483
Nei8,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.077,0.047,-0.493
Nei9,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.012,-0.707,-0.792
Nei10,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.187,0.225,-0.493
Nei11,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.186,0.745,-0.493
Nei12,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.04,0.233,-0.488
Nei13,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.097,0.261,-0.483
Nei14,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.075,-0.803,-0.491
Nei15,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.131,-0.626,-0.483
Nei16,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.126,0.356,-0.483
Nei17,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.073,-0.512,-0.491
Nei18,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.034,0.567,-0.488
Nei19,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.187,-0.346,-0.493
Nei20,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.176,0.873,-0.493
Nei21,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.167,0.956,-0.493
Nei22,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.168,-0.921,-0.493
Nei23,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.065,0.525,-0.489
Nei24,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.165,0.501,-0.493
Nei25,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.157,-0.873,-0.493
Nei26,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.157,0.358,-0.493
Nei27,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.065,0.677,-0.489
Nei28,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.069,0.187,-0.491
Nei29,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.082,-0.58,-0.493
Nei30,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.088,-0.887,-0.493
Nei31,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.101,0.348,-0.483
Nei32,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.022,0.474,-0.299
Nei33,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.191,0.235,-0.493
Nei34,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.135,0.832,-0.483
Nei35,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.153,0.54,-0.493
Nei36,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.088,0.74,-0.493
Nei37,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.19,0.199,-0.493
Nei38,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.141,0.799,-0.483
Nei39,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.117,-0.458,-0.483
Nei40,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.176,-0.725,-0.493
Nei41,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.161,-0.245,-0.493
Nei42,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.141,0.683,-0.483
Nei43,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.182,-0.466,-0.493
Nei44,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.131,0.434,-0.483
Nei45,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.04,0.589,0.658
Nei46,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.059,-0.848,-0.489
Nei47,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.102,0.865,-0.483
Nei48,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.074,-0.161,-0.491
Nei49,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.126,0.99,-0.483
Nei50,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.06,-0.862,-0.489
Nei51,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.106,0.312,-0.483
Nei52,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.16,-0.688,-0.493
Nei53,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.035,0.658,0.658
Nei54,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.147,0.616,-0.483
Nei55,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.008,0.385,0.315
Nei56,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.11,-0.272,-0.483
Nei57,Sims02,70,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.16,-0.904,-0.493
