ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei122,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,-0.998,-0.328
Nei123,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.131,0.666,-0.317
Nei124,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.156,-0.969,-0.328
Nei125,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.095,0.204,-0.323
Nei126,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.133,0.754,-0.324
Nei127,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.057,-0.866,-0.319
Nei128,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,-0.695,-0.321
Nei0,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.044,-0.464,-0.535
Nei1,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.134,-0.157,-0.535
Nei2,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.075,-0.249,-0.535
Nei3,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.093,0.022,0.475
Nei4,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.075,-0.672,-0.535
Nei5,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.172,0.425,0.475
Nei6,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.131,-0.428,-0.535
Nei7,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.032,-0.348,-0.535
Nei8,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.118,-0.294,-0.535
Nei9,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.092,0.786,0.475
Nei10,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.134,-0.422,-0.535
Nei11,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.191,-0.368,-0.535
Nei12,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.093,0.595,0.475
Nei13,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.186,-0.449,-0.535
Nei14,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.164,-0.416,-0.535
Nei15,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.133,0.958,0.475
Nei16,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.12,-0.202,-0.535
Nei17,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.045,0.317,0.475
Nei18,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.088,0.991,0.475
Nei19,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.184,-0.826,-0.535
Nei20,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.062,0.89,0.475
Nei21,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.171,-0.975,-0.535
Nei22,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.076,0.625,0.475
Nei23,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.117,-0.911,-0.535
Nei24,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.166,-0.978,-0.535
Nei25,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.082,0.191,0.475
Nei26,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.162,0.169,0.475
Nei27,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.112,-0.74,-0.535
Nei28,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.142,0.022,0.475
Nei29,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.073,0.488,0.475
Nei30,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.069,-0.023,0.475
Nei31,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.141,0.046,0.475
Nei32,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.09,0.508,0.475
Nei33,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.06,-0.938,-0.535
Nei34,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.188,0.943,0.475
Nei35,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.082,0.175,0.475
Nei36,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.161,0.5,0.475
Nei37,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.141,0.1,0.475
Nei38,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.177,0.287,0.475
Nei39,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.156,0.334,0.475
Nei40,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.146,-0.427,-0.535
Nei41,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.096,-0.754,-0.535
Nei42,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.058,0.22,0.475
Nei43,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.138,0.74,0.475
Nei44,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0,-0.615,-0.535
Nei45,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.114,0.258,0.475
Nei46,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.053,-0.016,0.475
Nei47,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.02,-0.483,-0.535
Nei48,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.165,0.231,0.475
Nei49,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.128,0.916,0.475
Nei50,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.06,0.856,0.475
Nei51,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.014,0.478,0.475
Nei52,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.147,0.121,0.475
Nei53,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.079,-0.333,-0.535
Nei54,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.184,0.582,0.475
Nei55,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.049,0.557,0.475
Nei56,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.005,0.957,0.475
Nei57,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.039,0.218,0.475
Nei58,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.179,-0.98,-0.535
Nei59,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.006,0.26,0.475
Nei60,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.183,0.966,0.475
Nei61,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.182,0.643,0.475
Nei62,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.128,-0.056,0.475
Nei63,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.125,0.575,0.475
Nei64,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.062,-0.784,-0.535
Nei65,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.02,0.914,0.475
Nei66,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.091,0.569,0.475
Nei67,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.078,-0.431,-0.535
Nei68,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.1,-0.393,-0.535
Nei69,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.06,-0.725,-0.535
Nei70,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.186,-0.146,-0.535
Nei71,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.184,-0.304,-0.535
Nei72,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.056,-0.313,-0.535
Nei73,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.02,0.948,0.475
Nei74,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.096,-0.749,-0.535
Nei75,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.191,0.535,0.475
Nei76,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.065,-0.718,-0.535
Nei77,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.177,0.36,0.475
Nei78,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.061,0.951,0.475
Nei79,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.133,0.908,0.475
Nei80,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.167,-0.251,-0.535
Nei81,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.159,-0.573,-0.535
Nei82,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.061,0.972,0.475
Nei83,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.058,0.845,0.475
Nei84,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.067,-0.129,-0.535
Nei85,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.113,0.967,0.475
Nei86,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.127,-0.94,-0.535
Nei87,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.032,-0.764,-0.535
Nei88,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.011,-0.863,-0.535
Nei89,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.19,0.994,0.475
Nei90,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.038,-0.973,-0.535
Nei91,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.184,-0.624,-0.535
Nei92,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.15,0.089,0.475
Nei93,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.078,0.875,0.475
Nei94,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.101,0.284,0.475
Nei95,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.063,-0.657,-0.535
Nei96,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.175,0.541,0.475
Nei97,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.105,-0.256,-0.535
Nei98,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.154,0.093,0.475
Nei99,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.067,0.1,0.475
Nei100,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.159,-0.56,-0.535
Nei101,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.084,-0.273,-0.535
Nei102,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.113,0.361,0.475
Nei103,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.077,-0.714,-0.535
Nei104,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.16,0.094,0.475
Nei105,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.148,-0.017,0.475
Nei106,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.014,0.053,0.475
Nei107,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.093,0.309,0.475
Nei108,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.098,0.79,0.475
Nei109,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.047,0.72,0.475
Nei110,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.164,-0.394,-0.535
Nei111,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.124,0.948,0.475
Nei112,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.108,0.968,0.475
Nei113,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.035,0.319,0.475
Nei114,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.063,-0.823,-0.535
Nei115,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.012,-0.782,-0.535
Nei116,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.192,-0.255,-0.535
Nei117,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.009,-0.263,-0.535
Nei118,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.012,0.187,0.475
Nei119,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.001,-0.407,-0.535
Nei120,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.133,0.225,0.475
Nei121,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.177,0.408,0.475
Nei122,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.162,-0.998,-0.535
Nei123,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.131,0.666,0.475
Nei124,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.156,-0.969,-0.535
Nei125,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.095,0.204,0.475
Nei126,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.133,0.754,0.475
Nei127,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.057,-0.866,-0.535
Nei128,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.032,-0.695,-0.535
Nei0,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,-0.464,-0.431
Nei1,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,-0.157,-0.431
Nei2,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,-0.249,-0.431
Nei3,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,0.022,0.155
Nei4,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,-0.672,-0.431
Nei5,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.172,0.425,0.156
Nei6,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,-0.428,-0.431
Nei7,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,-0.348,-0.431
Nei8,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,-0.294,-0.431
Nei9,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,0.786,0.155
Nei10,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,-0.422,-0.431
Nei11,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,-0.368,-0.431
Nei12,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,0.595,0.155
Nei13,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,-0.449,-0.435
Nei14,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,-0.416,-0.431
Nei15,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,0.958,0.155
Nei16,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,-0.202,-0.431
Nei17,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,0.317,0.154
Nei18,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,0.991,0.155
Nei19,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,-0.826,-0.431
Nei20,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.89,0.156
Nei21,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,-0.975,-0.435
Nei22,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,0.625,0.155
Nei23,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.911,-0.431
Nei24,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,-0.978,-0.431
Nei25,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.082,0.191,0.157
Nei26,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,0.169,0.155
Nei27,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,-0.74,-0.435
Nei28,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,0.022,0.156
Nei29,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,0.488,0.156
Nei30,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.023,0.157
Nei31,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,0.046,0.155
Nei32,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,0.508,0.155
Nei33,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,-0.938,-0.431
Nei34,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,0.943,0.155
Nei35,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.082,0.175,0.155
Nei36,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,0.5,0.155
Nei37,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,0.1,0.155
Nei38,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,0.287,0.156
Nei39,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,0.334,0.155
Nei40,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,-0.427,-0.431
Nei41,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,-0.754,-0.431
Nei42,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,0.22,0.154
Nei43,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,0.74,0.155
Nei44,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0,-0.615,-0.615
Nei45,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,0.258,0.155
Nei46,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,-0.016,0.155
Nei47,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,-0.483,-0.431
Nei48,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,0.231,0.156
Nei49,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,0.916,0.156
Nei50,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.856,0.154
Nei51,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,0.478,0.154
Nei52,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,0.121,0.155
Nei53,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,-0.333,-0.427
Nei54,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,0.582,0.157
Nei55,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,0.557,0.155
Nei56,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,0.957,0.947
Nei57,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,0.218,0.155
Nei58,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,-0.98,-0.431
Nei59,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,0.26,0.274
Nei60,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,0.966,0.155
Nei61,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,0.643,0.156
Nei62,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.056,0.155
Nei63,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,0.575,0.155
Nei64,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,-0.784,-0.431
Nei65,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,0.914,0.947
Nei66,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.569,0.157
Nei67,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,-0.431,-0.427
Nei68,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,-0.393,-0.431
Nei69,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,-0.725,-0.431
Nei70,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,-0.146,0.155
Nei71,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,-0.304,-0.431
Nei72,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,-0.313,-0.431
Nei73,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,0.948,0.947
Nei74,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,-0.749,-0.431
Nei75,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,0.535,0.155
Nei76,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,-0.718,-0.431
Nei77,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,0.36,0.155
Nei78,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,0.951,0.154
Nei79,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,0.908,0.155
Nei80,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,-0.251,-0.431
Nei81,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,-0.573,-0.431
Nei82,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,0.972,0.156
Nei83,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,0.845,0.153
Nei84,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.129,0.155
Nei85,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,0.967,0.156
Nei86,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,-0.94,-0.431
Nei87,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,-0.764,-0.431
Nei88,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,-0.863,-0.431
Nei89,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,0.994,0.155
Nei90,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,-0.973,-0.958
Nei91,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,-0.624,-0.435
Nei92,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,0.089,0.155
Nei93,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,0.875,0.155
Nei94,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,0.284,0.155
Nei95,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,-0.657,-0.431
Nei96,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,0.541,0.156
Nei97,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,-0.256,-0.431
Nei98,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,0.093,0.155
Nei99,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,0.1,0.155
Nei100,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,-0.56,-0.431
Nei101,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.273,-0.431
Nei102,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,0.361,0.156
Nei103,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.714,-0.431
Nei104,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,0.094,0.157
Nei105,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,-0.017,0.155
Nei106,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,0.053,0.046
Nei107,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,0.309,0.157
Nei108,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,0.79,0.157
Nei109,Sims02,52,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,0.72,0.154
