ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei16,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.523,0.721,-0.126
Nei17,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.423,-0.624,-0.126
Nei18,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.268,-0.025,-0.12
Nei19,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.463,0.887,-0.126
Nei20,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.106,-0.896,-0.122
Nei21,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.38,-0.946,-0.126
Nei22,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.543,-0.164,-0.126
Nei23,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.211,0.452,-0.12
Nei24,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.48,-0.171,-0.126
Nei25,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.269,0.94,-0.12
Nei26,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.562,0.143,-0.126
Nei27,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.542,-0.321,-0.126
Nei28,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.499,-0.529,-0.126
Nei29,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.326,-0.728,-0.12
Nei30,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.453,0.083,-0.126
Nei31,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.553,0.448,-0.126
Nei32,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.296,0.538,-0.12
Nei33,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.159,0.761,-0.117
Nei34,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.549,-0.898,-0.126
Nei35,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.008,0.291,0.268
Nei36,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.288,0.066,-0.12
Nei37,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.252,-0.576,-0.12
Nei38,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.427,-0.245,-0.126
Nei39,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.278,0.323,-0.12
Nei40,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.257,0.557,-0.12
Nei41,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.319,-0.628,-0.12
Nei42,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.275,-0.632,-0.12
Nei43,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.188,0.604,-0.123
Nei44,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.498,-0.036,-0.126
Nei45,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.349,0.495,-0.12
Nei46,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.056,-0.803,-0.48
Nei47,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.584,0.365,-0.126
Nei48,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.309,0.9,-0.12
Nei49,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.408,0.977,-0.126
Nei50,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.105,-0.328,-0.122
Nei51,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.31,0.981,-0.12
Nei52,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.524,-0.571,-0.126
Nei53,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.165,-0.759,-0.111
Nei54,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.504,0.713,-0.126
Nei55,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.557,-0.615,-0.126
Nei56,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.543,-0.077,-0.126
Nei57,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.494,0.315,-0.126
Nei58,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.214,0.347,-0.12
Nei59,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.479,0.886,-0.126
Nei60,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.085,0.176,-0.122
Nei61,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.576,-0.5,-0.126
Nei62,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.288,0.372,-0.12
Nei63,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.543,0.052,-0.126
Nei64,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.336,0.785,-0.12
Nei65,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.514,0.187,-0.126
Nei66,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.179,0.833,-0.123
Nei67,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.56,-0.995,-0.126
Nei68,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.347,-0.661,-0.12
Nei69,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.421,0.173,-0.126
Nei70,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.044,0.403,0.208
Nei71,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.448,-0.614,-0.126
Nei72,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.341,-0.466,-0.12
Nei73,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.525,-0.966,-0.126
Nei74,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.044,-0.763,-0.48
Nei75,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.253,0.66,-0.12
Nei76,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.174,0.164,-0.111
Nei77,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.437,0.669,-0.126
Nei78,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.351,0.226,-0.12
Nei79,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.12,0.296,-0.122
Nei80,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.463,0.473,-0.126
Nei81,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.485,0.594,-0.126
Nei82,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.045,0.305,0.208
Nei83,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.538,-0.502,-0.126
Nei84,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.593,-0.669,-0.126
Nei85,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.076,0.14,-0.123
Nei86,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.413,-0.307,-0.126
Nei87,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.511,-0.457,-0.126
Nei88,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.486,0.739,-0.126
Nei89,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.472,0.201,-0.126
Nei90,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.585,0.714,-0.126
Nei91,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.383,0.471,-0.126
Nei92,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.351,-0.684,-0.12
Nei93,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.291,0.543,-0.12
Nei94,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.55,0.55,-0.126
Nei95,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.029,-0.021,-0.123
Nei96,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.162,-0.76,-0.117
Nei97,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.137,-0.874,-0.122
Nei98,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.245,-0.899,-0.12
Nei99,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.447,-0.159,-0.126
Nei100,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.26,0.371,-0.12
Nei101,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.422,-0.708,-0.126
Nei102,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.299,-0.03,-0.12
Nei103,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.094,-0.856,-0.122
Nei104,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.099,0.022,-0.122
Nei105,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.169,-0.006,-0.111
Nei106,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.26,-0.198,-0.12
Nei107,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.111,0.402,-0.122
Nei108,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.345,-0.948,-0.12
Nei109,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.016,-0.423,-0.48
Nei110,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.139,-0.02,-0.122
Nei111,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.516,0.945,-0.126
Nei112,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.527,0.162,-0.126
Nei113,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.326,0.046,-0.12
Nei114,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.165,0.74,-0.111
Nei115,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.534,0.685,-0.126
Nei116,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.036,-0.046,-0.123
Nei117,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.223,0.484,-0.12
Nei118,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.014,0.065,0.031
Nei119,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.258,-0.069,-0.12
Nei120,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.447,0.289,-0.126
Nei121,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.516,-0.289,-0.126
Nei122,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.594,0.623,-0.126
Nei123,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.088,-0.441,-0.122
Nei124,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.194,-0.51,-0.123
Nei125,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.207,0.481,-0.12
Nei126,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.123,0.9,0.179
Nei127,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.464,-0.526,-0.126
Nei128,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.561,0.207,-0.126
Nei0,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.042,-0.658,0.056
Nei1,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.578,-0.852,0.056
Nei2,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.369,-0.021,0.056
Nei3,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.347,-0.95,0.056
Nei4,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.125,0.071,0.056
Nei5,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.582,0.187,0.056
Nei6,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.156,0.58,0.056
Nei7,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.014,-0.853,0.056
Nei8,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.099,0.776,0.056
Nei9,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.414,-0.142,0.056
Nei10,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.354,0.893,0.056
Nei11,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.132,-0.369,0.056
Nei12,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.128,0.076,0.056
Nei13,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.083,-0.46,0.056
Nei14,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.078,-0.817,0.056
Nei15,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.363,0.863,0.056
Nei16,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.523,0.721,0.056
Nei17,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.423,-0.624,0.056
Nei18,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.268,-0.025,0.056
Nei19,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.463,0.887,0.056
Nei20,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.106,-0.896,0.056
Nei21,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.38,-0.946,0.056
Nei22,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.543,-0.164,0.056
Nei23,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.211,0.452,0.056
Nei24,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.48,-0.171,0.056
Nei25,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.269,0.94,0.056
Nei26,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.562,0.143,0.056
Nei27,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.542,-0.321,0.056
Nei28,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.499,-0.529,0.056
Nei29,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.326,-0.728,0.056
Nei30,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.453,0.083,0.056
Nei31,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.553,0.448,0.056
Nei32,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.296,0.538,0.056
Nei33,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.159,0.761,0.056
Nei34,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.549,-0.898,0.056
Nei35,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.008,0.291,0.056
Nei36,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.288,0.066,0.056
Nei37,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.252,-0.576,0.056
Nei38,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.427,-0.245,0.056
Nei39,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.278,0.323,0.056
Nei40,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.257,0.557,0.056
Nei41,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.319,-0.628,0.056
Nei42,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.275,-0.632,0.056
Nei43,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.188,0.604,0.056
Nei44,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.498,-0.036,0.056
Nei45,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.349,0.495,0.056
Nei46,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.056,-0.803,0.056
Nei47,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.584,0.365,0.056
Nei48,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.309,0.9,0.056
Nei49,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.408,0.977,0.056
Nei50,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.105,-0.328,0.056
Nei51,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.31,0.981,0.056
Nei52,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.524,-0.571,0.056
Nei53,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.165,-0.759,0.056
Nei54,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.504,0.713,0.056
Nei55,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.557,-0.615,0.056
Nei56,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.543,-0.077,0.056
Nei57,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.494,0.315,0.056
Nei58,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.214,0.347,0.056
Nei59,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.479,0.886,0.056
Nei60,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.085,0.176,0.056
Nei61,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.576,-0.5,0.056
Nei62,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.288,0.372,0.056
Nei63,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.543,0.052,0.056
Nei64,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.336,0.785,0.056
Nei65,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.514,0.187,0.056
Nei66,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.179,0.833,0.056
Nei67,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.56,-0.995,0.056
Nei68,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.347,-0.661,0.056
Nei69,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.421,0.173,0.056
Nei70,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.044,0.403,0.056
Nei71,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.448,-0.614,0.056
Nei72,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.341,-0.466,0.056
Nei73,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.525,-0.966,0.056
Nei74,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.044,-0.763,0.056
Nei75,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.253,0.66,0.056
Nei76,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.174,0.164,0.056
Nei77,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.437,0.669,0.056
Nei78,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.351,0.226,0.056
Nei79,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.12,0.296,0.056
Nei80,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.463,0.473,0.056
Nei81,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.485,0.594,0.056
Nei82,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.045,0.305,0.056
Nei83,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.538,-0.502,0.056
Nei84,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.593,-0.669,0.056
Nei85,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.076,0.14,0.056
Nei86,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.413,-0.307,0.056
Nei87,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.511,-0.457,0.056
Nei88,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.486,0.739,0.056
Nei89,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.472,0.201,0.056
Nei90,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.585,0.714,0.056
Nei91,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.383,0.471,0.056
Nei92,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.351,-0.684,0.056
Nei93,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.291,0.543,0.056
Nei94,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.55,0.55,0.056
Nei95,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.029,-0.021,0.056
Nei96,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.162,-0.76,0.056
Nei97,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.137,-0.874,0.056
Nei98,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.245,-0.899,0.056
Nei99,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.447,-0.159,0.056
Nei100,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.26,0.371,0.056
Nei101,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.422,-0.708,0.056
Nei102,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.299,-0.03,0.056
Nei103,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.094,-0.856,0.056
Nei104,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.099,0.022,0.056
Nei105,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.169,-0.006,0.056
Nei106,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.26,-0.198,0.056
Nei107,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.111,0.402,0.056
Nei108,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.345,-0.948,0.056
Nei109,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.016,-0.423,0.056
Nei110,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.139,-0.02,0.056
Nei111,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.516,0.945,0.056
Nei112,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.527,0.162,0.056
Nei113,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.326,0.046,0.056
Nei114,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.165,0.74,0.056
Nei115,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.534,0.685,0.056
Nei116,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.036,-0.046,0.056
Nei117,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.223,0.484,0.056
Nei118,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.014,0.065,0.056
Nei119,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.258,-0.069,0.056
Nei120,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.447,0.289,0.056
Nei121,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.516,-0.289,0.056
Nei122,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.594,0.623,0.056
Nei123,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.088,-0.441,0.056
Nei124,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.194,-0.51,0.056
Nei125,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.207,0.481,0.056
Nei126,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.123,0.9,0.056
Nei127,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.464,-0.526,0.056
Nei128,Sims02,1,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.561,0.207,0.056
