ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei123,Sims02,61,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.557,0.62
Nei124,Sims02,61,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.467,0.62
Nei125,Sims02,61,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.539,-0.602
Nei126,Sims02,61,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.209,0.031
Nei127,Sims02,61,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.452,-0.602
Nei128,Sims02,61,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.835,0.62
Nei0,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.376,-0.546
Nei1,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.955,0.791
Nei2,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.486,0.426
Nei3,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.736,0.791
Nei4,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.334,-0.546
Nei5,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.513,0.426
Nei6,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.46,0.426
Nei7,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.033,0.012
Nei8,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.499,0.426
Nei9,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.42,0.426
Nei10,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.104,0.012
Nei11,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.168,0.012
Nei12,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.152,0.012
Nei13,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.102,0.012
Nei14,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.136,0.012
Nei15,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.657,-0.546
Nei16,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.709,-0.546
Nei17,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.346,0.426
Nei18,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.18,0.012
Nei19,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.53,-0.546
Nei20,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.063,0.012
Nei21,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.271,0.426
Nei22,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.092,0.012
Nei23,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.466,0.426
Nei24,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.615,-0.546
Nei25,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.92,-0.827
Nei26,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.877,-0.827
Nei27,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.6,-0.546
Nei28,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.736,0.791
Nei29,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.315,0.426
Nei30,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.637,0.426
Nei31,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.105,0.012
Nei32,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.233,0.426
Nei33,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.609,-0.546
Nei34,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.857,-0.827
Nei35,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.619,-0.546
Nei36,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.32,-0.546
Nei37,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.528,-0.546
Nei38,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.075,0.012
Nei39,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.572,0.426
Nei40,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.266,0.426
Nei41,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.131,0.012
Nei42,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.973,0.791
Nei43,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.405,0.426
Nei44,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.666,-0.546
Nei45,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.417,0.426
Nei46,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.572,-0.546
Nei47,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.572,-0.546
Nei48,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.064,0.012
Nei49,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.398,0.426
Nei50,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.278,0.012
Nei51,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.366,-0.546
Nei52,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.657,-0.546
Nei53,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.368,0.426
Nei54,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.01,0.012
Nei55,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.942,-0.827
Nei56,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.003,0.012
Nei57,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.125,0.012
Nei58,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.496,-0.546
Nei59,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.694,0.791
Nei60,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.062,0.012
Nei61,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.817,0.791
Nei62,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.434,-0.546
Nei63,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.131,0.012
Nei64,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.986,0.791
Nei65,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.172,0.012
Nei66,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.449,-0.546
Nei67,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.671,-0.546
Nei68,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.588,-0.546
Nei69,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.151,0.012
Nei70,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.121,0.012
Nei71,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.967,-0.827
Nei72,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.44,-0.546
Nei73,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.762,-0.546
Nei74,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.12,0.012
Nei75,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.792,-0.546
Nei76,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.668,-0.546
Nei77,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.526,0.426
Nei78,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.894,0.791
Nei79,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.771,0.791
Nei80,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.391,0.426
Nei81,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.504,-0.546
Nei82,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.665,-0.546
Nei83,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.917,-0.827
Nei84,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.364,-0.546
Nei85,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.528,0.426
Nei86,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.793,-0.546
Nei87,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.144,0.012
Nei88,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.961,0.791
Nei89,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.38,-0.546
Nei90,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.515,-0.546
Nei91,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.486,-0.546
Nei92,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.747,0.791
Nei93,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.548,0.426
Nei94,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.37,0.426
Nei95,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.323,0.426
Nei96,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.232,0.012
Nei97,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.345,-0.546
Nei98,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.452,-0.546
Nei99,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.532,0.426
Nei100,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.75,0.791
Nei101,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.925,0.791
Nei102,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.707,0.791
Nei103,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.562,0.426
Nei104,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.063,0.012
Nei105,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.786,0.791
Nei106,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.158,0.012
Nei107,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.471,0.426
Nei108,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.508,-0.546
Nei109,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.719,0.791
Nei110,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.024,0.012
Nei111,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.525,0.426
Nei112,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.865,0.791
Nei113,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.997,0.791
Nei114,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.269,0.012
Nei115,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.462,-0.546
Nei116,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.321,-0.546
Nei117,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.967,-0.827
Nei118,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.132,0.012
Nei119,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.659,-0.546
Nei120,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.175,0.012
Nei121,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.703,-0.546
Nei122,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.273,0.426
Nei123,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.557,0.426
Nei124,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.467,0.426
Nei125,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.539,-0.546
Nei126,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.209,0.012
Nei127,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.452,-0.546
Nei128,Sims02,61,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.835,0.791
Nei0,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.376,-0.546
Nei1,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.955,0.791
Nei2,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.486,0.426
Nei3,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.736,0.791
Nei4,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.334,-0.546
Nei5,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.513,0.426
Nei6,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.46,0.426
Nei7,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.033,0.012
Nei8,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.499,0.426
Nei9,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.42,0.426
Nei10,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.104,0.012
Nei11,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.168,0.012
Nei12,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.152,0.012
Nei13,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.102,0.012
Nei14,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.136,0.012
Nei15,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.657,-0.546
Nei16,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.709,-0.546
Nei17,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.346,0.426
Nei18,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.18,0.012
Nei19,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.53,-0.546
Nei20,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.063,0.012
Nei21,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.271,0.426
Nei22,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.092,0.012
Nei23,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.466,0.426
Nei24,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.615,-0.546
Nei25,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.92,-0.827
Nei26,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.877,-0.827
Nei27,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.6,-0.546
Nei28,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.736,0.791
Nei29,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.315,0.426
Nei30,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.637,0.426
Nei31,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.105,0.012
Nei32,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.233,0.426
Nei33,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.609,-0.546
Nei34,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.857,-0.827
Nei35,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.619,-0.546
Nei36,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.32,-0.546
Nei37,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.528,-0.546
Nei38,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.075,0.012
Nei39,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.572,0.426
Nei40,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.266,0.426
Nei41,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.131,0.012
Nei42,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.973,0.791
Nei43,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.405,0.426
Nei44,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.666,-0.546
Nei45,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.417,0.426
Nei46,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.572,-0.546
Nei47,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.572,-0.546
Nei48,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.064,0.012
Nei49,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.398,0.426
Nei50,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.278,0.012
Nei51,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.366,-0.546
Nei52,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.657,-0.546
Nei53,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.368,0.426
Nei54,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.01,0.012
Nei55,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.942,-0.827
Nei56,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.003,0.012
Nei57,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.125,0.012
Nei58,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.496,-0.546
Nei59,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.694,0.791
Nei60,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.062,0.012
Nei61,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.817,0.791
Nei62,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.434,-0.546
Nei63,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.131,0.012
Nei64,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.986,0.791
Nei65,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.172,0.012
Nei66,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.449,-0.546
Nei67,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.671,-0.546
Nei68,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.588,-0.546
Nei69,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.151,0.012
Nei70,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.121,0.012
Nei71,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.967,-0.827
Nei72,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.44,-0.546
Nei73,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.762,-0.546
Nei74,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.12,0.012
Nei75,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.792,-0.546
Nei76,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.668,-0.546
Nei77,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.526,0.426
Nei78,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.894,0.791
Nei79,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.771,0.791
Nei80,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.391,0.426
Nei81,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.504,-0.546
Nei82,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.665,-0.546
Nei83,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.917,-0.827
Nei84,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.364,-0.546
Nei85,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.528,0.426
Nei86,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.793,-0.546
Nei87,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.144,0.012
Nei88,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.961,0.791
Nei89,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.38,-0.546
Nei90,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.515,-0.546
Nei91,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.486,-0.546
Nei92,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.747,0.791
Nei93,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.548,0.426
Nei94,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.37,0.426
Nei95,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.323,0.426
Nei96,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.232,0.012
Nei97,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.345,-0.546
Nei98,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.452,-0.546
Nei99,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.532,0.426
Nei100,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.75,0.791
Nei101,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.925,0.791
Nei102,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.707,0.791
Nei103,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.562,0.426
Nei104,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.063,0.012
Nei105,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.786,0.791
Nei106,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.158,0.012
Nei107,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.471,0.426
Nei108,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.508,-0.546
Nei109,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.719,0.791
Nei110,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.024,0.012
Nei111,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.525,0.426
Nei112,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.865,0.791
Nei113,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.997,0.791
Nei114,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.269,0.012
Nei115,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.462,-0.546
Nei116,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.321,-0.546
Nei117,Sims02,61,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.967,-0.827
