ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei161,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.799,-0.614
Nei162,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.124,0.067
Nei163,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.982,0.661
Nei164,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.16,0.067
Nei165,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.088,0.067
Nei166,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.652,0.661
Nei167,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.544,-0.614
Nei168,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.295,0.067
Nei169,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.771,0.661
Nei170,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.667,-0.614
Nei171,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.88,-0.614
Nei172,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.162,0.067
Nei173,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.572,-0.614
Nei174,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.752,0.661
Nei175,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.559,-0.614
Nei176,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.318,0.067
Nei177,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.492,-0.614
Nei178,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.557,-0.614
Nei179,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.421,0.067
Nei180,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.926,0.661
Nei181,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.088,0.067
Nei182,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.249,0.067
Nei183,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.51,0.661
Nei184,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.4,-0.614
Nei185,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.527,-0.614
Nei186,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.584,-0.614
Nei187,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.824,-0.614
Nei188,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.938,-0.614
Nei189,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.063,0.067
Nei190,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.829,-0.614
Nei191,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.257,0.067
Nei192,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.881,0.661
Nei193,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.025,0.067
Nei194,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.012,0.067
Nei195,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.057,0.067
Nei196,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.59,0.661
Nei197,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.312,0.067
Nei198,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.463,-0.614
Nei199,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.996,0.661
Nei200,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.961,-0.614
Nei201,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.457,-0.614
Nei202,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.093,0.067
Nei203,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.173,0.067
Nei204,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.289,0.067
Nei205,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.754,-0.614
Nei206,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.458,0.335
Nei207,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.927,-0.614
Nei208,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.13,0.067
Nei209,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.358,0.067
Nei210,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.397,-0.614
Nei211,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.107,0.067
Nei212,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.821,-0.614
Nei213,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.854,0.661
Nei214,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.711,-0.614
Nei215,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.665,-0.614
Nei216,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.07,0.067
Nei217,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.029,0.067
Nei218,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.434,0.335
Nei219,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.874,-0.614
Nei220,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.726,-0.614
Nei221,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.479,0.661
Nei222,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.118,0.067
Nei223,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.322,0.067
Nei224,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.736,0.661
Nei225,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.12,0.067
Nei226,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.975,0.661
Nei227,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.022,0.067
Nei228,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.612,-0.614
Nei229,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.306,0.067
Nei230,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.128,0.067
Nei231,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.898,0.661
Nei232,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.656,-0.614
Nei233,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.187,0.067
Nei234,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.556,-0.614
Nei235,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.903,0.661
Nei236,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.739,-0.614
Nei237,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.674,-0.614
Nei238,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.545,-0.614
Nei239,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.789,0.661
Nei240,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.058,0.067
Nei241,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.817,0.661
Nei242,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.624,0.661
Nei243,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.913,0.661
Nei244,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.142,0.067
Nei245,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.291,0.067
Nei246,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.359,0.067
Nei247,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.008,0.067
Nei248,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.41,0.335
Nei249,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.296,0.067
Nei250,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.144,0.067
Nei251,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.644,-0.614
Nei252,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.131,0.067
Nei253,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.918,-0.614
Nei254,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.852,-0.614
Nei255,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.492,0.661
Nei256,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.217,0.067
Nei257,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.924,-0.614
Nei258,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.618,-0.614
Nei259,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.155,0.067
Nei260,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.024,0.067
Nei261,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.699,0.661
Nei262,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.351,-0.614
Nei263,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.134,0.067
Nei264,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.656,-0.614
Nei265,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.985,-0.614
Nei266,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.615,-0.614
Nei267,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.59,-0.614
Nei268,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.907,0.661
Nei269,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.295,0.067
Nei270,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0,0.067
Nei271,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.848,0.661
Nei272,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.171,0.067
Nei273,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.514,0.661
Nei274,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.507,0.661
Nei275,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.434,-0.614
Nei276,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.788,0.661
Nei277,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.224,0.067
Nei278,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.509,-0.614
Nei279,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.141,0.067
Nei280,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.936,-0.614
Nei281,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.773,0.661
Nei282,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.644,0.661
Nei283,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.468,-0.614
Nei284,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.451,0.661
Nei285,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.872,-0.614
Nei286,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.803,0.661
Nei287,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.616,0.661
Nei288,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.286,0.067
Nei289,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.499,-0.614
Nei290,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.241,0.067
Nei291,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.008,0.067
Nei292,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.947,-0.614
Nei293,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.055,0.067
Nei294,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.936,-0.614
Nei295,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.581,0.661
Nei296,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.6,-0.614
Nei297,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.419,0.335
Nei298,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.413,-0.614
Nei299,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.563,-0.614
Nei300,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.983,-0.614
Nei301,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.613,0.661
Nei302,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.59,-0.614
Nei303,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.235,0.067
Nei304,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.711,-0.614
Nei305,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.476,0.661
Nei306,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.208,0.067
Nei307,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.861,0.661
Nei308,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.824,-0.614
Nei309,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.019,0.067
Nei310,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.647,0.661
Nei311,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.505,-0.614
Nei312,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.987,0.661
Nei313,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.883,-0.614
Nei314,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.344,-0.614
Nei315,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.14,0.067
Nei316,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.225,0.067
Nei317,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.117,0.067
Nei318,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.752,-0.614
Nei319,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.207,0.067
Nei320,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.65,0.661
Nei321,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.212,0.067
Nei322,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.472,-0.614
Nei323,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.564,0.661
Nei324,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.759,0.661
Nei325,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.974,-0.614
Nei326,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.902,0.661
Nei327,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.997,0.661
Nei328,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.53,0.661
Nei329,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.149,0.067
Nei330,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.885,0.661
Nei331,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.809,0.661
Nei332,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.493,0.661
Nei333,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.397,-0.614
Nei334,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.983,0.661
Nei335,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.455,-0.614
Nei336,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.998,-0.614
Nei337,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.277,0.067
Nei338,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.254,0.067
Nei339,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.241,0.067
Nei340,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.389,-0.614
Nei341,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.361,0.067
Nei342,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.518,0.661
Nei343,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.725,0.661
Nei344,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.006,0.067
Nei345,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.773,-0.614
Nei346,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.095,0.067
Nei347,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.9,0.661
Nei348,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.219,0.067
Nei349,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.436,0.335
Nei350,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.884,0.661
Nei351,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.552,0.661
Nei352,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.271,0.067
Nei353,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.533,-0.614
Nei354,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.263,0.067
Nei355,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.956,0.661
Nei356,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.225,0.067
Nei357,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.385,0.067
Nei358,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.371,0.067
Nei359,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.494,0.661
Nei360,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.987,-0.614
Nei361,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.601,-0.614
Nei362,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.146,0.067
Nei363,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.065,0.067
Nei364,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.48,0.661
Nei365,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.193,0.067
Nei366,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.63,0.661
Nei367,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.785,0.661
Nei368,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.289,0.067
Nei369,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.528,-0.614
Nei370,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.127,0.067
Nei371,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.349,0.067
Nei372,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.564,-0.614
Nei373,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.674,0.661
Nei374,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.125,0.067
Nei375,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.65,0.661
Nei376,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.683,0.661
Nei377,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.96,-0.614
Nei378,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.499,0.661
Nei379,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.274,0.067
Nei380,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.07,0.067
Nei381,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.692,0.661
Nei382,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.479,-0.614
Nei383,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.45,0.661
Nei384,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.344,0.067
Nei385,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.524,0.661
Nei386,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.472,0.661
Nei387,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.806,0.661
Nei388,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.247,0.067
Nei389,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.005,0.067
Nei390,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.901,0.661
Nei391,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.234,0.067
Nei392,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.15,0.067
Nei393,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.645,-0.614
Nei394,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.873,0.661
Nei395,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.734,-0.614
Nei396,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.017,0.067
Nei397,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.022,0.067
Nei398,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.779,0.661
Nei399,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.595,0.661
Nei400,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.29,0.067
Nei401,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.399,0.335
Nei402,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.609,-0.614
Nei403,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.062,0.067
Nei404,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.605,-0.614
Nei405,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.152,0.067
Nei406,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.967,0.661
Nei407,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.964,-0.614
Nei408,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.056,0.067
Nei409,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.312,0.067
Nei410,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.338,0.067
Nei411,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.253,0.067
Nei412,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.047,0.067
Nei413,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.134,0.067
Nei414,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.729,0.661
Nei415,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.019,0.067
Nei416,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.924,0.661
Nei417,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.978,-0.614
Nei418,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.326,0.067
