ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.729,0.708
Nei257,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.833,-0.736
Nei258,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.858,-0.736
Nei259,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.293,-0.301
Nei260,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.36,0.165
Nei261,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.581,-0.736
Nei262,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.262,0.165
Nei263,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.21,0.165
Nei264,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.05,0.165
Nei265,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.797,-0.736
Nei266,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.328,-0.301
Nei267,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.743,0.708
Nei268,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.766,0.708
Nei269,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.963,-0.736
Nei270,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.11,-0.301
Nei271,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.227,-0.301
Nei272,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.363,-0.301
Nei273,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.357,-0.301
Nei274,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.311,0.165
Nei275,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.119,-0.301
Nei276,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.579,0.708
Nei277,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.695,-0.736
Nei278,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.793,-0.736
Nei279,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.337,-0.301
Nei280,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.798,-0.736
Nei281,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.651,0.708
Nei282,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.203,0.165
Nei283,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.949,-0.736
Nei284,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.996,0.708
Nei285,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.627,-0.736
Nei286,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.314,-0.301
Nei287,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.916,0.708
Nei288,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.688,-0.736
Nei289,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.866,-0.736
Nei290,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.177,-0.301
Nei291,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.414,0.165
Nei292,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.598,-0.736
Nei293,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.868,0.708
Nei294,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.051,0.165
Nei295,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.357,0.165
Nei296,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.03,0.165
Nei297,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.279,0.165
Nei298,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.749,0.708
Nei299,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.335,-0.301
Nei300,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.19,0.165
Nei301,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.347,0.165
Nei302,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.472,0.165
Nei303,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.093,0.165
Nei304,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.744,0.708
Nei305,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.218,0.165
Nei306,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.687,-0.736
Nei307,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.489,-0.301
Nei308,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.236,-0.301
Nei309,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.405,-0.301
Nei310,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.11,0.165
Nei311,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.876,-0.736
Nei312,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.544,-0.736
Nei313,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.845,0.708
Nei314,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.623,-0.736
Nei315,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.937,0.708
Nei316,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.787,-0.736
Nei317,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.249,0.165
Nei318,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.163,0.165
Nei319,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.044,0.165
Nei320,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.963,0.708
Nei321,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.963,0.708
Nei322,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.806,0.708
Nei323,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.046,0.165
Nei324,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.572,-0.736
Nei325,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.047,0.165
Nei326,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.377,-0.301
Nei327,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.06,0.165
Nei328,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.595,-0.736
Nei329,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.633,-0.736
Nei330,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.627,0.708
Nei331,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.214,0.165
Nei332,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.77,-0.736
Nei333,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.515,-0.301
Nei334,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.224,-0.301
Nei335,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.442,0.165
Nei336,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.11,-0.301
Nei337,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.702,-0.736
Nei338,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.322,-0.301
Nei339,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.78,0.708
Nei340,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.574,-0.736
Nei341,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.836,0.708
Nei342,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.607,-0.736
Nei343,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.76,-0.736
Nei344,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.6,-0.736
Nei345,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.961,-0.736
Nei346,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.983,0.708
Nei347,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.659,0.708
Nei348,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.305,-0.301
Nei349,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.698,0.708
Nei350,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.434,0.165
Nei351,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.05,0.165
Nei352,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.575,0.708
Nei353,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.046,0.165
Nei354,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.703,0.708
Nei355,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.359,-0.301
Nei356,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.054,0.165
Nei357,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.201,-0.301
Nei358,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.47,0.165
Nei359,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.971,0.708
Nei360,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.287,-0.301
Nei361,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.283,0.165
Nei362,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.299,-0.301
Nei363,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.488,-0.301
Nei364,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.22,-0.301
Nei365,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.648,0.708
Nei366,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.357,-0.301
Nei367,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.08,0.165
Nei368,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.562,0.708
Nei369,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.088,0.165
Nei370,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.184,-0.301
Nei371,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.327,-0.301
Nei372,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.656,-0.736
Nei373,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.382,0.165
Nei374,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.767,0.708
Nei375,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.333,-0.301
Nei376,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.049,0.165
Nei377,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.957,-0.736
Nei378,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.682,0.708
Nei379,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.604,-0.736
Nei380,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.215,-0.301
Nei381,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.792,-0.736
Nei382,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.207,-0.301
Nei383,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.433,-0.301
Nei384,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.88,0.708
Nei385,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.032,0.165
Nei386,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.493,0.708
Nei387,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.445,-0.301
Nei388,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.033,0.165
Nei389,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.041,0.165
Nei390,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.399,-0.301
Nei391,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.161,0.165
Nei392,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.639,-0.736
Nei393,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.112,0.165
Nei394,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.093,0.165
Nei395,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.717,-0.736
Nei396,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.203,0.165
Nei397,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.67,0.708
Nei398,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.721,-0.736
Nei399,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.972,-0.736
Nei400,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.383,-0.301
Nei401,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.006,0.165
Nei402,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.054,0.165
Nei403,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.369,0.165
Nei404,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.825,-0.736
Nei405,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.428,0.165
Nei406,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.764,0.708
Nei407,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.045,0.165
Nei408,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.257,0.165
Nei409,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.112,-0.301
Nei410,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.095,0.165
Nei411,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.668,-0.736
Nei412,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.531,0.708
Nei413,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.557,-0.736
Nei414,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.207,0.165
Nei415,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.183,0.165
Nei416,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.674,0.708
Nei417,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.435,-0.301
Nei418,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.192,-0.301
Nei419,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.286,0.165
Nei420,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.421,0.165
Nei421,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.298,-0.301
Nei422,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.695,0.708
Nei423,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.776,-0.736
Nei424,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.295,-0.301
Nei425,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.222,-0.301
Nei426,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.718,-0.736
Nei427,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.914,-0.736
Nei428,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.604,-0.736
Nei429,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.478,0.165
Nei430,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.133,0.165
Nei431,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.666,-0.736
Nei432,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.436,-0.301
Nei433,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.788,0.708
Nei434,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.271,0.165
Nei435,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.361,-0.301
Nei436,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.621,0.708
Nei437,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.616,-0.736
Nei438,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.298,-0.301
Nei439,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.104,0.165
Nei440,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.097,-0.301
Nei441,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.691,-0.736
Nei442,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.132,-0.301
Nei443,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.411,0.165
Nei444,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.052,0.165
Nei445,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.373,0.165
Nei446,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.473,-0.301
Nei447,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.99,-0.736
Nei448,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.327,-0.301
Nei449,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.595,0.708
Nei450,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.997,-0.736
Nei451,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.173,0.165
Nei452,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.766,-0.736
Nei453,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.413,-0.301
Nei454,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.103,0.165
Nei455,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.151,-0.301
Nei456,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.872,-0.736
Nei457,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.373,0.165
Nei458,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.954,-0.736
Nei459,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.691,-0.736
Nei460,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.762,-0.736
Nei461,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.679,0.708
Nei462,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.002,0.165
Nei463,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.266,-0.301
Nei464,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.034,0.165
Nei465,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.044,0.165
Nei466,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.376,-0.301
Nei467,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.532,0.708
Nei468,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.127,-0.301
Nei469,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.011,0.165
Nei470,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.953,-0.736
Nei471,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.977,-0.736
Nei472,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.809,-0.736
Nei473,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.658,-0.736
Nei474,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.702,0.708
Nei475,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.041,0.165
Nei476,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.037,0.165
Nei477,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.687,-0.736
Nei478,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.006,0.165
Nei479,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.645,-0.736
Nei480,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.62,-0.736
Nei481,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.847,0.708
Nei482,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.159,-0.301
Nei483,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.565,-0.736
Nei484,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.359,-0.301
Nei485,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.474,0.165
Nei486,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.776,0.708
Nei487,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.542,0.708
Nei488,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.027,0.165
Nei489,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.934,-0.736
Nei490,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.831,0.708
Nei491,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.285,0.165
Nei492,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.321,0.165
Nei493,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.951,-0.736
Nei494,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.324,-0.301
Nei495,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.112,0.165
Nei496,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.712,-0.736
Nei497,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.069,0.165
Nei498,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.963,0.708
Nei499,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.285,-0.301
Nei500,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.083,0.165
Nei501,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.395,0.165
Nei502,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.312,0.165
Nei503,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.214,-0.301
Nei504,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.286,0.165
Nei505,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.482,-0.301
Nei506,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.212,-0.301
Nei507,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.542,-0.736
Nei508,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.707,-0.736
Nei509,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.456,0.165
Nei510,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.982,0.708
Nei511,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.311,-0.301
Nei512,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.158,0.165
