ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.841,0.735
Nei257,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.245,-0.309
Nei258,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.525,0.24
Nei259,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.392,-0.309
Nei260,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.226,-0.309
Nei261,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.572,-0.743
Nei262,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.663,-0.743
Nei263,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.434,0.24
Nei264,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.015,0.24
Nei265,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.799,-0.743
Nei266,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.832,-0.743
Nei267,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.196,-0.309
Nei268,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.903,-0.743
Nei269,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.793,-0.743
Nei270,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.74,0.735
Nei271,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.103,0.24
Nei272,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.771,0.735
Nei273,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.551,-0.743
Nei274,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.205,0.24
Nei275,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.056,0.24
Nei276,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.281,-0.309
Nei277,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.521,0.735
Nei278,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.484,-0.309
Nei279,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.399,0.24
Nei280,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.521,-0.309
Nei281,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.343,-0.309
Nei282,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.315,0.24
Nei283,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.883,-0.743
Nei284,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.995,-0.743
Nei285,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.641,-0.743
Nei286,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.926,0.735
Nei287,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.445,-0.309
Nei288,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.111,0.24
Nei289,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.327,0.24
Nei290,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.765,0.735
Nei291,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.276,0.24
Nei292,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.508,0.24
Nei293,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.569,0.735
Nei294,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.598,-0.743
Nei295,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.943,-0.743
Nei296,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.24,0.24
Nei297,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.303,-0.309
Nei298,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.461,-0.309
Nei299,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.884,-0.743
Nei300,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.673,0.735
Nei301,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.487,0.24
Nei302,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.115,-0.309
Nei303,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.698,-0.743
Nei304,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.02,0.24
Nei305,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.361,-0.309
Nei306,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.618,-0.743
Nei307,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.648,-0.743
Nei308,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.837,-0.743
Nei309,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.68,-0.743
Nei310,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.245,-0.309
Nei311,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.277,-0.309
Nei312,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.843,-0.743
Nei313,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.596,0.735
Nei314,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.539,-0.743
Nei315,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.78,-0.743
Nei316,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.347,-0.309
Nei317,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.311,0.24
Nei318,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.06,0.24
Nei319,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.385,0.24
Nei320,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.261,-0.309
Nei321,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.094,-0.309
Nei322,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.832,0.735
Nei323,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.963,-0.743
Nei324,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.642,-0.743
Nei325,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.677,0.735
Nei326,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.892,0.735
Nei327,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.453,-0.309
Nei328,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.21,-0.309
Nei329,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.977,-0.743
Nei330,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.472,0.24
Nei331,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.696,-0.743
Nei332,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.16,0.24
Nei333,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.878,0.735
Nei334,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.124,-0.309
Nei335,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.626,-0.743
Nei336,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.551,-0.743
Nei337,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.935,0.735
Nei338,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.853,0.735
Nei339,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.117,0.24
Nei340,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.133,0.24
Nei341,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.159,-0.309
Nei342,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.059,0.24
Nei343,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.948,-0.743
Nei344,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.937,0.735
Nei345,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.805,0.735
Nei346,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.622,-0.743
Nei347,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.816,0.735
Nei348,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.115,0.24
Nei349,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.981,-0.743
Nei350,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.41,0.24
Nei351,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.272,-0.309
Nei352,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.391,0.24
Nei353,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.196,0.24
Nei354,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.669,0.735
Nei355,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.588,-0.743
Nei356,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.187,0.24
Nei357,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.198,0.24
Nei358,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.359,0.24
Nei359,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.667,-0.743
Nei360,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.616,0.735
Nei361,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.032,0.24
Nei362,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.695,-0.743
Nei363,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.863,-0.743
Nei364,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.88,-0.743
Nei365,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.156,0.24
Nei366,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.303,0.24
Nei367,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.904,0.735
Nei368,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.813,-0.743
Nei369,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.105,0.24
Nei370,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.99,0.735
Nei371,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.682,0.735
Nei372,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.75,-0.743
Nei373,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.738,0.735
Nei374,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.067,0.24
Nei375,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.356,0.24
Nei376,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.856,-0.743
Nei377,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.417,-0.309
Nei378,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.799,-0.743
Nei379,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.662,0.735
Nei380,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.175,0.24
Nei381,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.051,0.24
Nei382,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.899,0.735
Nei383,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.642,-0.743
Nei384,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.972,-0.743
Nei385,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.459,0.24
Nei386,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.338,-0.309
Nei387,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.118,0.24
Nei388,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.137,-0.309
Nei389,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.95,0.735
Nei390,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.505,-0.309
Nei391,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.658,0.735
Nei392,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.54,0.735
Nei393,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.641,-0.743
Nei394,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.689,0.735
Nei395,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.231,-0.309
Nei396,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.763,0.735
Nei397,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.543,0.735
Nei398,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.976,-0.743
Nei399,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.235,0.24
Nei400,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.166,0.24
Nei401,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.538,-0.743
Nei402,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.041,0.24
Nei403,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.593,0.735
Nei404,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.51,0.24
Nei405,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.116,0.24
Nei406,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.959,0.735
Nei407,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.161,-0.309
Nei408,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.464,-0.309
Nei409,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.164,0.24
Nei410,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.313,0.24
Nei411,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.892,0.735
Nei412,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.007,0.24
Nei413,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.982,0.735
Nei414,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.128,0.24
Nei415,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.728,0.735
Nei416,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.799,0.735
Nei417,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.592,-0.743
Nei418,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.022,0.24
Nei419,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.972,0.735
Nei420,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.206,-0.309
Nei421,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.673,-0.743
Nei422,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.447,-0.309
Nei423,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.87,-0.743
Nei424,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.28,-0.309
Nei425,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.318,-0.309
Nei426,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.2,0.24
Nei427,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.484,0.24
Nei428,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.637,0.735
Nei429,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.03,0.24
Nei430,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.274,0.24
Nei431,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.04,0.24
Nei432,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.683,-0.743
Nei433,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.9,-0.743
Nei434,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.948,-0.743
Nei435,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.553,0.735
Nei436,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.638,-0.743
Nei437,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.302,-0.309
Nei438,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.337,-0.309
Nei439,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.729,-0.743
Nei440,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.219,0.24
Nei441,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.164,0.24
Nei442,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.658,0.735
Nei443,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.419,0.24
Nei444,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.164,-0.309
Nei445,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.075,0.24
Nei446,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.725,-0.743
Nei447,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.488,0.24
Nei448,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.403,0.24
Nei449,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.714,0.735
Nei450,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.135,0.24
Nei451,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.192,-0.309
Nei452,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.31,0.24
Nei453,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.621,-0.743
Nei454,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.488,0.24
Nei455,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.213,0.24
Nei456,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.631,-0.743
Nei457,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.233,0.24
Nei458,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.079,0.24
Nei459,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.668,0.735
Nei460,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.481,-0.309
Nei461,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.669,0.735
Nei462,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.391,0.24
Nei463,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.633,0.735
Nei464,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.49,-0.309
Nei465,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.814,0.735
Nei466,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.777,-0.743
Nei467,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.887,-0.743
Nei468,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.297,-0.309
Nei469,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.705,0.735
Nei470,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.688,-0.743
Nei471,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.642,-0.743
Nei472,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.915,-0.743
Nei473,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.751,-0.743
Nei474,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.348,0.24
Nei475,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.049,0.24
Nei476,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.534,-0.743
Nei477,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.265,0.24
Nei478,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.692,-0.743
Nei479,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.937,-0.743
Nei480,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.501,0.24
Nei481,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.061,0.24
Nei482,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.951,-0.743
Nei483,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.094,0.24
Nei484,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.035,0.24
Nei485,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.683,0.735
Nei486,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.616,0.735
Nei487,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.095,-0.309
Nei488,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.904,-0.743
Nei489,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.58,-0.743
Nei490,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.611,0.735
Nei491,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.165,-0.309
Nei492,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.889,-0.743
Nei493,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.652,0.735
Nei494,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.253,0.24
Nei495,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.103,-0.309
Nei496,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.868,0.735
Nei497,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.625,-0.743
Nei498,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.228,-0.309
Nei499,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.49,-0.309
Nei500,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.64,0.735
Nei501,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.873,0.735
Nei502,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.502,-0.309
Nei503,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.466,-0.309
Nei504,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.147,0.24
Nei505,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.109,-0.309
Nei506,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.545,-0.743
Nei507,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.528,-0.743
Nei508,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.346,-0.309
Nei509,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.324,-0.309
Nei510,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.507,0.24
Nei511,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.818,0.735
Nei512,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.301,-0.309
