ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei429,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.886,0.717
Nei430,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.363,-0.307
Nei431,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.542,0.297
Nei432,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.861,0.717
Nei433,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.331,-0.307
Nei434,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0,0.297
Nei435,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.46,-0.307
Nei436,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.494,0.297
Nei437,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.522,0.297
Nei438,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.247,-0.307
Nei439,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.449,0.297
Nei440,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.212,-0.307
Nei441,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.025,0.297
Nei442,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.69,-0.739
Nei443,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.478,0.297
Nei444,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.468,-0.307
Nei445,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.874,0.717
Nei446,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.4,-0.307
Nei447,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.189,0.297
Nei448,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.947,0.717
Nei449,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.745,-0.739
Nei450,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.245,-0.307
Nei451,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.344,0.297
Nei452,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.984,-0.739
Nei453,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.662,0.717
Nei454,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.286,-0.307
Nei455,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.729,-0.739
Nei456,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.569,-0.739
Nei457,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.75,-0.739
Nei458,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.242,-0.307
Nei459,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.399,-0.307
Nei460,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.141,0.297
Nei461,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.772,-0.739
Nei462,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.201,0.297
Nei463,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.931,0.717
Nei464,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.357,-0.307
Nei465,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.59,-0.739
Nei466,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.983,0.717
Nei467,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.747,-0.739
Nei468,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.287,-0.307
Nei469,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.105,0.297
Nei470,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.85,0.717
Nei471,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.518,-0.307
Nei472,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.308,0.297
Nei473,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.301,0.297
Nei474,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.784,-0.739
Nei475,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.152,-0.307
Nei476,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.34,0.297
Nei477,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.045,0.297
Nei478,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.048,0.297
Nei479,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.026,0.297
Nei480,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.707,0.717
Nei481,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.596,-0.739
Nei482,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.755,-0.739
Nei483,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.295,0.297
Nei484,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.185,-0.307
Nei485,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.95,-0.739
Nei486,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.989,-0.739
Nei487,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.434,0.297
Nei488,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.218,0.297
Nei489,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.378,-0.307
Nei490,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.111,-0.307
Nei491,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.515,0.297
Nei492,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.494,0.297
Nei493,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.884,-0.739
Nei494,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.262,0.297
Nei495,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.732,-0.739
Nei496,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.139,0.297
Nei497,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.049,0.297
Nei498,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.734,0.717
Nei499,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.504,-0.307
Nei500,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.496,0.297
Nei501,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.231,0.297
Nei502,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.275,0.297
Nei503,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.728,0.717
Nei504,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.775,0.717
Nei505,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.852,-0.739
Nei506,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.835,-0.739
Nei507,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.265,0.297
Nei508,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.331,0.297
Nei509,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.203,0.297
Nei510,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.287,-0.307
Nei511,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.098,0.297
Nei512,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.272,-0.307
Nei0,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.117,0.297
Nei1,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.902,0.717
Nei2,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.768,-0.739
Nei3,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.73,-0.739
Nei4,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.212,0.297
Nei5,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.115,0.297
Nei6,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.578,-0.739
Nei7,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.234,0.297
Nei8,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.137,-0.307
Nei9,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.943,-0.739
Nei10,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.386,0.297
Nei11,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.054,0.297
Nei12,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.256,-0.307
Nei13,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.126,-0.307
Nei14,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.737,0.717
Nei15,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.635,-0.739
Nei16,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.905,0.717
Nei17,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.011,0.297
Nei18,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.967,-0.739
Nei19,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.343,0.297
Nei20,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.618,0.717
Nei21,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.385,-0.307
Nei22,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.366,-0.307
Nei23,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.032,0.297
Nei24,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.377,-0.307
Nei25,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.459,0.297
Nei26,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.593,0.717
Nei27,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.597,-0.739
Nei28,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.978,-0.739
Nei29,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.575,-0.739
Nei30,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.429,0.297
Nei31,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.313,-0.307
Nei32,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.902,-0.739
Nei33,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.243,-0.307
Nei34,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.949,-0.739
Nei35,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.78,-0.739
Nei36,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.106,0.297
Nei37,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.483,0.297
Nei38,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.511,-0.307
Nei39,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.717,-0.739
Nei40,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.121,-0.307
Nei41,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.257,0.297
Nei42,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.455,0.297
Nei43,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.567,0.297
Nei44,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.095,-0.307
Nei45,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.667,-0.739
Nei46,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.412,0.297
Nei47,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.515,0.297
Nei48,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.768,0.717
Nei49,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.707,0.717
Nei50,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.434,-0.307
Nei51,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.334,-0.307
Nei52,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.106,-0.307
Nei53,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.885,0.717
Nei54,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.52,0.297
Nei55,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.713,-0.739
Nei56,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.524,-0.307
Nei57,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.805,0.717
Nei58,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.585,-0.739
Nei59,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.239,-0.307
Nei60,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.526,0.297
Nei61,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.408,-0.307
Nei62,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.644,0.717
Nei63,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.447,0.297
Nei64,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.02,0.297
Nei65,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.861,0.717
Nei66,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.755,0.717
Nei67,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.563,-0.739
Nei68,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.132,-0.307
Nei69,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.39,0.297
Nei70,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.408,0.297
Nei71,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.687,0.717
Nei72,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.665,-0.739
Nei73,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.035,0.297
Nei74,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.973,-0.739
Nei75,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.913,0.717
Nei76,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.319,-0.307
Nei77,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.563,0.297
Nei78,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.905,-0.739
Nei79,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.454,-0.307
Nei80,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.51,0.297
Nei81,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.155,-0.307
Nei82,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.765,-0.739
Nei83,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.734,0.717
Nei84,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.4,0.297
Nei85,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.414,0.297
Nei86,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.483,-0.307
Nei87,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.268,-0.307
Nei88,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.256,-0.307
Nei89,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.49,0.297
Nei90,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.996,0.717
Nei91,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.777,-0.739
Nei92,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.403,0.297
Nei93,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.275,-0.307
Nei94,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.444,-0.307
Nei95,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.619,-0.739
Nei96,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.994,-0.739
Nei97,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.28,0.297
Nei98,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.424,-0.307
Nei99,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.424,0.297
Nei100,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.683,-0.739
Nei101,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.749,0.717
Nei102,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.273,-0.307
Nei103,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.153,0.297
Nei104,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.564,0.297
Nei105,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.419,0.297
Nei106,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.013,0.297
Nei107,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.847,-0.739
Nei108,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.39,0.297
Nei109,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.258,0.297
Nei110,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.844,0.717
Nei111,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.816,0.717
Nei112,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.673,0.717
Nei113,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.132,-0.307
Nei114,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.471,-0.307
Nei115,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.923,0.717
Nei116,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.265,-0.307
Nei117,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.496,-0.307
Nei118,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.678,-0.739
Nei119,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.112,0.297
Nei120,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.194,0.297
Nei121,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.011,0.297
Nei122,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.817,0.717
Nei123,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.539,-0.307
Nei124,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.022,0.297
Nei125,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.353,-0.307
Nei126,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.191,-0.307
Nei127,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.999,-0.739
Nei128,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.626,0.717
Nei129,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.143,0.297
Nei130,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.881,-0.739
Nei131,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.164,-0.307
Nei132,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.685,0.717
Nei133,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.497,-0.307
Nei134,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.316,0.297
Nei135,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.586,0.717
Nei136,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.949,0.717
Nei137,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.491,-0.307
Nei138,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.746,-0.739
Nei139,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.333,-0.307
Nei140,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.58,0.297
Nei141,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.316,-0.307
Nei142,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.264,0.297
Nei143,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.379,0.297
Nei144,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.26,-0.307
Nei145,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.772,-0.739
Nei146,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.102,-0.307
Nei147,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.052,0.297
Nei148,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.738,-0.739
Nei149,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.657,-0.739
Nei150,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.575,0.297
Nei151,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.752,0.717
Nei152,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.399,-0.307
Nei153,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.206,-0.307
Nei154,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.98,0.717
Nei155,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.408,0.297
Nei156,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.696,-0.739
Nei157,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.056,0.297
Nei158,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.829,0.717
Nei159,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.507,-0.307
Nei160,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.94,-0.739
Nei161,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.457,-0.307
Nei162,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.316,0.297
Nei163,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.081,-0.307
Nei164,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.587,-0.739
Nei165,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.523,0.297
Nei166,Sims02,60,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.732,0.717
