ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei255,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.384,0.594
Nei256,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.831,-0.788
Nei257,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.51,0.594
Nei258,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.989,-0.788
Nei259,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.217,-0.332
Nei260,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.23,-0.332
Nei261,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.776,0.594
Nei262,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.335,-0.332
Nei263,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.147,-0.332
Nei264,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.989,-0.788
Nei265,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.713,-0.788
Nei266,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.189,-0.332
Nei267,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.629,0.594
Nei268,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.998,-0.788
Nei269,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.348,0.594
Nei270,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,1,0.594
Nei271,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.886,0.594
Nei272,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.886,0.594
Nei273,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.26,-0.332
Nei274,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.22,-0.332
Nei275,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.475,-0.332
Nei276,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.849,0.594
Nei277,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.879,-0.788
Nei278,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.564,-0.332
Nei279,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.965,-0.788
Nei280,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.48,0.594
Nei281,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.207,0.057
Nei282,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.143,0.057
Nei283,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.022,0.057
Nei284,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.061,0.057
Nei285,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.297,-0.332
Nei286,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.505,0.594
Nei287,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.8,0.594
Nei288,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.677,0.594
Nei289,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.062,0.057
Nei290,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.275,-0.332
Nei291,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.984,-0.788
Nei292,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.784,0.594
Nei293,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.66,-0.788
Nei294,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.068,0.057
Nei295,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.789,-0.788
Nei296,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.765,-0.788
Nei297,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.387,0.594
Nei298,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.337,0.594
Nei299,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.604,-0.788
Nei300,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.055,0.057
Nei301,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.54,0.594
Nei302,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.191,-0.332
Nei303,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.362,0.594
Nei304,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.611,0.594
Nei305,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.675,0.594
Nei306,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.88,0.594
Nei307,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.359,0.594
Nei308,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.099,0.057
Nei309,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.42,0.594
Nei310,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.958,-0.788
Nei311,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.606,0.594
Nei312,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.941,0.594
Nei313,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.427,-0.332
Nei314,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.56,0.594
Nei315,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.5,0.594
Nei316,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.447,-0.332
Nei317,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.945,0.594
Nei318,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.323,0.594
Nei319,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.721,-0.788
Nei320,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.24,0.057
Nei321,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.09,0.057
Nei322,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.211,0.057
Nei323,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.183,0.057
Nei324,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.392,-0.332
Nei325,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.507,-0.332
Nei326,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.848,0.594
Nei327,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.469,0.594
Nei328,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.504,-0.332
Nei329,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.937,0.594
Nei330,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.292,-0.332
Nei331,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.545,-0.332
Nei332,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.466,-0.332
Nei333,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.109,0.057
Nei334,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.34,-0.332
Nei335,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.258,0.057
Nei336,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.311,-0.332
Nei337,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.745,0.594
Nei338,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.113,0.057
Nei339,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.01,0.057
Nei340,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.394,0.594
Nei341,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.712,0.594
Nei342,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.27,0.057
Nei343,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.316,0.594
Nei344,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.942,-0.788
Nei345,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.496,0.594
Nei346,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.688,-0.788
Nei347,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.183,-0.332
Nei348,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.053,0.057
Nei349,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.175,0.057
Nei350,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.981,-0.788
Nei351,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.713,0.594
Nei352,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.552,-0.332
Nei353,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.269,-0.332
Nei354,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.293,-0.332
Nei355,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.187,0.057
Nei356,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.299,0.594
Nei357,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.119,0.057
Nei358,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.957,-0.788
Nei359,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.886,-0.788
Nei360,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.239,-0.332
Nei361,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.355,-0.332
Nei362,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.985,-0.788
Nei363,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.299,0.594
Nei364,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.309,-0.332
Nei365,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.563,0.594
Nei366,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.998,-0.788
Nei367,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.424,0.594
Nei368,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.441,0.594
Nei369,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.047,0.057
Nei370,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.651,0.594
Nei371,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.298,0.594
Nei372,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.556,-0.332
Nei373,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.764,-0.788
Nei374,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.263,-0.332
Nei375,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.583,0.594
Nei376,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.143,-0.332
Nei377,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.253,-0.332
Nei378,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.06,0.057
Nei379,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.445,-0.332
Nei380,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.847,0.594
Nei381,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.964,0.594
Nei382,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.816,0.594
Nei383,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.242,0.057
Nei384,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.804,-0.788
Nei385,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.425,0.594
Nei386,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.121,0.057
Nei387,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.853,-0.788
Nei388,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.746,0.594
Nei389,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.774,-0.788
Nei390,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.481,-0.332
Nei391,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.709,0.594
Nei392,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.53,0.594
Nei393,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.027,0.057
Nei394,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.129,0.057
Nei395,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.575,0.594
Nei396,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.511,0.594
Nei397,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.251,0.057
Nei398,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.328,-0.332
Nei399,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.14,-0.332
Nei400,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.815,-0.788
Nei401,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.821,0.594
Nei402,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.221,0.057
Nei403,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.166,0.057
Nei404,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.749,0.594
Nei405,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.42,-0.332
Nei406,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.693,0.594
Nei407,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.466,-0.332
Nei408,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.795,0.594
Nei409,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.556,0.594
Nei410,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.992,0.594
Nei411,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.965,0.594
Nei412,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.201,0.057
Nei413,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.522,-0.332
Nei414,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.641,0.594
Nei415,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.744,-0.788
Nei416,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.661,0.594
Nei417,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.353,-0.332
Nei418,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.066,0.057
Nei419,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.15,0.057
Nei420,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.486,0.594
Nei421,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.75,0.594
Nei422,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.085,0.057
Nei423,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.091,0.057
Nei424,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.615,-0.788
Nei425,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.771,-0.788
Nei426,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.882,-0.788
Nei427,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.593,-0.332
Nei428,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.152,0.057
Nei429,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.89,-0.788
Nei430,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.57,0.594
Nei431,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.208,-0.332
Nei432,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.523,0.594
Nei433,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.652,-0.788
Nei434,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.321,0.594
Nei435,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.452,-0.332
Nei436,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.272,-0.332
Nei437,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.378,-0.332
Nei438,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.45,-0.332
Nei439,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.463,-0.332
Nei440,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.303,-0.332
Nei441,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.743,0.594
Nei442,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.046,0.057
Nei443,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.408,0.594
Nei444,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.773,-0.788
Nei445,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.512,-0.332
Nei446,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.955,-0.788
Nei447,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.98,-0.788
Nei448,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.957,-0.788
Nei449,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.136,0.057
Nei450,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.325,0.594
Nei451,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.306,0.594
Nei452,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.844,0.594
Nei453,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.478,0.594
Nei454,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.936,-0.788
Nei455,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.935,0.594
Nei456,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.916,-0.788
Nei457,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.397,0.594
Nei458,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.183,-0.332
Nei459,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.256,-0.332
Nei460,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.101,0.057
Nei461,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.088,0.057
Nei462,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.157,0.057
Nei463,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.11,0.057
Nei464,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.653,-0.788
Nei465,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.555,0.594
Nei466,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.41,-0.332
Nei467,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.618,-0.788
Nei468,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.965,-0.788
Nei469,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.412,-0.332
Nei470,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.351,0.594
Nei471,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.014,0.057
Nei472,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.936,0.594
Nei473,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.559,0.594
Nei474,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.609,0.594
Nei475,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.603,-0.788
Nei476,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.203,-0.332
Nei477,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.079,0.057
Nei478,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.082,0.057
Nei479,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.251,-0.332
Nei480,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.753,0.594
Nei481,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.545,0.594
Nei482,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.801,-0.788
Nei483,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.269,-0.332
Nei484,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.676,0.594
Nei485,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.298,0.594
Nei486,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.756,0.594
Nei487,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.059,0.057
Nei488,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.135,-0.332
Nei489,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.132,0.057
Nei490,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.581,0.594
Nei491,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.039,0.057
Nei492,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.601,0.594
Nei493,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.64,0.594
Nei494,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.619,-0.788
Nei495,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.2,-0.332
Nei496,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.433,0.594
Nei497,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.446,-0.332
Nei498,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.693,-0.788
Nei499,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.073,0.057
Nei500,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.151,-0.332
Nei501,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.078,0.057
Nei502,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.182,0.057
Nei503,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.34,-0.332
Nei504,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.792,0.594
Nei505,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.996,-0.788
Nei506,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.695,-0.788
Nei507,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.744,-0.788
Nei508,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.37,0.594
Nei509,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.136,-0.332
Nei510,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.39,-0.332
Nei511,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.11,0.057
Nei512,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.675,-0.788
