ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei255,Sims02,13,257,0,128,1,1,0.1,constant,0.5,openly-listen,213,0.1,0.206,0.55
Nei256,Sims02,13,257,0,128,1,1,0.1,constant,0.5,openly-listen,213,0.1,0.602,0.55
Nei0,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.95,-0.607
Nei1,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.021,-0.123
Nei2,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.393,-0.607
Nei3,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.089,-0.123
Nei4,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.464,0.55
Nei5,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.939,0.55
Nei6,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.929,-0.607
Nei7,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.754,0.55
Nei8,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.474,0.55
Nei9,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.586,0.55
Nei10,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.904,-0.607
Nei11,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.799,0.55
Nei12,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.278,-0.123
Nei13,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.123,-0.123
Nei14,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.244,0.55
Nei15,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.233,0.55
Nei16,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.559,-0.607
Nei17,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.525,0.55
Nei18,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.463,-0.607
Nei19,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.442,-0.607
Nei20,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.276,-0.123
Nei21,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.956,-0.607
Nei22,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.112,-0.123
Nei23,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.096,-0.123
Nei24,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.013,-0.123
Nei25,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.859,0.55
Nei26,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.42,0.55
Nei27,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.054,-0.123
Nei28,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.238,-0.123
Nei29,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.351,0.55
Nei30,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.738,-0.607
Nei31,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.619,0.55
Nei32,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.856,-0.607
Nei33,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.802,-0.607
Nei34,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.948,-0.607
Nei35,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.771,0.55
Nei36,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.394,-0.607
Nei37,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.677,0.55
Nei38,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.707,-0.607
Nei39,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.918,0.55
Nei40,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.718,0.55
Nei41,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.139,0.55
Nei42,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.668,0.55
Nei43,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.279,-0.123
Nei44,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.51,-0.607
Nei45,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.74,-0.607
Nei46,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.157,-0.123
Nei47,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.425,-0.607
Nei48,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.854,0.55
Nei49,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.893,0.55
Nei50,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.362,0.55
Nei51,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.951,0.55
Nei52,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.174,0.55
Nei53,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.817,0.55
Nei54,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.211,0.55
Nei55,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.037,-0.123
Nei56,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.314,-0.123
Nei57,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.858,-0.607
Nei58,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.678,0.55
Nei59,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.841,0.55
Nei60,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.358,-0.607
Nei61,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.44,0.55
Nei62,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.687,-0.607
Nei63,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.227,-0.123
Nei64,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.268,-0.123
Nei65,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.758,-0.607
Nei66,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.213,0.55
Nei67,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.98,-0.607
Nei68,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.602,-0.607
Nei69,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.454,0.55
Nei70,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.078,-0.123
Nei71,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.977,-0.607
Nei72,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.52,-0.607
Nei73,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.131,-0.123
Nei74,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.151,-0.123
Nei75,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.868,0.55
Nei76,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.942,0.55
Nei77,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.884,0.55
Nei78,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.946,-0.607
Nei79,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.818,0.55
Nei80,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.638,-0.607
Nei81,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.241,0.55
Nei82,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.571,0.55
Nei83,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.066,-0.123
Nei84,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.62,-0.607
Nei85,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.052,-0.123
Nei86,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.1,-0.123
Nei87,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.472,0.55
Nei88,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.716,-0.607
Nei89,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.341,0.55
Nei90,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.571,-0.607
Nei91,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.549,-0.607
Nei92,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.891,-0.607
Nei93,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.702,0.55
Nei94,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.198,0.55
Nei95,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.796,0.55
Nei96,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.621,-0.607
Nei97,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.273,0.55
Nei98,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.126,0.55
Nei99,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.458,0.55
Nei100,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.751,-0.607
Nei101,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.455,-0.607
Nei102,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.613,-0.607
Nei103,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.999,-0.607
Nei104,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.218,-0.123
Nei105,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.8,-0.607
Nei106,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.27,0.55
Nei107,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.959,-0.607
Nei108,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.664,-0.607
Nei109,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.784,-0.607
Nei110,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.732,-0.607
Nei111,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.419,0.55
Nei112,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.742,0.55
Nei113,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.404,-0.607
Nei114,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.292,0.55
Nei115,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.551,-0.607
Nei116,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.987,0.55
Nei117,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.566,0.55
Nei118,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.179,-0.123
Nei119,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.294,-0.123
Nei120,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.588,0.55
Nei121,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.352,-0.607
Nei122,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.92,0.55
Nei123,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.22,-0.123
Nei124,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.98,0.55
Nei125,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.456,0.55
Nei126,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.275,0.55
Nei127,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.506,0.55
Nei128,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.61,0.55
Nei129,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.107,-0.123
Nei130,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.442,0.55
Nei131,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.941,-0.607
Nei132,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.339,-0.607
Nei133,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.975,0.55
Nei134,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.205,-0.123
Nei135,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.991,0.55
Nei136,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.507,0.55
Nei137,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.422,-0.607
Nei138,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.959,0.55
Nei139,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.084,-0.123
Nei140,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.769,0.55
Nei141,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.825,-0.607
Nei142,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.553,0.55
Nei143,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.594,-0.607
Nei144,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.188,0.55
Nei145,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.321,-0.123
Nei146,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.534,-0.607
Nei147,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.514,0.55
Nei148,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.602,-0.607
Nei149,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.544,0.55
Nei150,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.834,0.55
Nei151,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.577,0.55
Nei152,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.837,0.55
Nei153,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.946,0.55
Nei154,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.389,-0.607
Nei155,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.573,0.55
Nei156,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.503,-0.607
Nei157,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.576,0.55
Nei158,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.241,0.55
Nei159,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.865,0.55
Nei160,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.6,-0.607
Nei161,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.375,0.55
Nei162,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.017,-0.123
Nei163,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.086,-0.123
Nei164,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.456,-0.607
Nei165,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.506,0.55
Nei166,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.231,0.55
Nei167,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.14,-0.123
Nei168,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.667,0.55
Nei169,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.61,0.55
Nei170,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.687,-0.607
Nei171,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.527,-0.607
Nei172,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.648,-0.607
Nei173,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.751,0.55
Nei174,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.948,0.55
Nei175,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.258,-0.123
Nei176,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.111,-0.123
Nei177,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.06,-0.123
Nei178,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.231,-0.123
Nei179,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.511,-0.607
Nei180,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.45,-0.607
Nei181,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.742,0.55
Nei182,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.957,0.55
Nei183,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.36,0.55
Nei184,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.134,-0.123
Nei185,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.532,-0.607
Nei186,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.604,-0.607
Nei187,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.494,-0.607
Nei188,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.544,-0.607
Nei189,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.831,-0.607
Nei190,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.224,-0.123
Nei191,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.32,-0.607
Nei192,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.805,0.55
Nei193,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.333,0.55
Nei194,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.4,0.55
Nei195,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.983,-0.607
Nei196,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.974,-0.607
Nei197,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.964,0.55
Nei198,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.006,-0.123
Nei199,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.407,0.55
Nei200,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.447,0.55
Nei201,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.045,-0.123
Nei202,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.087,-0.123
Nei203,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.998,-0.607
Nei204,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.995,0.55
Nei205,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.306,0.55
Nei206,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.146,-0.123
Nei207,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.139,-0.123
Nei208,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.619,0.55
Nei209,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.384,0.55
Nei210,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.1,-0.123
Nei211,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.252,0.55
Nei212,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.929,0.55
Nei213,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.988,-0.607
Nei214,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.971,0.55
Nei215,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.93,0.55
Nei216,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.091,-0.123
Nei217,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.002,-0.123
Nei218,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.989,0.55
Nei219,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.741,-0.607
Nei220,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.438,-0.607
Nei221,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.485,-0.607
Nei222,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.516,0.55
Nei223,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.285,0.55
Nei224,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.04,-0.123
Nei225,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.114,-0.123
Nei226,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.71,0.55
Nei227,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.351,-0.607
Nei228,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.902,-0.607
Nei229,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.07,-0.123
Nei230,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.66,-0.607
Nei231,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.36,0.55
Nei232,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.98,0.55
Nei233,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.817,0.55
Nei234,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.086,-0.123
Nei235,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.587,-0.607
Nei236,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.715,-0.607
Nei237,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.194,0.55
Nei238,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.359,-0.607
Nei239,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.696,0.55
Nei240,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.283,0.55
Nei241,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.109,-0.123
Nei242,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.318,0.55
Nei243,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,0.248,0.55
Nei244,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.546,-0.607
Nei245,Sims02,13,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,213,0.1,-0.562,-0.607
