ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei122,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.253,0.299
Nei123,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.745,-0.671
Nei124,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.848,-0.671
Nei125,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.935,0.758
Nei126,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.161,-0.323
Nei127,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.696,0.758
Nei128,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.799,0.758
Nei0,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.204,-0.567
Nei1,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.9,-0.567
Nei2,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.517,0.347
Nei3,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.913,-0.567
Nei4,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.738,0.756
Nei5,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.458,-0.567
Nei6,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.578,0.347
Nei7,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.848,-0.567
Nei8,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.159,-0.567
Nei9,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.688,-0.567
Nei10,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.904,-0.567
Nei11,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.745,-0.567
Nei12,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.187,0.347
Nei13,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.347,0.347
Nei14,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.808,0.756
Nei15,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.707,-0.567
Nei16,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.999,0.756
Nei17,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.164,-0.567
Nei18,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.647,-0.567
Nei19,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.245,-0.567
Nei20,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.511,-0.567
Nei21,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.99,0.756
Nei22,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.233,0.347
Nei23,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.58,-0.567
Nei24,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.235,0.347
Nei25,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.748,0.756
Nei26,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.967,0.756
Nei27,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.862,-0.567
Nei28,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.937,0.756
Nei29,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.061,0.347
Nei30,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.434,0.347
Nei31,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.461,-0.567
Nei32,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.313,0.347
Nei33,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.663,0.756
Nei34,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.917,-0.567
Nei35,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.521,0.347
Nei36,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.866,-0.567
Nei37,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.802,-0.567
Nei38,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.231,-0.567
Nei39,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.047,0.347
Nei40,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.564,0.347
Nei41,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.538,-0.567
Nei42,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.366,0.347
Nei43,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.261,-0.567
Nei44,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.883,-0.567
Nei45,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.406,0.347
Nei46,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.406,-0.567
Nei47,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.525,-0.567
Nei48,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.803,-0.567
Nei49,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.948,-0.567
Nei50,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.504,-0.567
Nei51,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.324,-0.567
Nei52,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.572,-0.567
Nei53,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.274,0.347
Nei54,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.527,-0.567
Nei55,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.658,0.756
Nei56,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.059,0.347
Nei57,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.001,0.347
Nei58,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.507,0.347
Nei59,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.385,0.347
Nei60,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.873,-0.567
Nei61,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.095,-0.567
Nei62,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.49,-0.567
Nei63,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.321,-0.567
Nei64,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.464,-0.567
Nei65,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.225,0.347
Nei66,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.24,0.347
Nei67,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.453,-0.567
Nei68,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.311,0.347
Nei69,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.488,0.347
Nei70,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.692,-0.567
Nei71,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.17,-0.567
Nei72,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.771,0.756
Nei73,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.076,0.347
Nei74,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.247,0.347
Nei75,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.921,-0.567
Nei76,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.362,0.347
Nei77,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.272,-0.567
Nei78,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.747,-0.567
Nei79,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.24,-0.567
Nei80,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.37,-0.567
Nei81,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.578,-0.567
Nei82,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.725,-0.567
Nei83,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.569,0.347
Nei84,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.531,0.347
Nei85,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.935,0.756
Nei86,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.472,0.347
Nei87,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.403,0.347
Nei88,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.889,0.756
Nei89,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.58,-0.567
Nei90,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.248,0.347
Nei91,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.263,0.347
Nei92,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.78,-0.567
Nei93,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.229,-0.567
Nei94,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.528,-0.567
Nei95,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.58,-0.567
Nei96,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.391,0.347
Nei97,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.318,0.347
Nei98,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.545,-0.567
Nei99,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.358,0.347
Nei100,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.663,-0.567
Nei101,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.233,0.347
Nei102,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.593,0.347
Nei103,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.865,0.756
Nei104,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.642,-0.567
Nei105,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.789,-0.567
Nei106,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.926,0.756
Nei107,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.219,0.347
Nei108,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.99,0.756
Nei109,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.619,0.756
Nei110,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.714,0.756
Nei111,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.062,0.347
Nei112,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.142,0.347
Nei113,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.412,-0.567
Nei114,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.951,-0.567
Nei115,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.04,0.347
Nei116,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.54,0.347
Nei117,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.524,0.347
Nei118,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.777,-0.567
Nei119,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.302,-0.567
Nei120,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.786,0.756
Nei121,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.258,0.347
Nei122,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.253,0.347
Nei123,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.745,-0.567
Nei124,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.848,-0.567
Nei125,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.935,0.756
Nei126,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.161,-0.567
Nei127,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.696,0.756
Nei128,Sims02,70,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.799,0.756
Nei0,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.204,-0.567
Nei1,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.9,-0.567
Nei2,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.517,0.347
Nei3,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.913,-0.567
Nei4,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.738,0.756
Nei5,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.458,-0.567
Nei6,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.578,0.347
Nei7,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.848,-0.567
Nei8,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.159,-0.567
Nei9,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.688,-0.567
Nei10,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.904,-0.567
Nei11,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.745,-0.567
Nei12,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.187,0.347
Nei13,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.347,0.347
Nei14,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.808,0.756
Nei15,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.707,-0.567
Nei16,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.999,0.756
Nei17,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.164,-0.567
Nei18,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.647,-0.567
Nei19,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.245,-0.567
Nei20,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.511,-0.567
Nei21,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.99,0.756
Nei22,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.233,0.347
Nei23,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.58,-0.567
Nei24,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.235,0.347
Nei25,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.748,0.756
Nei26,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.967,0.756
Nei27,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.862,-0.567
Nei28,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.937,0.756
Nei29,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.061,0.347
Nei30,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.434,0.347
Nei31,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.461,-0.567
Nei32,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.313,0.347
Nei33,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.663,0.756
Nei34,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.917,-0.567
Nei35,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.521,0.347
Nei36,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.866,-0.567
Nei37,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.802,-0.567
Nei38,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.231,-0.567
Nei39,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.047,0.347
Nei40,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.564,0.347
Nei41,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.538,-0.567
Nei42,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.366,0.347
Nei43,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.261,-0.567
Nei44,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.883,-0.567
Nei45,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.406,0.347
Nei46,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.406,-0.567
Nei47,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.525,-0.567
Nei48,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.803,-0.567
Nei49,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.948,-0.567
Nei50,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.504,-0.567
Nei51,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.324,-0.567
Nei52,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.572,-0.567
Nei53,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.274,0.347
Nei54,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.527,-0.567
Nei55,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.658,0.756
Nei56,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.059,0.347
Nei57,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.001,0.347
Nei58,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.507,0.347
Nei59,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.385,0.347
Nei60,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.873,-0.567
Nei61,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.095,-0.567
Nei62,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.49,-0.567
Nei63,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.321,-0.567
Nei64,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.464,-0.567
Nei65,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.225,0.347
Nei66,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.24,0.347
Nei67,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.453,-0.567
Nei68,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.311,0.347
Nei69,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.488,0.347
Nei70,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.692,-0.567
Nei71,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.17,-0.567
Nei72,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.771,0.756
Nei73,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.076,0.347
Nei74,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.247,0.347
Nei75,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.921,-0.567
Nei76,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.362,0.347
Nei77,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.272,-0.567
Nei78,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.747,-0.567
Nei79,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.24,-0.567
Nei80,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.37,-0.567
Nei81,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.578,-0.567
Nei82,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.725,-0.567
Nei83,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.569,0.347
Nei84,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.531,0.347
Nei85,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.935,0.756
Nei86,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.472,0.347
Nei87,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.403,0.347
Nei88,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.889,0.756
Nei89,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.58,-0.567
Nei90,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.248,0.347
Nei91,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.263,0.347
Nei92,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.78,-0.567
Nei93,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.229,-0.567
Nei94,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.528,-0.567
Nei95,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.58,-0.567
Nei96,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.391,0.347
Nei97,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.318,0.347
Nei98,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.545,-0.567
Nei99,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.358,0.347
Nei100,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.663,-0.567
Nei101,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.233,0.347
Nei102,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.593,0.347
Nei103,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.865,0.756
Nei104,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.642,-0.567
Nei105,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.789,-0.567
Nei106,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.926,0.756
Nei107,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.219,0.347
Nei108,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.99,0.756
Nei109,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.619,0.756
Nei110,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.714,0.756
Nei111,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.062,0.347
Nei112,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.142,0.347
Nei113,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.412,-0.567
Nei114,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.951,-0.567
Nei115,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.04,0.347
Nei116,Sims02,70,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.54,0.347
