ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei312,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.022,-0.117
Nei313,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.64,0.702
Nei314,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.88,-0.756
Nei315,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.112,-0.117
Nei316,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.665,0.702
Nei317,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.581,0.702
Nei318,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.243,-0.117
Nei319,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.441,-0.437
Nei320,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.307,0.293
Nei321,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.983,0.702
Nei322,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.866,-0.756
Nei323,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.174,-0.117
Nei324,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.78,-0.756
Nei325,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.839,-0.756
Nei326,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.071,-0.117
Nei327,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.462,0.293
Nei328,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.742,-0.756
Nei329,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.32,0.293
Nei330,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.665,-0.756
Nei331,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.073,-0.117
Nei332,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.839,-0.756
Nei333,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.819,-0.756
Nei334,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.896,-0.756
Nei335,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.653,-0.756
Nei336,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.505,0.702
Nei337,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.458,0.293
Nei338,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.26,-0.117
Nei339,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.715,0.702
Nei340,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.901,-0.756
Nei341,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.203,-0.117
Nei342,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.784,0.702
Nei343,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.032,-0.117
Nei344,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.227,0.293
Nei345,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.15,-0.117
Nei346,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.073,-0.117
Nei347,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.491,0.293
Nei348,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.006,-0.117
Nei349,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.892,-0.756
Nei350,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.507,-0.437
Nei351,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.583,0.702
Nei352,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.467,0.293
Nei353,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.541,-0.437
Nei354,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.378,0.293
Nei355,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.803,0.702
Nei356,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.839,-0.756
Nei357,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.056,-0.117
Nei358,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.767,-0.756
Nei359,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.756,0.702
Nei360,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.621,-0.756
Nei361,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.489,0.293
Nei362,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.452,-0.437
Nei363,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.803,0.702
Nei364,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.695,-0.756
Nei365,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.718,0.702
Nei366,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.39,-0.437
Nei367,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.845,-0.756
Nei368,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.703,-0.756
Nei369,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.068,-0.117
Nei370,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.11,-0.117
Nei371,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.613,0.702
Nei372,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.608,0.702
Nei373,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.049,-0.117
Nei374,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.368,-0.437
Nei375,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.58,0.702
Nei376,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.253,-0.117
Nei377,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.562,-0.437
Nei378,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.03,-0.117
Nei379,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.491,-0.437
Nei380,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.04,-0.117
Nei381,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.763,-0.756
Nei382,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.957,-0.756
Nei383,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.383,0.293
Nei384,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.888,0.702
Nei385,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.278,0.293
Nei386,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.412,0.293
Nei387,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.571,0.702
Nei388,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.149,0.293
Nei389,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.023,-0.117
Nei390,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.642,-0.756
Nei391,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.308,0.293
Nei392,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.225,-0.117
Nei393,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.34,-0.437
Nei394,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.666,0.702
Nei395,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.325,0.293
Nei396,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.235,0.293
Nei397,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.52,-0.437
Nei398,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.689,-0.756
Nei399,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.074,-0.117
Nei400,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.821,-0.756
Nei401,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.404,-0.437
Nei402,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.041,-0.117
Nei403,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.813,0.702
Nei404,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.227,-0.117
Nei405,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.984,0.702
Nei406,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.639,-0.756
Nei407,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.544,0.702
Nei408,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.838,-0.756
Nei409,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.191,-0.117
Nei410,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.779,-0.756
Nei411,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.382,0.293
Nei412,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.834,0.702
Nei413,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.915,-0.756
Nei414,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.024,-0.117
Nei415,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.711,-0.756
Nei416,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.647,-0.756
Nei417,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.847,0.702
Nei418,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.843,-0.756
Nei419,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.749,0.702
Nei420,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.279,0.293
Nei421,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.165,-0.117
Nei422,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.901,-0.756
Nei423,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.374,-0.437
Nei424,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.598,0.702
Nei425,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.922,-0.756
Nei426,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.007,-0.117
Nei427,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.891,-0.756
Nei428,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.221,0.293
Nei429,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.304,0.293
Nei430,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.739,0.702
Nei431,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.849,-0.756
Nei432,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.08,-0.117
Nei433,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.176,0.293
Nei434,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.17,0.293
Nei435,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.32,0.293
Nei436,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.985,0.702
Nei437,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.085,-0.117
Nei438,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.784,0.702
Nei439,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.064,-0.117
Nei440,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.177,0.293
Nei441,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.971,-0.756
Nei442,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.7,0.702
Nei443,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.346,0.293
Nei444,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.977,-0.756
Nei445,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.809,0.702
Nei446,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.671,-0.756
Nei447,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.754,-0.756
Nei448,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.758,0.702
Nei449,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.428,0.293
Nei450,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.776,-0.756
Nei451,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.193,-0.117
Nei452,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.656,0.702
Nei453,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.99,0.702
Nei454,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.088,-0.117
Nei455,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.075,-0.117
Nei456,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.098,-0.117
Nei457,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.195,-0.117
Nei458,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.026,-0.117
Nei459,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.875,-0.756
Nei460,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.463,-0.437
Nei461,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.792,0.702
Nei462,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.302,-0.117
Nei463,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.432,-0.437
Nei464,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.057,-0.117
Nei465,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.888,-0.756
Nei466,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.806,-0.756
Nei467,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.55,0.702
Nei468,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.699,-0.756
Nei469,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.708,-0.756
Nei470,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.126,0.293
Nei471,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.287,0.293
Nei472,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.522,-0.437
Nei473,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.42,-0.437
Nei474,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.928,0.702
Nei475,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.376,0.293
Nei476,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.183,-0.117
Nei477,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.351,0.293
Nei478,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.99,0.702
Nei479,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.589,0.702
Nei480,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.292,-0.117
Nei481,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.519,-0.437
Nei482,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.396,0.293
Nei483,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.824,0.702
Nei484,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.478,0.293
Nei485,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.27,0.293
Nei486,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.912,-0.756
Nei487,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.862,0.702
Nei488,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.125,0.293
Nei489,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.299,0.293
Nei490,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.826,0.702
Nei491,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.092,-0.117
Nei492,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.15,-0.117
Nei493,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.119,-0.117
Nei494,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.824,-0.756
Nei495,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.525,0.702
Nei496,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.572,0.702
Nei497,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.604,0.702
Nei498,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.546,0.702
Nei499,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.03,-0.117
Nei500,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.176,0.293
Nei501,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.45,-0.437
Nei502,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.591,-0.756
Nei503,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.544,0.702
Nei504,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.412,0.293
Nei505,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.238,-0.117
Nei506,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.214,-0.117
Nei507,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.619,0.702
Nei508,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.419,-0.437
Nei509,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.343,0.293
Nei510,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.168,0.293
Nei511,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.694,0.702
Nei512,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.321,0.293
Nei0,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.372,-0.437
Nei1,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.956,-0.756
Nei2,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.255,-0.117
Nei3,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.761,-0.756
Nei4,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.599,-0.756
Nei5,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.736,0.702
Nei6,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.234,0.293
Nei7,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.969,-0.756
Nei8,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.312,-0.437
Nei9,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.506,-0.437
Nei10,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.223,0.293
Nei11,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.301,0.293
Nei12,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.824,0.702
Nei13,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.088,-0.117
Nei14,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.879,0.702
Nei15,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.132,-0.117
Nei16,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.247,0.293
Nei17,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.486,0.293
Nei18,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.271,0.293
Nei19,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.468,-0.437
Nei20,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.406,0.293
Nei21,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.123,-0.117
Nei22,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.878,-0.756
Nei23,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.17,0.293
Nei24,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.94,0.702
Nei25,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.232,0.293
Nei26,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.23,0.293
Nei27,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.899,0.702
Nei28,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.546,-0.437
Nei29,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.229,-0.117
Nei30,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.042,-0.117
Nei31,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.296,-0.117
Nei32,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.314,0.293
Nei33,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.57,0.702
Nei34,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.549,0.702
Nei35,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.121,0.293
Nei36,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.777,0.702
Nei37,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.976,-0.756
Nei38,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.703,-0.756
Nei39,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.063,-0.117
Nei40,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.817,-0.756
Nei41,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.401,0.293
Nei42,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.785,-0.756
Nei43,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.276,0.293
Nei44,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.117,-0.117
Nei45,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.861,-0.756
Nei46,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.581,-0.756
Nei47,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.84,0.702
Nei48,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.474,-0.437
Nei49,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.939,-0.756
Nei50,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.638,-0.756
Nei51,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.774,0.702
Nei52,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.159,0.293
Nei53,Sims02,50,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.517,0.702
