ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei171,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.067,-0.372,-0.384
Nei172,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.028,-0.353,-0.384
Nei173,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.024,-0.107,-0.384
Nei174,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.129,0.859,0.492
Nei175,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.116,0.124,-0.384
Nei176,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.067,-0.359,-0.384
Nei177,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.117,-0.043,-0.384
Nei178,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.144,-0.619,-0.384
Nei179,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.05,0.808,0.492
Nei180,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.014,0.686,0.492
Nei181,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.158,-0.06,-0.384
Nei182,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.161,0.371,0.492
Nei183,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.046,0.185,0.492
Nei184,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.162,0.661,0.492
Nei185,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.183,-0.892,-0.384
Nei186,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.165,0.206,0.492
Nei187,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.026,-0.121,-0.384
Nei188,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.065,0.078,-0.384
Nei189,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.03,0.615,0.492
Nei190,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.035,0.126,-0.384
Nei191,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.102,0.893,0.492
Nei192,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.024,-0.529,-0.384
Nei193,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.062,-0.125,-0.384
Nei194,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.087,0.607,0.492
Nei195,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.111,-0.586,-0.384
Nei196,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.02,-0.27,-0.384
Nei197,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.151,-0.954,-0.384
Nei198,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.014,-0.891,-0.384
Nei199,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.138,-0.176,-0.384
Nei200,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.023,0.973,0.492
Nei201,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.073,-0.146,-0.384
Nei202,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.164,-0.813,-0.384
Nei203,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.148,0.649,0.492
Nei204,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.139,-0.254,-0.384
Nei205,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.118,0.512,0.492
Nei206,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.165,-0.107,-0.384
Nei207,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.107,-0.314,-0.384
Nei208,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.11,0.536,0.492
Nei209,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.076,-0.54,-0.384
Nei210,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.195,0.371,0.492
Nei211,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.052,0.139,-0.384
Nei212,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.013,-0.011,-0.384
Nei213,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.078,-0.717,-0.384
Nei214,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.1,1,0.492
Nei215,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.036,-0.554,-0.384
Nei216,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.095,-0.749,-0.384
Nei217,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.043,0.632,0.492
Nei218,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.145,0.482,0.492
Nei219,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.068,-0.917,-0.384
Nei220,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.161,-0.659,-0.384
Nei221,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.102,0.389,0.492
Nei222,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.077,-0.104,-0.384
Nei223,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.05,-0.442,-0.384
Nei224,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.009,0.435,0.492
Nei225,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.113,-0.656,-0.384
Nei226,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.187,0.267,0.492
Nei227,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.194,-0.957,-0.384
Nei228,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.197,0.1,-0.384
Nei229,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.116,0.355,0.492
Nei230,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.148,-0.237,-0.384
Nei231,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.077,0.169,0.492
Nei232,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.075,0.448,0.492
Nei233,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.128,-0.535,-0.384
Nei234,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.183,0.174,0.492
Nei235,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.002,0.284,0.492
Nei236,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.021,-0.487,-0.384
Nei237,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.188,-0.201,-0.384
Nei238,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.105,0.421,0.492
Nei239,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.141,0.361,0.492
Nei240,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.058,-0.828,-0.384
Nei241,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.199,0.193,0.492
Nei242,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.148,-0.857,-0.384
Nei243,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.097,0.801,0.492
Nei244,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.154,-0.419,-0.384
Nei245,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.091,-0.857,-0.384
Nei246,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.17,-0.268,-0.384
Nei247,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.127,-0.734,-0.384
Nei248,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.136,-0.449,-0.384
Nei249,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.177,-0.104,-0.384
Nei250,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.174,-0.19,-0.384
Nei251,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.106,0.669,0.492
Nei252,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.026,-0.142,-0.384
Nei253,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.088,-0.968,-0.384
Nei254,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.084,-0.842,-0.384
Nei255,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.125,-0.049,-0.384
Nei256,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.092,-0.355,-0.384
Nei0,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.371,-0.443
Nei1,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.806,0.372
Nei2,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.986,0.372
Nei3,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.085,0.372
Nei4,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.703,0.372
Nei5,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.821,-0.443
Nei6,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.731,-0.443
Nei7,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.46,-0.443
Nei8,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.589,-0.443
Nei9,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.276,-0.443
Nei10,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.744,-0.443
Nei11,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.522,0.372
Nei12,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.953,0.372
Nei13,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.737,0.372
Nei14,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.214,0.372
Nei15,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.917,0.372
Nei16,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.415,0.372
Nei17,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.555,-0.443
Nei18,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.41,0.372
Nei19,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.545,0.372
Nei20,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.045,0.372
Nei21,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.941,0.372
Nei22,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.241,-0.443
Nei23,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.901,0.372
Nei24,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.969,-0.443
Nei25,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.729,-0.443
Nei26,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.75,-0.443
Nei27,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.392,-0.443
Nei28,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.417,0.372
Nei29,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.477,-0.443
Nei30,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.491,0.372
Nei31,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.158,0.372
Nei32,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.722,0.372
Nei33,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.367,0.372
Nei34,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.6,0.372
Nei35,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.334,-0.443
Nei36,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.284,0.372
Nei37,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.648,-0.443
Nei38,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.178,-0.443
Nei39,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.783,-0.443
Nei40,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.363,0.372
Nei41,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.296,0.372
Nei42,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.479,0.372
Nei43,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.936,0.372
Nei44,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.877,0.372
Nei45,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.352,0.372
Nei46,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.396,0.372
Nei47,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.14,-0.443
Nei48,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.51,0.372
Nei49,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.344,-0.443
Nei50,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.726,-0.443
Nei51,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.762,-0.443
Nei52,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.557,0.372
Nei53,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.031,0.372
Nei54,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.268,-0.443
Nei55,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.361,-0.443
Nei56,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.977,-0.443
Nei57,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.901,-0.443
Nei58,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.1,-0.443
Nei59,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.338,0.372
Nei60,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.803,0.372
Nei61,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.907,-0.443
Nei62,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.092,0.372
Nei63,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.826,-0.443
Nei64,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.421,-0.443
Nei65,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.546,0.372
Nei66,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.994,-0.443
Nei67,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.517,-0.443
Nei68,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.54,-0.443
Nei69,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.511,-0.443
Nei70,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.586,-0.443
Nei71,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.571,-0.443
Nei72,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.046,-0.443
Nei73,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.129,-0.443
Nei74,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.657,-0.443
Nei75,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.816,-0.443
Nei76,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.316,0.372
Nei77,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.161,0.372
Nei78,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.077,0.372
Nei79,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.835,-0.443
Nei80,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.398,-0.443
Nei81,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.899,0.372
Nei82,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.455,-0.443
Nei83,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.907,-0.443
Nei84,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.767,-0.443
Nei85,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.659,0.372
Nei86,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.462,-0.443
Nei87,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.268,-0.443
Nei88,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.386,0.372
Nei89,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.571,0.372
Nei90,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.672,0.372
Nei91,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.82,-0.443
Nei92,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.102,-0.443
Nei93,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.451,0.372
Nei94,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.286,-0.443
Nei95,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.336,0.372
Nei96,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.539,-0.443
Nei97,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.612,-0.443
Nei98,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.061,0.372
Nei99,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.594,0.372
Nei100,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.505,0.372
Nei101,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.059,-0.443
Nei102,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.092,0.372
Nei103,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.794,0.372
Nei104,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.055,-0.443
Nei105,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.29,0.372
Nei106,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.155,-0.443
Nei107,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.677,0.372
Nei108,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.184,-0.443
Nei109,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.508,0.372
Nei110,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.477,-0.443
Nei111,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.174,0.372
Nei112,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.604,-0.443
Nei113,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.469,-0.443
Nei114,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.802,-0.443
Nei115,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.342,0.372
Nei116,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.826,-0.443
Nei117,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.267,-0.443
Nei118,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.171,-0.443
Nei119,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.417,0.372
Nei120,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.715,-0.443
Nei121,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.984,0.372
Nei122,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.35,-0.443
Nei123,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.269,-0.443
Nei124,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.586,0.372
Nei125,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.061,0.372
Nei126,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.618,0.372
Nei127,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.83,0.372
Nei128,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.451,-0.443
Nei129,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.071,-0.443
Nei130,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.825,-0.443
Nei131,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.284,-0.443
Nei132,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.814,-0.443
Nei133,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.221,0.372
Nei134,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.82,-0.443
Nei135,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.77,-0.443
Nei136,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.518,-0.443
Nei137,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.084,-0.443
Nei138,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.575,-0.443
Nei139,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.233,-0.443
Nei140,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.611,-0.443
Nei141,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.346,-0.443
Nei142,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.482,-0.443
Nei143,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.986,-0.443
Nei144,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.242,0.372
Nei145,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.95,0.372
Nei146,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.283,-0.443
Nei147,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.178,0.372
Nei148,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.487,0.372
Nei149,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.952,-0.443
Nei150,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.367,0.372
Nei151,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.66,-0.443
Nei152,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.134,0.372
Nei153,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.797,-0.443
Nei154,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.844,-0.443
Nei155,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.422,-0.443
Nei156,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.881,0.372
Nei157,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.868,-0.443
Nei158,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.831,-0.443
Nei159,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.492,-0.443
Nei160,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.001,0.372
Nei161,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.183,-0.443
Nei162,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.943,-0.443
Nei163,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.712,-0.443
Nei164,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.097,0.372
Nei165,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.362,0.372
Nei166,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.018,0.372
Nei167,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.44,0.372
Nei168,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.687,-0.443
Nei169,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.884,0.372
Nei170,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.613,0.372
Nei171,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.372,-0.443
Nei172,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.353,-0.443
Nei173,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.107,-0.443
Nei174,Sims02,6,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.859,0.372
