ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.259,0.224
Nei257,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.308,-0.334
Nei258,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.428,-0.334
Nei259,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.934,-0.75
Nei260,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.52,0.688
Nei261,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.078,-0.023
Nei262,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.722,0.688
Nei263,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.402,0.224
Nei264,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.061,0.224
Nei265,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.272,-0.334
Nei266,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.924,0.688
Nei267,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.837,-0.75
Nei268,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.403,-0.334
Nei269,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.791,0.688
Nei270,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.138,-0.334
Nei271,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.33,0.224
Nei272,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.211,-0.334
Nei273,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.897,0.688
Nei274,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.234,-0.334
Nei275,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.947,-0.75
Nei276,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.425,0.224
Nei277,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.646,-0.75
Nei278,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.543,-0.334
Nei279,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.941,-0.75
Nei280,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.523,0.688
Nei281,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.157,-0.334
Nei282,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.705,0.688
Nei283,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.203,-0.334
Nei284,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.404,0.224
Nei285,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.938,0.688
Nei286,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.715,-0.75
Nei287,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.41,0.224
Nei288,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.605,0.688
Nei289,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.053,0.224
Nei290,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.684,-0.75
Nei291,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.159,-0.334
Nei292,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.453,0.224
Nei293,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.557,-0.334
Nei294,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.469,0.224
Nei295,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.646,0.688
Nei296,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.256,-0.334
Nei297,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.754,0.688
Nei298,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.371,-0.334
Nei299,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.619,0.688
Nei300,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.935,-0.75
Nei301,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.826,-0.75
Nei302,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.85,0.688
Nei303,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.753,-0.75
Nei304,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.186,-0.334
Nei305,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.43,-0.334
Nei306,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.044,0.224
Nei307,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.586,0.688
Nei308,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.605,-0.75
Nei309,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.774,0.688
Nei310,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.885,-0.75
Nei311,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.638,-0.75
Nei312,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.748,0.688
Nei313,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.446,0.224
Nei314,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.854,0.688
Nei315,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.91,-0.75
Nei316,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.319,-0.334
Nei317,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.384,-0.334
Nei318,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.279,0.224
Nei319,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.11,-0.334
Nei320,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.218,-0.334
Nei321,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.204,0.224
Nei322,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.39,0.224
Nei323,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.631,0.688
Nei324,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.329,0.224
Nei325,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.271,0.224
Nei326,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.669,0.688
Nei327,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.859,0.688
Nei328,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.811,0.688
Nei329,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.29,0.224
Nei330,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.958,0.688
Nei331,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.282,-0.334
Nei332,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.774,0.688
Nei333,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.142,0.224
Nei334,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.859,0.688
Nei335,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.986,0.688
Nei336,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.539,0.688
Nei337,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.17,0.224
Nei338,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.807,-0.75
Nei339,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.579,0.688
Nei340,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.85,0.688
Nei341,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.155,0.224
Nei342,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.759,0.688
Nei343,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.157,0.224
Nei344,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.403,0.224
Nei345,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.059,0.224
Nei346,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.607,-0.75
Nei347,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.801,-0.75
Nei348,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.771,0.688
Nei349,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.236,-0.334
Nei350,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.967,0.688
Nei351,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.951,-0.75
Nei352,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.31,0.224
Nei353,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.885,0.688
Nei354,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.049,0.224
Nei355,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.409,-0.334
Nei356,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.129,0.224
Nei357,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.024,0.224
Nei358,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.331,-0.334
Nei359,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.858,0.688
Nei360,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.844,0.688
Nei361,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.729,-0.75
Nei362,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.853,0.688
Nei363,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.47,-0.334
Nei364,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.456,-0.334
Nei365,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.44,-0.334
Nei366,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.057,0.224
Nei367,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.757,-0.75
Nei368,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.941,-0.75
Nei369,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.15,-0.334
Nei370,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.323,0.224
Nei371,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.205,-0.334
Nei372,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.964,-0.75
Nei373,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.802,-0.75
Nei374,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.844,0.688
Nei375,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.799,0.688
Nei376,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.567,-0.75
Nei377,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.51,-0.334
Nei378,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.351,0.224
Nei379,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.365,0.224
Nei380,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.599,-0.75
Nei381,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.415,0.224
Nei382,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.472,0.224
Nei383,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.278,0.224
Nei384,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.33,-0.334
Nei385,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.703,0.688
Nei386,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.308,-0.334
Nei387,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.303,-0.334
Nei388,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.022,0.224
Nei389,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.466,-0.334
Nei390,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.897,-0.75
Nei391,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.957,-0.75
Nei392,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.471,0.224
Nei393,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.738,0.688
Nei394,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.133,0.224
Nei395,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.143,0.224
Nei396,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.2,0.224
Nei397,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.361,0.224
Nei398,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.963,-0.75
Nei399,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.04,0.224
Nei400,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.907,-0.75
Nei401,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.711,0.688
Nei402,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.191,0.224
Nei403,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.055,0.224
Nei404,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.368,0.224
Nei405,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.544,-0.334
Nei406,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.252,0.224
Nei407,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.519,0.688
Nei408,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.991,0.688
Nei409,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.77,0.688
Nei410,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.191,0.224
Nei411,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.667,-0.75
Nei412,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.869,0.688
Nei413,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.559,0.688
Nei414,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.554,0.688
Nei415,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.113,0.224
Nei416,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.164,0.224
Nei417,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.031,0.224
Nei418,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.428,-0.334
Nei419,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.934,-0.75
Nei420,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.046,0.224
Nei421,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.001,0.224
Nei422,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.954,-0.75
Nei423,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.563,-0.334
Nei424,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.126,-0.334
Nei425,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.005,0.224
Nei426,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.487,0.224
Nei427,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.217,-0.334
Nei428,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.776,-0.75
Nei429,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.69,0.688
Nei430,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.422,-0.334
Nei431,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.15,0.224
Nei432,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.325,0.224
Nei433,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.846,0.688
Nei434,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.179,0.224
Nei435,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.975,0.688
Nei436,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.994,-0.75
Nei437,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.392,0.224
Nei438,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.817,-0.75
Nei439,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.929,0.688
Nei440,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.386,-0.334
Nei441,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.945,0.688
Nei442,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.126,-0.334
Nei443,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.779,-0.75
Nei444,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.617,0.688
Nei445,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.554,-0.334
Nei446,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.179,0.224
Nei447,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.499,0.688
Nei448,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.6,-0.75
Nei449,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.598,0.688
Nei450,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.828,0.688
Nei451,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.962,0.688
Nei452,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.753,-0.75
Nei453,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.103,0.224
Nei454,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.303,-0.334
Nei455,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.643,-0.75
Nei456,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.732,-0.75
Nei457,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.809,0.688
Nei458,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.505,-0.334
Nei459,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.935,-0.75
Nei460,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.977,-0.75
Nei461,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.394,-0.334
Nei462,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.704,-0.75
Nei463,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.007,0.224
Nei464,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.99,0.688
Nei465,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.615,0.688
Nei466,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.482,0.224
Nei467,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.183,-0.334
Nei468,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.526,0.688
Nei469,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.911,0.688
Nei470,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.718,-0.75
Nei471,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.922,0.688
Nei472,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.242,0.224
Nei473,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.177,-0.334
Nei474,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.368,0.224
Nei475,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.315,0.224
Nei476,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.133,0.224
Nei477,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.888,0.688
Nei478,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.91,0.688
Nei479,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.974,0.688
Nei480,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.374,0.224
Nei481,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.415,-0.334
Nei482,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.115,0.224
Nei483,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.973,0.688
Nei484,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.786,-0.75
Nei485,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.677,-0.75
Nei486,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.702,-0.75
Nei487,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.301,-0.334
Nei488,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.794,-0.75
Nei489,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.378,0.224
Nei490,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.918,0.688
Nei491,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.835,-0.75
Nei492,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.662,-0.75
Nei493,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.942,-0.75
Nei494,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.723,0.688
Nei495,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.453,0.224
Nei496,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.966,0.688
Nei497,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.249,0.224
Nei498,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.954,-0.75
Nei499,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.485,0.224
Nei500,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.756,-0.75
Nei501,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.148,-0.334
Nei502,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.742,-0.75
Nei503,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.072,0.224
Nei504,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.962,-0.75
Nei505,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.056,0.224
Nei506,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.399,-0.334
Nei507,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.608,-0.75
Nei508,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.85,-0.75
Nei509,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.32,-0.334
Nei510,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.662,0.688
Nei511,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.535,-0.334
Nei512,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.584,0.688
Nei0,Sims02,67,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.581,0.688
