ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei50,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.008,-0.928,-0.631
Nei51,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.136,-0.959,-0.631
Nei52,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.151,0.826,0.705
Nei53,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.091,0.495,0.705
Nei54,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.157,0.388,0.117
Nei55,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.11,-0.637,-0.631
Nei56,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.058,-0.556,-0.631
Nei57,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.192,0.148,0.117
Nei58,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.159,0.902,0.705
Nei59,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.118,0.706,0.705
Nei60,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.043,-0.066,0.117
Nei61,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.124,-0.107,0.117
Nei62,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.053,0.834,0.705
Nei63,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.039,0.187,0.117
Nei64,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.142,0.853,0.705
Nei65,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.098,-0.473,-0.631
Nei66,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.071,0.051,0.117
Nei67,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.165,-0.798,-0.631
Nei68,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.01,-0.576,-0.631
Nei69,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.096,-0.945,-0.631
Nei70,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.064,0.382,0.117
Nei71,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.2,0.8,0.705
Nei72,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.167,0.2,0.117
Nei73,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.184,-0.813,-0.631
Nei74,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.14,-0.64,-0.631
Nei75,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.078,0.84,0.705
Nei76,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.173,-0.259,0.117
Nei77,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.176,-0.856,-0.631
Nei78,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.09,-0.816,-0.631
Nei79,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.083,0.189,0.117
Nei80,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.138,-0.366,-0.631
Nei81,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.169,-0.859,-0.631
Nei82,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.026,0.019,0.117
Nei83,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.157,0.976,0.705
Nei84,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.059,0.491,0.705
Nei85,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.091,0.718,0.705
Nei86,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.054,-0.603,-0.631
Nei87,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.025,-0.297,-0.631
Nei88,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.093,0.407,0.117
Nei89,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.12,0.889,0.705
Nei90,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.171,0.784,0.705
Nei91,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.182,0.267,0.117
Nei92,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.059,-0.126,0.117
Nei93,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.125,-0.021,0.117
Nei94,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.095,-0.575,-0.631
Nei95,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.153,0.534,0.705
Nei96,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.137,-0.124,0.117
Nei97,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.077,-0.07,0.117
Nei98,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.199,0.278,0.117
Nei99,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.005,-0.396,-0.631
Nei100,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.184,-0.616,-0.631
Nei101,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.198,-0.712,-0.631
Nei102,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.172,0.359,0.117
Nei103,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.041,0.791,0.705
Nei104,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.195,-0.426,-0.631
Nei105,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.002,0.431,0.117
Nei106,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.199,-0.045,0.117
Nei107,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.162,-0.919,-0.631
Nei108,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.05,-0.439,-0.631
Nei109,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.119,-0.277,0.117
Nei110,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.073,-0.253,0.117
Nei111,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.037,0.586,0.705
Nei112,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.019,-0.094,0.117
Nei113,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.096,-0.931,-0.631
Nei114,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.002,0.484,0.117
Nei115,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.084,0.897,0.705
Nei116,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.198,-0.251,0.117
Nei117,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.145,-0.086,0.117
Nei118,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.019,0.021,0.117
Nei119,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.024,0.664,0.705
Nei120,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.152,0.27,0.117
Nei121,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.029,0.957,0.705
Nei122,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.086,-0.275,0.117
Nei123,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.129,0.851,0.705
Nei124,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.184,-0.842,-0.631
Nei125,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.167,0.359,0.117
Nei126,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.144,-0.482,-0.631
Nei127,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.128,0.728,0.705
Nei128,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.086,-0.651,-0.631
Nei129,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.01,-0.272,0.117
Nei130,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.082,-0.542,-0.631
Nei131,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.022,-0.513,-0.631
Nei132,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.096,0.025,0.117
Nei133,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.047,-0.921,-0.631
Nei134,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.075,-0.799,-0.631
Nei135,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.079,-0.462,-0.631
Nei136,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.019,0.876,0.705
Nei137,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.056,0.449,0.117
Nei138,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.146,-0.174,0.117
Nei139,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.155,-0.105,0.117
Nei140,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.17,0.455,0.117
Nei141,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.159,0.326,0.117
Nei142,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.111,0.733,0.705
Nei143,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.026,-0.27,0.117
Nei144,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.135,0.965,0.705
Nei145,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.081,-0.509,-0.631
Nei146,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.1,-0.284,-0.631
Nei147,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.163,-0.185,0.117
Nei148,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.042,-0.598,-0.631
Nei149,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.045,-0.364,-0.631
Nei150,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.053,0.482,0.117
Nei151,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.169,-0.544,-0.631
Nei152,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.149,-0.999,-0.631
Nei153,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.132,0.298,0.117
Nei154,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.062,0.774,0.705
Nei155,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.14,0.48,0.117
Nei156,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.08,0.871,0.705
Nei157,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.192,-0.968,-0.631
Nei158,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.06,0.159,0.117
Nei159,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.13,0.078,0.117
Nei160,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.076,0.863,0.705
Nei161,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.128,-0.915,-0.631
Nei162,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.111,0.358,0.117
Nei163,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.134,0.781,0.705
Nei164,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.154,-0.494,-0.631
Nei165,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.026,0.011,0.117
Nei166,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.054,0.264,0.117
Nei167,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.105,-0.757,-0.631
Nei168,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.02,-0.92,-0.631
Nei169,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.153,-0.278,0.117
Nei170,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.111,-0.365,-0.631
Nei171,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.022,-0.27,0.117
Nei172,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.138,0.395,0.117
Nei173,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.07,-0.066,0.117
Nei174,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.187,-0.632,-0.631
Nei175,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.176,0.624,0.705
Nei176,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.144,0.151,0.117
Nei177,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.051,0.103,0.117
Nei178,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.028,0.953,0.705
Nei179,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.027,-0.035,0.117
Nei180,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.021,-0.324,-0.631
Nei181,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.199,-0.99,-0.631
Nei182,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.172,0.221,0.117
Nei183,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.169,-0.414,-0.631
Nei184,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.078,0.615,0.705
Nei185,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.052,-0.506,-0.631
Nei186,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.161,-0.739,-0.631
Nei187,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.098,0.89,0.705
Nei188,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.069,0.745,0.705
Nei189,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.095,-0.723,-0.631
Nei190,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.15,0.821,0.705
Nei191,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.071,0.381,0.117
Nei192,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.012,0.157,0.117
Nei193,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.102,0.276,0.117
Nei194,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.012,0.598,0.705
Nei195,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.022,-0.332,-0.631
Nei196,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.021,-0.416,-0.631
Nei197,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.089,0.567,0.705
Nei198,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.008,0.739,0.705
Nei199,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.075,0.17,0.117
Nei200,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.064,0.957,0.705
Nei201,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.182,0.248,0.117
Nei202,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.082,0.572,0.705
Nei203,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.183,-0.866,-0.631
Nei204,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.053,-0.062,0.117
Nei205,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.118,0.811,0.705
Nei206,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.13,-0.79,-0.631
Nei207,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.099,0.653,0.705
Nei208,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.007,-0.795,-0.631
Nei209,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.06,0.938,0.705
Nei210,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.136,0.07,0.117
Nei211,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.198,0.395,0.117
Nei212,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.065,-0.775,-0.631
Nei213,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.168,0.21,0.117
Nei214,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.031,0.677,0.705
Nei215,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.032,-0.721,-0.631
Nei216,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.095,0.538,0.705
Nei217,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.051,0.669,0.705
Nei218,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.085,-0.185,0.117
Nei219,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.122,-0.505,-0.631
Nei220,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.091,-0.859,-0.631
Nei221,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.112,0.49,0.705
Nei222,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.137,-0.136,0.117
Nei223,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.023,-0.586,-0.631
Nei224,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.128,0.867,0.705
Nei225,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.154,-1,-0.631
Nei226,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.094,0.373,0.117
Nei227,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.019,0.012,0.117
Nei228,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.168,-0.901,-0.631
Nei229,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.055,0.859,0.705
Nei230,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.028,0.212,0.117
Nei231,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.174,0.24,0.117
Nei232,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.02,0.34,0.117
Nei233,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.173,0.249,0.117
Nei234,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.001,0.753,0.705
Nei235,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.178,0.641,0.705
Nei236,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.063,0.198,0.117
Nei237,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.165,-0.094,0.117
Nei238,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.081,-0.943,-0.631
Nei239,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.155,-0.505,-0.631
Nei240,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.11,0.124,0.117
Nei241,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.182,0.376,0.117
Nei242,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.063,0.726,0.705
Nei243,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.098,0.172,0.117
Nei244,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.139,-0.175,0.117
Nei245,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.088,0.517,0.705
Nei246,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.006,0.561,0.705
Nei247,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.142,0.425,0.117
Nei248,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.125,0.126,0.117
Nei249,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.093,0.558,0.705
Nei250,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.073,-0.986,-0.631
Nei251,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.13,-0.775,-0.631
Nei252,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.115,0.369,0.117
Nei253,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.091,-0.342,-0.631
Nei254,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.158,-0.823,-0.631
Nei255,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.093,0.219,0.117
Nei256,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.121,-0.307,-0.631
Nei0,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.335,-0.095
Nei1,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,-0.548,-0.095
Nei2,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,0.055,0.892
Nei3,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,-0.505,-0.094
Nei4,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,0.54,0.893
Nei5,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,-0.615,-0.538
Nei6,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,-0.678,-0.095
Nei7,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,0.694,0.892
Nei8,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,-0.62,-0.092
Nei9,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,-0.954,-0.095
Nei10,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.958,0.893
Nei11,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,0.195,0.892
Nei12,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,0.166,0.892
Nei13,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,0.693,0.892
Nei14,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.311,-0.095
Nei15,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,0.401,0.893
Nei16,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,0.831,0.835
Nei17,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,0.875,0.892
Nei18,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.773,0.893
Nei19,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,-0.054,-0.095
Nei20,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,0.256,0.893
Nei21,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.818,0.893
Nei22,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,0.441,0.893
Nei23,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,-0.741,-0.092
Nei24,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,-0.846,-0.811
Nei25,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,-0.966,-0.095
Nei26,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,0.708,0.893
Nei27,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,0.637,0.893
Nei28,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,0.906,0.949
Nei29,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,-0.588,-0.094
Nei30,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.086,0.892
Nei31,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,-0.448,-0.095
Nei32,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,-0.491,-0.095
Nei33,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,0.605,0.892
Nei34,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,0.92,0.949
Nei35,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,-0.363,-0.092
Nei36,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.046,-0.678,-0.093
Nei37,Sims02,20,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,0.766,0.892
