ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei467,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.072,0.688,-0.205
Nei468,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.065,0.889,0.901
Nei469,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.117,-0.26,-0.206
Nei470,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.01,0.681,0.691
Nei471,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.042,-0.881,-0.772
Nei472,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.111,-0.54,-0.774
Nei473,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.134,0.717,-0.206
Nei474,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.037,-0.523,-0.772
Nei475,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.132,0.255,-0.206
Nei476,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.043,0.054,-0.205
Nei477,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.016,-0.545,-0.772
Nei478,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.093,0.15,-0.205
Nei479,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.16,-0.95,-0.772
Nei480,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.157,0.668,-0.2
Nei481,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.048,-0.293,-0.205
Nei482,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.101,-0.911,-0.774
Nei483,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.185,-0.871,-0.77
Nei484,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.033,-0.925,-0.772
Nei485,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.191,0.141,-0.201
Nei486,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.125,0.218,-0.206
Nei487,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.046,-0.446,-0.772
Nei488,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.198,0.39,-0.201
Nei489,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.159,-0.736,-0.772
Nei490,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.186,-0.621,-0.77
Nei491,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.049,0.78,0.691
Nei492,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.064,0.467,-0.205
Nei493,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.131,0.555,-0.206
Nei494,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.184,0.618,-0.201
Nei495,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.032,0.101,-0.205
Nei496,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.055,-0.861,-0.773
Nei497,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.141,-0.228,-0.206
Nei498,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.068,0.747,-0.205
Nei499,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.069,-0.853,-0.773
Nei500,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.029,0.519,0.409
Nei501,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.146,0.447,-0.206
Nei502,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.187,0.632,-0.201
Nei503,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.062,-0.606,-0.774
Nei504,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.164,-0.581,-0.772
Nei505,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.128,0.917,-0.206
Nei506,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.046,0.448,-0.205
Nei507,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.013,-0.748,-0.772
Nei508,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.03,0.295,-0.205
Nei509,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.033,-0.041,-0.205
Nei510,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.181,-0.077,-0.201
Nei511,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.198,-0.285,-0.77
Nei512,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.149,0.199,-0.206
Nei0,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.093,-0.071,-0.052
Nei1,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.11,0.514,0.498
Nei2,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.192,-0.65,-0.698
Nei3,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.168,0.056,-0.052
Nei4,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.114,-0.897,-0.698
Nei5,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.052,-0.964,-0.698
Nei6,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.023,-0.683,-0.698
Nei7,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.197,0.741,0.498
Nei8,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.189,-0.586,-0.698
Nei9,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.174,-0.942,-0.698
Nei10,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.081,0.229,0.498
Nei11,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.074,0.715,0.498
Nei12,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.009,0.412,0.498
Nei13,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.136,-0.142,-0.052
Nei14,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.159,0.623,0.498
Nei15,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.013,-0.61,-0.698
Nei16,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.14,-0.854,-0.698
Nei17,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.044,-0.095,-0.052
Nei18,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.031,-0.456,-0.698
Nei19,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.091,-0.453,-0.698
Nei20,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.159,0.475,0.498
Nei21,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.029,-0.447,-0.698
Nei22,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.027,-0.359,-0.052
Nei23,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.121,0.12,-0.052
Nei24,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.169,-0.874,-0.698
Nei25,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.092,0.605,0.498
Nei26,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.145,-0.473,-0.698
Nei27,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.133,-0.93,-0.698
Nei28,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0,-0.334,-0.052
Nei29,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.034,-0.032,-0.052
Nei30,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.055,0.355,0.498
Nei31,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.117,0.247,0.498
Nei32,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.044,0.061,-0.052
Nei33,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.138,-0.724,-0.698
Nei34,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0,0.11,-0.052
Nei35,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.128,-0.147,-0.052
Nei36,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.106,-0.645,-0.698
Nei37,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.163,-0.859,-0.698
Nei38,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.113,-0.44,-0.698
Nei39,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.03,-0.263,-0.052
Nei40,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.11,0.815,0.498
Nei41,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.049,0.136,-0.052
Nei42,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.148,0.289,0.498
Nei43,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.048,-0.262,-0.052
Nei44,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.007,-0.848,-0.698
Nei45,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.149,0.633,0.498
Nei46,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0,-0.877,-0.698
Nei47,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.015,-0.834,-0.698
Nei48,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.145,0.153,-0.052
Nei49,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.099,0.659,0.498
Nei50,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.176,0.566,0.498
Nei51,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.036,0.895,0.498
Nei52,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.035,-0.522,-0.698
Nei53,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.13,0.718,0.498
Nei54,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.047,0.666,0.498
Nei55,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.162,-0.085,-0.052
Nei56,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.107,0.862,0.498
Nei57,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.001,-0.044,-0.052
Nei58,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.061,-0.359,-0.052
Nei59,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.155,-0.494,-0.698
Nei60,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.123,-0.336,-0.052
Nei61,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.185,-0.883,-0.698
Nei62,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.147,0.22,0.498
Nei63,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.098,0.616,0.498
Nei64,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.064,0.386,0.498
Nei65,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.046,-0.236,-0.052
Nei66,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.161,-0.745,-0.698
Nei67,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.08,-0.099,-0.052
Nei68,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.165,0.92,0.498
Nei69,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.186,-0.81,-0.698
Nei70,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.15,0.457,0.498
Nei71,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.106,0.634,0.498
Nei72,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.018,-0.559,-0.698
Nei73,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.124,0.296,0.498
Nei74,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.005,0.927,0.498
Nei75,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.151,-0.173,-0.052
Nei76,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.039,-0.039,-0.052
Nei77,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.027,-0.359,-0.052
Nei78,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.104,0.257,0.498
Nei79,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.02,-0.323,-0.052
Nei80,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.195,-0.354,-0.052
Nei81,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.047,0.289,0.498
Nei82,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.067,-0.005,-0.052
Nei83,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.053,-0.783,-0.698
Nei84,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.139,-0.336,-0.052
Nei85,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.101,-0.64,-0.698
Nei86,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.124,-0.397,-0.052
Nei87,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.191,0.097,-0.052
Nei88,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.078,0.45,0.498
Nei89,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.066,0.993,0.498
Nei90,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.102,0.751,0.498
Nei91,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.019,0.636,0.498
Nei92,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.028,0.393,0.498
Nei93,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.097,0.21,0.498
Nei94,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.029,-0.355,-0.052
Nei95,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.025,-0.53,-0.698
Nei96,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.133,0.33,0.498
Nei97,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.107,0.482,0.498
Nei98,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.062,-0.331,-0.052
Nei99,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.138,-0.809,-0.698
Nei100,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.075,-0.245,-0.052
Nei101,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.146,0.859,0.498
Nei102,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.139,0.883,0.498
Nei103,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.129,0.522,0.498
Nei104,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.147,0.505,0.498
Nei105,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.061,0.392,0.498
Nei106,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.023,0.403,0.498
Nei107,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.185,-0.997,-0.698
Nei108,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.089,0.539,0.498
Nei109,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.103,-0.834,-0.698
Nei110,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.039,0.271,0.498
Nei111,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.089,-0.225,-0.052
Nei112,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.085,-0.833,-0.698
Nei113,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.179,-0.822,-0.698
Nei114,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.171,-0.973,-0.698
Nei115,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.122,-0.763,-0.698
Nei116,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.128,-0.842,-0.698
Nei117,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.093,-0.369,-0.052
Nei118,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.008,-0.045,-0.052
Nei119,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.173,0.886,0.498
Nei120,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.083,0.78,0.498
Nei121,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.131,-0.058,-0.052
Nei122,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.097,-0.499,-0.698
Nei123,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.098,-0.216,-0.052
Nei124,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.015,0.079,-0.052
Nei125,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.035,0.546,0.498
Nei126,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.022,-0.187,-0.052
Nei127,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.19,0.564,0.498
Nei128,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.136,-0.381,-0.052
Nei129,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.009,0.735,0.498
Nei130,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.189,0.084,-0.052
Nei131,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.016,0.351,0.498
Nei132,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.075,0.27,0.498
Nei133,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.198,-0.164,-0.052
Nei134,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.015,-0.788,-0.698
Nei135,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.043,0.726,0.498
Nei136,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.139,0.566,0.498
Nei137,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.102,-0.151,-0.052
Nei138,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.188,-0.901,-0.698
Nei139,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.138,0.059,-0.052
Nei140,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.107,-0.236,-0.052
Nei141,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.143,-0.32,-0.052
Nei142,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.047,0.117,-0.052
Nei143,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.147,0.653,0.498
Nei144,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.121,-0.324,-0.052
Nei145,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.038,-0.669,-0.698
Nei146,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.105,0.157,-0.052
Nei147,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.007,0.32,0.498
Nei148,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.036,0.933,0.498
Nei149,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.027,-0.214,-0.052
Nei150,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.048,0.835,0.498
Nei151,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.121,0.453,0.498
Nei152,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.111,0.761,0.498
Nei153,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.084,-0.398,-0.052
Nei154,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.059,0.23,0.498
Nei155,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.065,-0.123,-0.052
Nei156,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.195,0.886,0.498
Nei157,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.023,-0.72,-0.698
Nei158,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.086,-0.732,-0.698
Nei159,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.111,0.725,0.498
Nei160,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.19,-0.88,-0.698
Nei161,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.19,-0.939,-0.698
Nei162,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.067,-0.563,-0.698
Nei163,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.058,0.61,0.498
Nei164,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.157,0.308,0.498
Nei165,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.166,-0.201,-0.052
Nei166,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.106,-0.424,-0.698
Nei167,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.063,0.681,0.498
Nei168,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.051,0.299,0.498
Nei169,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.023,0.072,-0.052
Nei170,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.149,0.639,0.498
Nei171,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.167,-0.149,-0.052
Nei172,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.089,0.417,0.498
Nei173,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.027,0.849,0.498
Nei174,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.15,-0.086,-0.052
Nei175,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.013,-0.304,-0.052
Nei176,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.103,0.305,0.498
Nei177,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.15,0.167,-0.052
Nei178,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.148,0.919,0.498
Nei179,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.189,-0.811,-0.698
Nei180,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.103,-0.644,-0.698
Nei181,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.002,-0.891,-0.698
Nei182,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.158,0.102,-0.052
Nei183,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.021,-0.977,-0.698
Nei184,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.182,-0.447,-0.698
Nei185,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.055,0.937,0.498
Nei186,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.016,0.163,-0.052
Nei187,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.016,0.606,0.498
Nei188,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.027,-0.628,-0.698
Nei189,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.177,-0.62,-0.698
Nei190,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.095,-0.746,-0.698
Nei191,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.167,0.514,0.498
Nei192,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.046,-0.378,-0.052
Nei193,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.044,-0.398,-0.052
Nei194,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.054,-0.218,-0.052
Nei195,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.052,-0.327,-0.052
Nei196,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.03,-0.131,-0.052
Nei197,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.093,0.202,0.498
Nei198,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.071,-0.692,-0.698
Nei199,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.126,0.175,-0.052
Nei200,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.163,0.396,0.498
Nei201,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.07,0.277,0.498
Nei202,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.163,0.737,0.498
Nei203,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.02,-0.739,-0.698
Nei204,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.098,-0.83,-0.698
Nei205,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.131,0.333,0.498
Nei206,Sims02,72,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.008,0.973,0.498
