ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei42,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.653,0.399
Nei43,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.811,0.399
Nei44,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.369,0.399
Nei45,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.709,-0.541
Nei46,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.969,0.399
Nei47,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.678,-0.541
Nei48,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.757,-0.541
Nei49,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.943,-0.541
Nei50,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.019,0.399
Nei51,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.84,0.399
Nei52,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.813,-0.541
Nei53,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.863,0.399
Nei54,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.373,0.399
Nei55,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.517,0.399
Nei56,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.739,0.399
Nei57,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.175,-0.541
Nei58,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.556,-0.541
Nei59,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.172,0.399
Nei60,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.484,0.399
Nei61,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.248,0.399
Nei62,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.795,-0.541
Nei63,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.856,-0.541
Nei64,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.859,0.399
Nei65,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.867,0.399
Nei66,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.07,0.399
Nei67,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.326,0.399
Nei68,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.986,-0.541
Nei69,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.449,0.399
Nei70,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.677,0.399
Nei71,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.448,-0.541
Nei72,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.849,-0.541
Nei73,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.818,0.399
Nei74,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.278,-0.541
Nei75,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.473,-0.541
Nei76,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.694,0.399
Nei77,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.8,0.399
Nei78,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.359,0.399
Nei79,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.259,-0.541
Nei80,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.846,-0.541
Nei81,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.859,-0.541
Nei82,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.641,0.399
Nei83,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.572,0.399
Nei84,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.538,0.399
Nei85,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.086,0.399
Nei86,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.359,0.399
Nei87,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.054,0.399
Nei88,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.651,-0.541
Nei89,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.558,0.399
Nei90,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.959,-0.541
Nei91,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.875,0.399
Nei92,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.637,-0.541
Nei93,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.921,-0.541
Nei94,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.615,0.399
Nei95,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.277,-0.541
Nei96,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.945,-0.541
Nei97,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.148,0.399
Nei98,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.482,0.399
Nei99,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.603,-0.541
Nei100,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.842,-0.541
Nei101,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.189,0.399
Nei102,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.185,-0.541
Nei103,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.863,0.399
Nei104,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.021,0.399
Nei105,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.726,0.399
Nei106,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.938,0.399
Nei107,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.739,-0.541
Nei108,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.363,-0.541
Nei109,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.62,-0.541
Nei110,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.49,0.399
Nei111,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.482,-0.541
Nei112,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.078,0.399
Nei113,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.615,-0.541
Nei114,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.901,-0.541
Nei115,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.407,0.399
Nei116,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.831,0.399
Nei117,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.506,-0.541
Nei118,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.965,0.399
Nei119,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.414,-0.541
Nei120,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.774,0.399
Nei121,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.63,0.399
Nei122,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.48,0.399
Nei123,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.332,-0.541
Nei124,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.426,-0.541
Nei125,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.364,-0.541
Nei126,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.396,-0.541
Nei127,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.632,-0.541
Nei128,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.542,-0.541
Nei0,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.575,-0.541
Nei1,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.915,-0.541
Nei2,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.576,-0.541
Nei3,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.126,-0.079
Nei4,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.307,-0.541
Nei5,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.246,0.399
Nei6,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.598,-0.541
Nei7,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.928,-0.541
Nei8,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.79,-0.541
Nei9,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.249,0.399
Nei10,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.999,-0.541
Nei11,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.462,-0.541
Nei12,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.382,0.399
Nei13,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.025,0.399
Nei14,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.021,0.399
Nei15,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.124,-0.541
Nei16,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.195,0.399
Nei17,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.103,0.399
Nei18,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.401,0.399
Nei19,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.586,0.399
Nei20,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.219,0.399
Nei21,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.505,-0.541
Nei22,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.919,-0.541
Nei23,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.54,0.399
Nei24,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.256,0.399
Nei25,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.798,-0.541
Nei26,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.157,0.399
Nei27,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.637,0.399
Nei28,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.859,-0.541
Nei29,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.616,-0.541
Nei30,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.27,-0.541
Nei31,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.062,0.399
Nei32,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.251,-0.541
Nei33,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.388,0.399
Nei34,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.902,0.399
Nei35,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.455,0.399
Nei36,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.358,0.399
Nei37,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.968,-0.541
Nei38,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.151,0.399
Nei39,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.086,0.399
Nei40,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.781,0.399
Nei41,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.311,-0.541
Nei42,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.653,0.399
Nei43,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.811,0.399
Nei44,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.369,0.399
Nei45,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.709,-0.541
Nei46,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.969,0.399
Nei47,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.678,-0.541
Nei48,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.757,-0.541
Nei49,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.943,-0.541
Nei50,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.019,0.399
Nei51,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.84,0.399
Nei52,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.813,-0.541
Nei53,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.863,0.399
Nei54,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.373,0.399
Nei55,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.517,0.399
Nei56,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.739,0.399
Nei57,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.175,-0.541
Nei58,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.556,-0.541
Nei59,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.172,0.399
Nei60,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.484,0.399
Nei61,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.248,0.399
Nei62,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.795,-0.541
Nei63,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.856,-0.541
Nei64,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.859,0.399
Nei65,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.867,0.399
Nei66,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.07,0.399
Nei67,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.326,0.399
Nei68,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.986,-0.541
Nei69,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.449,0.399
Nei70,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.677,0.399
Nei71,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.448,-0.541
Nei72,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.849,-0.541
Nei73,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.818,0.399
Nei74,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.278,-0.541
Nei75,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.473,-0.541
Nei76,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.694,0.399
Nei77,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.8,0.399
Nei78,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.359,0.399
Nei79,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.259,-0.541
Nei80,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.846,-0.541
Nei81,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.859,-0.541
Nei82,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.641,0.399
Nei83,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.572,0.399
Nei84,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.538,0.399
Nei85,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.086,0.399
Nei86,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.359,0.399
Nei87,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.054,0.399
Nei88,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.651,-0.541
Nei89,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.558,0.399
Nei90,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.959,-0.541
Nei91,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.875,0.399
Nei92,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.637,-0.541
Nei93,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.921,-0.541
Nei94,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.615,0.399
Nei95,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.277,-0.541
Nei96,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.945,-0.541
Nei97,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.148,0.399
Nei98,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.482,0.399
Nei99,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.603,-0.541
Nei100,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.842,-0.541
Nei101,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.189,0.399
Nei102,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.185,-0.541
Nei103,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.863,0.399
Nei104,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.021,0.399
Nei105,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.726,0.399
Nei106,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.938,0.399
Nei107,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.739,-0.541
Nei108,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.363,-0.541
Nei109,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.62,-0.541
Nei110,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.49,0.399
Nei111,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.482,-0.541
Nei112,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.078,0.399
Nei113,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.615,-0.541
Nei114,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.901,-0.541
Nei115,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.407,0.399
Nei116,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.831,0.399
Nei117,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.506,-0.541
Nei118,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.965,0.399
Nei119,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.414,-0.541
Nei120,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.774,0.399
Nei121,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.63,0.399
Nei122,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.48,0.399
Nei123,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.332,-0.541
Nei124,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.426,-0.541
Nei125,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.364,-0.541
Nei126,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.396,-0.541
Nei127,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.632,-0.541
Nei128,Sims02,20,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.542,-0.541
Nei0,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.575,-0.542
Nei1,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.915,-0.542
Nei2,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.576,-0.542
Nei3,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.126,-0.542
Nei4,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.307,-0.542
Nei5,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.246,0.425
Nei6,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.598,-0.542
Nei7,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.928,-0.542
Nei8,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.79,-0.542
Nei9,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.249,0.425
Nei10,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.999,-0.542
Nei11,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.462,-0.542
Nei12,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.382,0.425
Nei13,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.025,0.425
Nei14,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.021,0.425
Nei15,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.124,-0.542
Nei16,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.195,0.425
Nei17,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.103,0.425
Nei18,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.401,0.425
Nei19,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.586,0.425
Nei20,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.219,0.425
Nei21,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.505,-0.542
Nei22,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.919,-0.542
Nei23,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.54,0.425
Nei24,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.256,0.425
Nei25,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.798,-0.542
Nei26,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.157,0.425
Nei27,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.637,0.425
Nei28,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.859,-0.542
Nei29,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.616,-0.542
Nei30,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.27,-0.542
Nei31,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.062,0.425
Nei32,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.251,-0.542
Nei33,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.388,0.425
Nei34,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.902,0.425
Nei35,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.455,0.425
Nei36,Sims02,20,129,0,64,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.358,0.425
