ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei5,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,0.756,0.327
Nei6,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,-0.887,-0.567
Nei7,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,-0.645,-0.563
Nei8,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,0.227,0.32
Nei9,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,0.336,0.327
Nei10,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,0.711,0.327
Nei11,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,-0.896,-0.566
Nei12,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,0.971,0.327
Nei13,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,0.856,0.327
Nei14,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,-0.882,-0.556
Nei15,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.562,-0.556
Nei16,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,0.176,0.327
Nei17,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,-0.207,0.329
Nei18,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,-0.212,0.32
Nei19,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,0.263,0.327
Nei20,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.172,0.343,0.327
Nei21,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,0.642,0.327
Nei22,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,0.217,0.329
Nei23,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,-0.628,-0.571
Nei24,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,0.915,0.327
Nei25,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,0.028,0.32
Nei26,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,0.976,0.735
Nei27,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,0.797,0.327
Nei28,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.406,0.327
Nei29,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,0.258,0.327
Nei30,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,0.971,0.327
Nei31,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,-0.284,0.327
Nei32,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,-0.206,0.32
Nei33,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,0.051,0.327
Nei34,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,-0.532,-0.555
Nei35,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,-0.868,-0.757
Nei36,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,-0.967,-0.953
Nei37,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,-0.115,0.328
Nei38,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,-0.242,0.327
Nei39,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,-0.2,0.329
Nei40,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,0.377,0.477
Nei41,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,0.795,0.32
Nei42,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,-0.516,-0.565
Nei43,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,0.86,0.731
Nei44,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,0.091,0.327
Nei45,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,-0.718,-0.567
Nei46,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,-0.427,-0.571
Nei47,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,-0.596,-0.566
Nei48,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,-0.954,-0.757
Nei49,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,-0.477,-0.566
Nei50,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,-0.83,-0.571
Nei51,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,0.935,0.327
Nei52,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,-0.982,-0.571
Nei53,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.842,-0.571
Nei54,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,0.034,0.32
Nei55,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,0.019,0.327
Nei56,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,-0.762,-0.566
Nei57,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,0.285,0.32
Nei58,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,0.985,0.327
Nei59,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,-0.968,-0.567
Nei60,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.334,-0.324
Nei61,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.323,0.327
Nei62,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,-0.256,-0.566
Nei63,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,-0.415,-0.566
Nei64,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,-0.75,-0.566
Nei65,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,-0.998,-0.757
Nei66,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,0.717,0.327
Nei67,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,-0.299,-0.566
Nei68,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.002,0.327
Nei69,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.394,-0.555
Nei70,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,0.156,0.327
Nei71,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,-0.951,-0.566
Nei72,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,0.266,0.327
Nei73,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,0.927,0.925
Nei74,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,0.603,0.477
Nei75,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,0.488,0.487
Nei76,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,0.965,0.327
Nei77,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,0.105,0.32
Nei78,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0,0.254,0.254
Nei79,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,-0.641,-0.555
Nei80,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,-0.129,0.249
Nei81,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,0.24,0.327
Nei82,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,0.833,0.327
Nei83,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,0.191,0.327
Nei84,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.996,0.32
Nei85,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,0.417,0.328
Nei86,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,0.869,0.327
Nei87,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,0.131,0.249
Nei88,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,0.973,0.735
Nei89,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,-0.649,-0.567
Nei90,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.867,0.327
Nei91,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,-0.067,0.249
Nei92,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,-0.044,0.327
Nei93,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,-0.58,-0.572
Nei94,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,-0.524,-0.566
Nei95,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,-0.67,-0.566
Nei96,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,-0.523,-0.566
Nei97,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,-0.234,0.32
Nei98,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.606,-0.561
Nei99,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,0.293,0.32
Nei100,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,0.426,0.327
Nei101,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,-0.402,-0.566
Nei102,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,0.207,0.327
Nei103,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,0.449,0.327
Nei104,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.569,0.327
Nei105,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,-0.191,0.32
Nei106,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,0.74,0.327
Nei107,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,0.104,0.327
Nei108,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,-0.451,-0.566
Nei109,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,0.935,0.328
Nei110,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,0.528,0.478
Nei111,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,0.713,0.327
Nei112,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.984,0.32
Nei113,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,0.844,0.327
Nei114,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,-0.708,-0.565
Nei115,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,0.019,0.32
Nei116,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,0.952,0.735
Nei117,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,-0.623,-0.555
Nei118,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,-0.646,-0.562
Nei119,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,-0.799,-0.567
Nei120,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,0.524,0.327
Nei121,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,-0.098,0.32
Nei122,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.692,0.327
Nei123,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,-0.27,-0.566
Nei124,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,0.237,0.327
Nei125,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,0.097,0.327
Nei126,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,0.691,0.328
Nei127,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,-0.053,0.327
Nei128,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,0.17,0.32
Nei129,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,0.971,0.32
Nei130,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,0.539,0.327
Nei131,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,0.278,0.327
Nei132,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,-0.631,-0.562
Nei133,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,0.156,0.327
Nei134,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.082,0.284,0.327
Nei135,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,-0.35,-0.566
Nei136,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,-0.175,-0.175
Nei137,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,0.013,0.329
Nei138,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.259,0.327
Nei139,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,-0.334,-0.556
Nei140,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,0.376,0.327
Nei141,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,0.782,0.327
Nei142,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,0.383,0.327
Nei143,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,-0.113,0.327
Nei144,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,0.366,0.477
Nei145,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,0.685,0.327
Nei146,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,-0.325,0.327
Nei147,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,-0.027,0.327
Nei148,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,-0.221,0.327
Nei149,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.036,0.327
Nei150,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,0.493,0.478
Nei151,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,-0.218,0.327
Nei152,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,0.206,0.327
Nei153,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.088,0.32
Nei154,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,0.78,0.327
Nei155,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,0.953,0.329
Nei156,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.267,0.32
Nei157,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,-0.918,-0.562
Nei158,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,0.185,0.249
Nei159,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,-0.295,0.327
Nei160,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,0.681,0.327
Nei161,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,-0.764,-0.556
Nei162,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,0.244,0.327
Nei163,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,0.572,0.329
Nei164,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,0.745,0.327
Nei165,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,0.456,0.32
Nei166,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.008,0.327
Nei167,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,0.593,0.327
Nei168,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,-0.904,-0.563
Nei169,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,-0.537,-0.566
Nei170,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,-0.199,0.32
Nei171,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,0.327,0.32
Nei172,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,0.97,0.32
Nei173,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,-0.416,-0.555
Nei174,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,-0.235,0.32
Nei175,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,0.855,0.32
Nei176,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,-0.197,0.327
Nei177,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,0.308,0.249
Nei178,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,-0.058,0.327
Nei179,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,0.291,0.249
Nei180,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.009,0.934,0.734
Nei181,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,0.942,0.327
Nei182,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,-0.116,0.327
Nei183,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,0.745,0.327
Nei184,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,0.999,0.327
Nei185,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,-0.883,-0.566
Nei186,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,-0.97,-0.566
Nei187,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,-0.902,-0.757
Nei188,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,-0.275,0.32
Nei189,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,0.406,0.327
Nei190,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,-0.171,0.32
Nei191,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.173,-0.651,-0.566
Nei192,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,-0.115,0.327
Nei193,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,0.098,0.327
Nei194,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,0.259,0.249
Nei195,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,0.607,0.477
Nei196,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,-0.337,-0.566
Nei197,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,0.901,0.327
Nei198,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,-0.808,-0.556
Nei199,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,0.206,0.327
Nei200,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,-0.652,-0.562
Nei201,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.764,-0.555
Nei202,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,0.815,0.327
Nei203,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,0.957,0.327
Nei204,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,0.414,0.327
Nei205,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,-0.008,0.327
Nei206,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,-0.272,0.327
Nei207,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,0.248,0.329
Nei208,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,0.054,0.327
Nei209,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,0.069,0.325
Nei210,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,-0.613,-0.555
Nei211,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,-0.413,-0.565
Nei212,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.009,0.774,0.734
Nei213,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,-0.968,-0.757
Nei214,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,-0.032,0.329
Nei215,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,-0.594,-0.567
Nei216,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,-0.239,0.249
Nei217,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,0.452,0.32
Nei218,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,-0.979,-0.556
Nei219,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,-0.69,-0.757
Nei220,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,-0.721,-0.757
Nei221,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,-0.415,-0.556
Nei222,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.294,0.327
Nei223,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,0.212,0.325
Nei224,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.651,-0.572
Nei225,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.172,0.205,0.327
Nei226,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,-0.099,0.327
Nei227,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.672,-0.562
Nei228,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,0.929,0.32
Nei229,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,0.547,0.327
Nei230,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,0.894,0.327
Nei231,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,-0.143,0.327
Nei232,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,-0.79,-0.556
Nei233,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,-0.136,0.327
Nei234,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,-0.569,-0.571
Nei235,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.969,-0.555
Nei236,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,-0.505,-0.466
Nei237,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,0.744,0.32
Nei238,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,0.487,0.327
Nei239,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,-0.499,-0.566
Nei240,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.012,0.928,0.734
Nei241,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,0.975,0.327
Nei242,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,0.522,0.327
Nei243,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,0.928,0.327
Nei244,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.491,-0.556
Nei245,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,-0.968,-0.571
Nei246,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,0.021,0.32
Nei247,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,-0.951,-0.563
Nei248,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.145,0.32
Nei249,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,0.181,0.327
Nei250,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,-0.685,-0.567
Nei251,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,0.772,0.327
Nei252,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,-0.919,-0.556
Nei253,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.323,0.327
