ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.204,-0.114
Nei257,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.978,-0.635
Nei258,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.318,0.32
Nei259,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.205,-0.114
Nei260,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.358,-0.635
Nei261,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.66,-0.635
Nei262,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.491,-0.635
Nei263,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.571,0.32
Nei264,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.904,-0.635
Nei265,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.288,-0.114
Nei266,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.069,-0.114
Nei267,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.664,-0.635
Nei268,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.507,0.32
Nei269,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.147,0.32
Nei270,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.782,-0.635
Nei271,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.854,0.793
Nei272,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.818,-0.635
Nei273,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.302,0.32
Nei274,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.297,0.32
Nei275,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.333,0.32
Nei276,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.35,-0.635
Nei277,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.917,-0.635
Nei278,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.678,-0.635
Nei279,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.462,-0.635
Nei280,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.995,0.793
Nei281,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.268,-0.114
Nei282,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.549,-0.635
Nei283,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.858,-0.635
Nei284,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.233,0.32
Nei285,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.114,0.32
Nei286,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.445,0.32
Nei287,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.159,-0.114
Nei288,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.544,0.32
Nei289,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.834,0.793
Nei290,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.798,0.793
Nei291,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.758,0.793
Nei292,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.792,0.793
Nei293,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.307,0.32
Nei294,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.763,-0.635
Nei295,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.547,0.32
Nei296,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.895,0.793
Nei297,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.888,-0.635
Nei298,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.389,-0.635
Nei299,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.741,-0.635
Nei300,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.404,-0.635
Nei301,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.475,0.32
Nei302,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.126,0.32
Nei303,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.923,-0.635
Nei304,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.114,0.32
Nei305,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.796,0.793
Nei306,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.957,0.793
Nei307,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.206,0.32
Nei308,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.18,0.32
Nei309,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.422,-0.635
Nei310,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.966,-0.635
Nei311,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.503,-0.635
Nei312,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.602,-0.635
Nei313,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.702,0.793
Nei314,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.47,-0.635
Nei315,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.606,0.32
Nei316,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.803,0.793
Nei317,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.916,-0.635
Nei318,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.534,-0.635
Nei319,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.352,-0.635
Nei320,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.404,-0.635
Nei321,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.594,-0.635
Nei322,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.544,-0.635
Nei323,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.602,0.32
Nei324,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.571,-0.635
Nei325,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.36,0.32
Nei326,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.326,0.32
Nei327,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.991,-0.635
Nei328,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.716,-0.635
Nei329,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.951,0.793
Nei330,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.112,-0.114
Nei331,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.32,0.32
Nei332,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.419,0.32
Nei333,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.291,-0.114
Nei334,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.462,0.32
Nei335,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.485,-0.635
Nei336,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.178,0.32
Nei337,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.126,-0.114
Nei338,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.868,0.793
Nei339,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.089,-0.114
Nei340,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.738,-0.635
Nei341,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.025,-0.114
Nei342,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.989,0.793
Nei343,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.382,0.32
Nei344,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.511,-0.635
Nei345,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.583,-0.635
Nei346,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.92,0.793
Nei347,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.541,0.32
Nei348,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.795,0.793
Nei349,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.982,-0.635
Nei350,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.066,0.32
Nei351,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.668,0.793
Nei352,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.268,-0.114
Nei353,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.045,-0.114
Nei354,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.006,-0.114
Nei355,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.818,0.793
Nei356,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.58,-0.635
Nei357,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.52,-0.635
Nei358,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.901,-0.635
Nei359,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.362,0.32
Nei360,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.749,0.793
Nei361,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.463,-0.635
Nei362,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.16,-0.114
Nei363,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.554,-0.635
Nei364,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.1,0.32
Nei365,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.321,-0.114
Nei366,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.454,0.32
Nei367,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.893,-0.635
Nei368,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.839,-0.635
Nei369,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.279,-0.114
Nei370,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.087,-0.114
Nei371,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.16,0.32
Nei372,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.54,-0.635
Nei373,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.946,-0.635
Nei374,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.429,0.32
Nei375,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.551,-0.635
Nei376,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.276,-0.114
Nei377,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.45,-0.635
Nei378,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.393,-0.635
Nei379,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.486,0.32
Nei380,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.718,0.793
Nei381,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.514,0.32
Nei382,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.106,0.32
Nei383,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.848,-0.635
Nei384,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.124,0.32
Nei385,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.247,0.32
Nei386,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.707,-0.635
Nei387,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.84,-0.635
Nei388,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.175,0.32
Nei389,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.324,0.32
Nei390,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.894,-0.635
Nei391,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.006,-0.114
Nei392,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.759,0.793
Nei393,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.317,-0.114
Nei394,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.532,-0.635
Nei395,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.141,0.32
Nei396,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.258,-0.114
Nei397,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.354,-0.635
Nei398,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.956,-0.635
Nei399,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.758,-0.635
Nei400,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.62,-0.635
Nei401,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.048,-0.114
Nei402,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.294,-0.114
Nei403,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.051,-0.114
Nei404,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.856,-0.635
Nei405,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.131,-0.114
Nei406,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.45,0.32
Nei407,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.977,-0.635
Nei408,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.157,-0.114
Nei409,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.619,0.32
Nei410,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.246,-0.114
Nei411,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.241,0.32
Nei412,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.394,-0.635
Nei413,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.587,-0.635
Nei414,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.689,0.793
Nei415,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.394,-0.635
Nei416,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.525,0.32
Nei417,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.017,-0.114
Nei418,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.262,-0.114
Nei419,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.936,-0.635
Nei420,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.687,-0.635
Nei421,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.506,0.32
Nei422,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.65,-0.635
Nei423,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.102,-0.114
Nei424,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.063,0.32
Nei425,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.8,-0.635
Nei426,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.275,0.32
Nei427,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.709,-0.635
Nei428,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.341,0.32
Nei429,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.351,0.32
Nei430,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.179,-0.114
Nei431,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.937,-0.635
Nei432,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.586,0.32
Nei433,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.107,-0.114
Nei434,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.336,0.32
Nei435,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.488,0.32
Nei436,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.188,0.32
Nei437,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.987,-0.635
Nei438,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.602,0.32
Nei439,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.213,0.32
Nei440,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.134,-0.114
Nei441,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.399,0.32
Nei442,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.174,0.32
Nei443,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.662,-0.635
Nei444,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.085,-0.114
Nei445,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.802,-0.635
Nei446,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.312,0.32
Nei447,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.241,0.32
Nei448,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.077,-0.114
Nei449,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.473,0.32
Nei450,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.085,0.32
Nei451,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.35,0.32
Nei452,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.438,-0.635
Nei453,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.244,0.32
Nei454,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.086,-0.114
Nei455,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.964,0.793
Nei456,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.911,0.793
Nei457,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.278,-0.114
Nei458,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.456,0.32
Nei459,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.074,-0.114
Nei460,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.93,0.793
Nei461,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.885,0.793
Nei462,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.98,-0.635
Nei463,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.094,-0.114
Nei464,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.51,-0.635
Nei465,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.235,0.32
Nei466,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.917,0.793
Nei467,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.384,0.32
Nei468,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.373,-0.635
Nei469,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.436,-0.635
Nei470,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.466,0.32
Nei471,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.554,-0.635
Nei472,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.98,0.793
Nei473,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.455,0.32
Nei474,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.775,-0.635
Nei475,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.953,-0.635
Nei476,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.95,-0.635
Nei477,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.998,-0.635
Nei478,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.101,-0.114
Nei479,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.224,-0.114
Nei480,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.914,-0.635
Nei481,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.974,0.793
Nei482,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.292,0.32
Nei483,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.505,-0.635
Nei484,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.353,0.32
Nei485,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.524,-0.635
Nei486,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.166,0.32
Nei487,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.828,-0.635
Nei488,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.939,0.793
Nei489,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.98,0.793
Nei490,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.427,-0.635
Nei491,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.371,0.32
Nei492,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.489,0.32
Nei493,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.393,-0.635
Nei494,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.499,0.32
Nei495,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.482,-0.635
Nei496,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.817,0.793
Nei497,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.948,-0.635
Nei498,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.161,-0.114
Nei499,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.912,-0.635
Nei500,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.741,-0.635
Nei501,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.194,0.32
Nei502,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.515,0.32
Nei503,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.771,0.793
Nei504,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.516,0.32
Nei505,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.034,-0.114
Nei506,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.123,0.32
Nei507,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.159,0.32
Nei508,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.139,0.32
Nei509,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.612,0.32
Nei510,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.063,-0.114
Nei511,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.257,0.32
Nei512,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.64,-0.635
