ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei52,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.039,0.308,0.572
Nei53,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.126,-0.787,-0.694
Nei54,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.173,0.726,0.572
Nei55,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.076,-0.127,-0.137
Nei56,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.018,0.576,0.572
Nei57,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.003,0.426,0.572
Nei58,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.09,0.297,0.572
Nei59,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.057,-0.283,-0.137
Nei60,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.132,0.529,0.572
Nei61,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.036,0.813,0.572
Nei62,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.183,0.579,0.572
Nei63,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.132,-0.097,-0.137
Nei64,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.171,0.504,0.572
Nei65,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.16,-0.018,-0.137
Nei66,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.031,-0.786,-0.694
Nei67,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.185,0.786,0.572
Nei68,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.024,0.585,0.572
Nei69,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.093,-0.971,-0.694
Nei70,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.198,-0.646,-0.694
Nei71,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.13,-0.905,-0.694
Nei72,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.184,0.307,0.572
Nei73,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.035,0.634,0.572
Nei74,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.056,0.383,0.572
Nei75,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.163,-0.035,-0.137
Nei76,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.173,0.775,0.572
Nei77,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.13,0.954,0.572
Nei78,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.099,0.907,0.572
Nei79,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.2,-0.24,-0.137
Nei80,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.062,0.362,0.572
Nei81,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.139,-0.971,-0.694
Nei82,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.18,-0.157,-0.137
Nei83,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.14,-0.36,-0.137
Nei84,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.161,-0.229,-0.137
Nei85,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.142,-0.091,-0.137
Nei86,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.018,-0.344,-0.137
Nei87,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.065,0.634,0.572
Nei88,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.072,-0.399,-0.137
Nei89,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.174,0.69,0.572
Nei90,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.005,0.839,0.572
Nei91,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.152,-0.602,-0.694
Nei92,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.118,-0.324,-0.137
Nei93,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.119,-0.178,-0.137
Nei94,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.167,0.526,0.572
Nei95,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.177,1,0.572
Nei96,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.139,0.637,0.572
Nei97,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.175,0.476,0.572
Nei98,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.104,0.046,-0.137
Nei99,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.015,0.913,0.572
Nei100,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.179,0.697,0.572
Nei101,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.189,-0.538,-0.694
Nei102,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.001,0.405,0.572
Nei103,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.123,-0.716,-0.694
Nei104,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.084,0.248,0.572
Nei105,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.144,-0.227,-0.137
Nei106,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.065,0.668,0.572
Nei107,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.188,-0.162,-0.137
Nei108,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.004,0.281,0.572
Nei109,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.112,0.805,0.572
Nei110,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.084,0.146,-0.137
Nei111,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.059,0.169,-0.137
Nei112,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.01,0.653,0.572
Nei113,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.033,0.364,0.572
Nei114,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.197,0.427,0.572
Nei115,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.023,-0.908,-0.694
Nei116,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.198,0.457,0.572
Nei117,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.033,0.309,0.572
Nei118,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.198,0.121,-0.137
Nei119,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.126,0.312,0.572
Nei120,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.004,0.038,-0.137
Nei121,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.182,0.061,-0.137
Nei122,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.136,0.123,-0.137
Nei123,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.18,-0.066,-0.137
Nei124,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.046,0.786,0.572
Nei125,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.078,-0.972,-0.694
Nei126,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.173,-0.093,-0.137
Nei127,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.016,-0.924,-0.694
Nei128,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.131,0.443,0.572
Nei0,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.421,0.398
Nei1,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.746,0.398
Nei2,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.658,0.398
Nei3,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.32,0.398
Nei4,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.359,0.398
Nei5,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.877,-0.519
Nei6,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.974,-0.519
Nei7,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.878,0.398
Nei8,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.258,-0.519
Nei9,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.875,-0.519
Nei10,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.818,0.398
Nei11,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.861,0.398
Nei12,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.906,-0.519
Nei13,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.118,0.398
Nei14,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.677,0.398
Nei15,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.239,0.398
Nei16,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.544,-0.519
Nei17,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.801,0.398
Nei18,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.644,0.398
Nei19,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.629,-0.519
Nei20,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.883,-0.519
Nei21,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.428,-0.519
Nei22,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.734,0.398
Nei23,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.475,0.398
Nei24,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.644,-0.519
Nei25,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.02,0.398
Nei26,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.78,0.398
Nei27,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.063,0.398
Nei28,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.969,0.398
Nei29,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.5,-0.519
Nei30,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.474,0.398
Nei31,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.819,-0.519
Nei32,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.271,-0.519
Nei33,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.43,0.398
Nei34,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.722,-0.519
Nei35,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.112,0.398
Nei36,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.482,0.398
Nei37,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.57,-0.519
Nei38,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.574,-0.519
Nei39,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.678,-0.519
Nei40,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.887,-0.519
Nei41,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.258,0.398
Nei42,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.478,-0.519
Nei43,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.836,-0.519
Nei44,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.984,0.398
Nei45,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.759,0.398
Nei46,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.574,-0.519
Nei47,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.633,-0.519
Nei48,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.239,-0.519
Nei49,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.076,0.398
Nei50,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.682,-0.519
Nei51,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.902,-0.519
Nei52,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.308,0.398
Nei53,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.787,-0.519
Nei54,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.726,0.398
Nei55,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.127,0.398
Nei56,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.576,0.398
Nei57,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.426,0.398
Nei58,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.297,0.398
Nei59,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.283,-0.519
Nei60,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.529,0.398
Nei61,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.813,0.398
Nei62,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.579,0.398
Nei63,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.097,0.398
Nei64,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.504,0.398
Nei65,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.018,0.398
Nei66,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.786,-0.519
Nei67,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.786,0.398
Nei68,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.585,0.398
Nei69,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.971,-0.519
Nei70,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.646,-0.519
Nei71,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.905,-0.519
Nei72,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.307,0.398
Nei73,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.634,0.398
Nei74,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.383,0.398
Nei75,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.035,0.398
Nei76,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.775,0.398
Nei77,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.954,0.398
Nei78,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.907,0.398
Nei79,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.24,-0.519
Nei80,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.362,0.398
Nei81,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.971,-0.519
Nei82,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.157,-0.519
Nei83,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.36,-0.519
Nei84,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.229,-0.519
Nei85,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.091,0.398
Nei86,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.344,-0.519
Nei87,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.634,0.398
Nei88,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.399,-0.519
Nei89,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.69,0.398
Nei90,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.839,0.398
Nei91,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.602,-0.519
Nei92,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.324,-0.519
Nei93,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.178,-0.519
Nei94,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.526,0.398
Nei95,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,1,0.398
Nei96,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.637,0.398
Nei97,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.476,0.398
Nei98,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.046,0.398
Nei99,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.913,0.398
Nei100,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.697,0.398
Nei101,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.538,-0.519
Nei102,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.405,0.398
Nei103,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.716,-0.519
Nei104,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.248,0.398
Nei105,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.227,-0.519
Nei106,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.668,0.398
Nei107,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.162,-0.519
Nei108,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.281,0.398
Nei109,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.805,0.398
Nei110,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.146,0.398
Nei111,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.169,0.398
Nei112,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.653,0.398
Nei113,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.364,0.398
Nei114,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.427,0.398
Nei115,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.908,-0.519
Nei116,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.457,0.398
Nei117,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.309,0.398
Nei118,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.121,0.398
Nei119,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.312,0.398
Nei120,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.038,0.398
Nei121,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.061,0.398
Nei122,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.123,0.398
Nei123,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.066,0.398
Nei124,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.786,0.398
Nei125,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.972,-0.519
Nei126,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.093,0.398
Nei127,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.924,-0.519
Nei128,Sims02,24,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.443,0.398
Nei0,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.421,0.398
Nei1,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.746,0.398
Nei2,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.658,0.398
Nei3,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.32,0.398
Nei4,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.359,0.398
Nei5,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.877,-0.519
Nei6,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.974,-0.519
Nei7,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.878,0.398
Nei8,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.258,-0.519
Nei9,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.875,-0.519
Nei10,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.818,0.398
Nei11,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.861,0.398
Nei12,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.906,-0.519
Nei13,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.118,0.398
Nei14,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.677,0.398
Nei15,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.239,0.398
Nei16,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.544,-0.519
Nei17,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.801,0.398
Nei18,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.644,0.398
Nei19,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.629,-0.519
Nei20,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.883,-0.519
Nei21,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.428,-0.519
Nei22,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.734,0.398
Nei23,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.475,0.398
Nei24,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.644,-0.519
Nei25,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.02,0.398
Nei26,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.78,0.398
Nei27,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.063,0.398
Nei28,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.969,0.398
Nei29,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.5,-0.519
Nei30,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.474,0.398
Nei31,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.819,-0.519
Nei32,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.271,-0.519
Nei33,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.43,0.398
Nei34,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.722,-0.519
Nei35,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.112,0.398
Nei36,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.482,0.398
Nei37,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.57,-0.519
Nei38,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.574,-0.519
Nei39,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.678,-0.519
Nei40,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.887,-0.519
Nei41,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.258,0.398
Nei42,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.478,-0.519
Nei43,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.836,-0.519
Nei44,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.984,0.398
Nei45,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.759,0.398
Nei46,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.574,-0.519
Nei47,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.633,-0.519
Nei48,Sims02,24,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.239,-0.519
