ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei257,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.083,0.14
Nei258,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.518,-0.559
Nei259,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.67,0.746
Nei260,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.439,-0.559
Nei261,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.368,-0.559
Nei262,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.065,0.14
Nei263,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.175,0.14
Nei264,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.911,-0.559
Nei265,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.164,0.14
Nei266,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.418,0.14
Nei267,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.607,-0.559
Nei268,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.922,-0.559
Nei269,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.644,0.746
Nei270,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.607,-0.559
Nei271,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.934,0.746
Nei272,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.392,-0.559
Nei273,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.541,-0.559
Nei274,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.841,-0.559
Nei275,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.341,0.14
Nei276,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.41,-0.559
Nei277,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.928,-0.559
Nei278,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.265,0.14
Nei279,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.263,0.14
Nei280,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.56,0.746
Nei281,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.389,-0.559
Nei282,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.574,0.746
Nei283,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.377,0.14
Nei284,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.426,0.14
Nei285,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.601,0.746
Nei286,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.508,0.746
Nei287,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.982,0.746
Nei288,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.831,0.746
Nei289,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.459,0.14
Nei290,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.44,-0.559
Nei291,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.766,-0.559
Nei292,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.003,0.14
Nei293,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.956,0.746
Nei294,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.936,-0.559
Nei295,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.916,-0.559
Nei296,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.204,0.14
Nei297,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.002,0.14
Nei298,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.483,-0.559
Nei299,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.255,0.14
Nei300,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.566,-0.559
Nei301,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.416,-0.559
Nei302,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.21,0.14
Nei303,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.187,0.14
Nei304,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,1,0.746
Nei305,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.8,0.746
Nei306,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.166,0.14
Nei307,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.49,0.746
Nei308,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.866,0.746
Nei309,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.457,-0.559
Nei310,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.791,-0.559
Nei311,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.711,0.746
Nei312,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.208,0.14
Nei313,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.249,0.14
Nei314,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.065,0.14
Nei315,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.474,0.14
Nei316,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.485,-0.559
Nei317,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.373,0.14
Nei318,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.88,-0.559
Nei319,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.653,-0.559
Nei320,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.616,0.746
Nei321,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.471,-0.559
Nei322,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.094,0.14
Nei323,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.164,0.14
Nei324,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.906,-0.559
Nei325,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.094,0.14
Nei326,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.332,0.14
Nei327,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.344,-0.559
Nei328,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.294,-0.559
Nei329,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.61,-0.559
Nei330,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.377,-0.559
Nei331,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.572,0.746
Nei332,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.592,-0.559
Nei333,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.801,-0.559
Nei334,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.39,-0.559
Nei335,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.434,0.14
Nei336,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.706,0.746
Nei337,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.34,-0.559
Nei338,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.146,0.14
Nei339,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.227,-0.559
Nei340,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.733,0.746
Nei341,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.146,0.14
Nei342,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.084,0.14
Nei343,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.02,0.14
Nei344,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.046,0.14
Nei345,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.166,0.14
Nei346,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.938,0.746
Nei347,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.573,-0.559
Nei348,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.505,-0.559
Nei349,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.576,-0.559
Nei350,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.124,0.14
Nei351,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.423,-0.559
Nei352,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.976,-0.559
Nei353,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.828,0.746
Nei354,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.001,0.14
Nei355,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.139,0.14
Nei356,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.308,-0.559
Nei357,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.279,-0.559
Nei358,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.039,0.14
Nei359,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.53,-0.559
Nei360,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.412,0.14
Nei361,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.317,0.14
Nei362,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.351,-0.559
Nei363,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.23,-0.559
Nei364,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.624,-0.559
Nei365,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.34,-0.559
Nei366,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.796,-0.559
Nei367,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.53,0.746
Nei368,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.023,0.14
Nei369,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.782,0.746
Nei370,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.852,0.746
Nei371,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.681,-0.559
Nei372,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.296,-0.559
Nei373,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.696,-0.559
Nei374,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.948,0.746
Nei375,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.123,0.14
Nei376,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.249,0.14
Nei377,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.312,-0.559
Nei378,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.34,0.14
Nei379,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.578,-0.559
Nei380,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.758,-0.559
Nei381,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.401,-0.559
Nei382,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.169,0.14
Nei383,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.885,0.746
Nei384,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.09,0.14
Nei385,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.634,0.746
Nei386,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.548,0.746
Nei387,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.946,0.746
Nei388,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.769,-0.559
Nei389,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.659,-0.559
Nei390,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.974,0.746
Nei391,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.965,0.746
Nei392,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.371,-0.559
Nei393,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.545,0.746
Nei394,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.946,0.746
Nei395,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.06,0.14
Nei396,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.422,0.14
Nei397,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.967,0.746
Nei398,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.106,0.14
Nei399,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.538,-0.559
Nei400,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.745,-0.559
Nei401,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.167,0.14
Nei402,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.808,0.746
Nei403,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.292,0.14
Nei404,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.058,0.14
Nei405,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.006,0.14
Nei406,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.448,-0.559
Nei407,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.403,-0.559
Nei408,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.448,-0.559
Nei409,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.425,-0.559
Nei410,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.855,0.746
Nei411,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.422,-0.559
Nei412,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.791,0.746
Nei413,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.656,-0.559
Nei414,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.336,0.14
Nei415,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.98,0.746
Nei416,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.479,-0.559
Nei417,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.008,0.14
Nei418,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.927,-0.559
Nei419,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.602,0.746
Nei420,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.503,-0.559
Nei421,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.949,0.746
Nei422,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.664,0.746
Nei423,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.335,0.14
Nei424,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.95,-0.559
Nei425,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.448,-0.559
Nei426,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.478,0.14
Nei427,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.727,-0.559
Nei428,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.098,0.14
Nei429,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.6,0.746
Nei430,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.183,0.14
Nei431,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.17,0.14
Nei432,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.358,0.14
Nei433,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.931,-0.559
Nei434,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.266,0.14
Nei435,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.1,0.14
Nei436,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.54,-0.559
Nei437,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.655,0.746
Nei438,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.832,-0.559
Nei439,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.073,0.14
Nei440,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.602,0.746
Nei441,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.465,0.14
Nei442,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.209,0.14
Nei443,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.065,0.14
Nei444,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.874,-0.559
Nei445,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.861,0.746
Nei446,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.303,0.14
Nei447,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.383,-0.559
Nei448,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.077,0.14
Nei449,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.679,0.746
Nei450,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.389,0.14
Nei451,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.643,-0.559
Nei452,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.223,-0.559
Nei453,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.781,-0.559
Nei454,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.141,0.14
Nei455,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.45,0.14
Nei456,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.515,-0.559
Nei457,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.905,0.746
Nei458,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.287,0.14
Nei459,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.001,0.14
Nei460,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.066,0.14
Nei461,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.545,-0.559
Nei462,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.425,-0.559
Nei463,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.999,0.746
Nei464,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.649,0.746
Nei465,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.799,0.746
Nei466,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.674,0.746
Nei467,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.29,-0.559
Nei468,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.428,-0.559
Nei469,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.585,0.746
Nei470,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.775,0.746
Nei471,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.547,-0.559
Nei472,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.687,-0.559
Nei473,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.415,0.14
Nei474,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.058,0.14
Nei475,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.291,-0.559
Nei476,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.045,0.14
Nei477,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.645,-0.559
Nei478,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0,0.14
Nei479,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.069,0.14
Nei480,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.446,-0.559
Nei481,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.829,-0.559
Nei482,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.426,-0.559
Nei483,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.173,0.14
Nei484,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.31,-0.559
Nei485,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.059,0.14
Nei486,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.778,-0.559
Nei487,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.465,-0.559
Nei488,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.649,0.746
Nei489,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.974,0.746
Nei490,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.781,0.746
Nei491,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.104,0.14
Nei492,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.294,0.14
Nei493,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.554,0.746
Nei494,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.955,-0.559
Nei495,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.74,0.746
Nei496,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.546,-0.559
Nei497,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.927,0.746
Nei498,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.477,0.14
Nei499,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.967,0.746
Nei500,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.638,0.746
Nei501,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.744,-0.559
Nei502,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.784,-0.559
Nei503,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.469,0.14
Nei504,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.48,0.746
Nei505,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.028,0.14
Nei506,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.068,0.14
Nei507,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.724,0.746
Nei508,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.622,0.746
Nei509,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.284,0.14
Nei510,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.433,0.14
Nei511,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.6,0.746
Nei512,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.982,0.746
Nei0,Sims02,41,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.97,-0.559
Nei1,Sims02,41,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.148,0.14
