ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei266,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.239,0.548
Nei267,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.907,-0.663
Nei268,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.52,0.548
Nei269,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.929,0.548
Nei270,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.901,-0.663
Nei271,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.176,-0.196
Nei272,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.164,0.548
Nei273,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.385,0.548
Nei274,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.306,0.548
Nei275,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.768,-0.663
Nei276,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.405,0.548
Nei277,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.05,-0.196
Nei278,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.504,0.548
Nei279,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.211,-0.196
Nei280,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.903,-0.663
Nei281,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.311,0.548
Nei282,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.209,-0.196
Nei283,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.119,-0.196
Nei284,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.782,-0.663
Nei285,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.742,0.548
Nei286,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.023,-0.196
Nei287,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.8,0.548
Nei288,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.822,0.548
Nei289,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.629,-0.663
Nei290,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.8,0.548
Nei291,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.623,0.548
Nei292,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.449,0.548
Nei293,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.411,-0.196
Nei294,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.84,-0.663
Nei295,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.54,0.548
Nei296,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.564,0.548
Nei297,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.562,0.548
Nei298,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.193,0.548
Nei299,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.91,-0.663
Nei300,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.361,-0.196
Nei301,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.943,-0.663
Nei302,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.705,-0.663
Nei303,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.365,-0.196
Nei304,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.59,-0.663
Nei305,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.158,-0.196
Nei306,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.763,-0.663
Nei307,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.773,0.548
Nei308,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.886,-0.663
Nei309,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.859,-0.663
Nei310,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.084,-0.196
Nei311,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.331,-0.196
Nei312,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.066,-0.196
Nei313,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.827,0.548
Nei314,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.111,-0.196
Nei315,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.478,0.548
Nei316,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.424,-0.663
Nei317,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.407,-0.196
Nei318,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.432,0.548
Nei319,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.038,-0.196
Nei320,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.362,0.548
Nei321,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.929,-0.663
Nei322,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.764,-0.663
Nei323,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.69,0.548
Nei324,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.487,0.548
Nei325,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.439,0.548
Nei326,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.371,0.548
Nei327,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.277,-0.196
Nei328,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.394,-0.196
Nei329,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.503,-0.663
Nei330,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.648,0.548
Nei331,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.147,0.548
Nei332,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.659,0.548
Nei333,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.613,0.548
Nei334,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.027,-0.196
Nei335,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.094,-0.196
Nei336,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.002,-0.196
Nei337,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.504,-0.663
Nei338,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.921,0.548
Nei339,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.132,-0.196
Nei340,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.289,0.548
Nei341,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.564,-0.663
Nei342,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.011,-0.196
Nei343,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.498,-0.663
Nei344,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.349,-0.196
Nei345,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.108,0.548
Nei346,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.382,0.548
Nei347,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.799,-0.663
Nei348,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.324,0.548
Nei349,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.936,0.548
Nei350,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.113,-0.196
Nei351,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.294,-0.196
Nei352,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.559,-0.663
Nei353,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.528,-0.663
Nei354,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.657,-0.663
Nei355,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.573,0.548
Nei356,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.544,0.548
Nei357,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.56,-0.663
Nei358,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.192,-0.196
Nei359,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.41,-0.196
Nei360,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.608,0.548
Nei361,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.127,-0.196
Nei362,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.322,0.548
Nei363,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.567,-0.663
Nei364,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.963,0.548
Nei365,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.397,0.548
Nei366,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.362,0.548
Nei367,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.725,0.548
Nei368,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.198,-0.196
Nei369,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.682,0.548
Nei370,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.107,-0.196
Nei371,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.2,-0.196
Nei372,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.424,0.548
Nei373,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.559,-0.663
Nei374,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.613,-0.663
Nei375,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.884,-0.663
Nei376,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.074,-0.196
Nei377,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.89,-0.663
Nei378,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.167,0.548
Nei379,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.846,-0.663
Nei380,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.873,0.548
Nei381,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.407,0.548
Nei382,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.588,-0.663
Nei383,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.379,-0.196
Nei384,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.593,-0.663
Nei385,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.533,-0.663
Nei386,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.824,0.548
Nei387,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.092,-0.196
Nei388,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.812,0.548
Nei389,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.077,-0.196
Nei390,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.65,-0.663
Nei391,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.669,-0.663
Nei392,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.872,0.548
Nei393,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.88,0.548
Nei394,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.668,-0.663
Nei395,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.896,-0.663
Nei396,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.357,0.548
Nei397,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.478,0.548
Nei398,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.172,0.548
Nei399,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.849,-0.663
Nei400,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.784,0.548
Nei401,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.401,-0.196
Nei402,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.935,-0.663
Nei403,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.252,-0.196
Nei404,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.198,0.548
Nei405,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.466,-0.663
Nei406,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.487,-0.663
Nei407,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.655,0.548
Nei408,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.005,-0.196
Nei409,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.216,0.548
Nei410,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.036,-0.196
Nei411,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.946,-0.663
Nei412,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.245,-0.196
Nei413,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.253,0.548
Nei414,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.873,0.548
Nei415,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.467,-0.663
Nei416,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.382,0.548
Nei417,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.583,0.548
Nei418,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.554,0.548
Nei419,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.475,0.548
Nei420,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.121,0.548
Nei421,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.411,0.548
Nei422,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.617,0.548
Nei423,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.349,0.548
Nei424,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.729,0.548
Nei425,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.512,0.548
Nei426,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.271,-0.196
Nei427,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.294,-0.196
Nei428,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.542,-0.663
Nei429,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.243,-0.196
Nei430,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.89,0.548
Nei431,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.97,0.548
Nei432,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.956,-0.663
Nei433,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.493,0.548
Nei434,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.616,0.548
Nei435,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.267,-0.196
Nei436,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.396,-0.196
Nei437,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.373,-0.196
Nei438,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.157,0.548
Nei439,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.404,0.548
Nei440,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.051,-0.196
Nei441,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.62,0.548
Nei442,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.812,-0.663
Nei443,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.329,-0.196
Nei444,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.691,-0.663
Nei445,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.03,-0.196
Nei446,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.044,-0.196
Nei447,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.881,-0.663
Nei448,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.787,0.548
Nei449,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.992,-0.663
Nei450,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.607,0.548
Nei451,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.385,-0.196
Nei452,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.513,-0.663
Nei453,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.355,0.548
Nei454,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.239,-0.196
Nei455,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.574,-0.663
Nei456,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.758,0.548
Nei457,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.815,-0.663
Nei458,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.275,-0.196
Nei459,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.176,-0.196
Nei460,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.207,-0.196
Nei461,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.091,-0.196
Nei462,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.717,0.548
Nei463,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.937,-0.663
Nei464,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.215,-0.196
Nei465,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.778,0.548
Nei466,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.609,-0.663
Nei467,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.986,-0.663
Nei468,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.792,-0.663
Nei469,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.093,-0.196
Nei470,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.378,0.548
Nei471,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.167,0.548
Nei472,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.98,0.548
Nei473,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.137,0.548
Nei474,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.854,0.548
Nei475,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.724,-0.663
Nei476,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.331,-0.196
Nei477,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.999,-0.663
Nei478,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.962,-0.663
Nei479,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.186,0.548
Nei480,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.712,0.548
Nei481,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.998,0.548
Nei482,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.318,0.548
Nei483,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.769,-0.663
Nei484,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.184,-0.196
Nei485,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.645,-0.663
Nei486,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.574,-0.663
Nei487,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.282,0.548
Nei488,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.74,-0.663
Nei489,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.489,-0.663
Nei490,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.096,-0.196
Nei491,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.176,-0.196
Nei492,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.058,-0.196
Nei493,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.54,-0.663
Nei494,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.275,-0.196
Nei495,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.307,-0.196
Nei496,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.27,-0.196
Nei497,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.535,0.548
Nei498,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.571,0.548
Nei499,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.551,0.548
Nei500,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.637,-0.663
Nei501,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.074,-0.196
Nei502,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.171,-0.196
Nei503,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.862,-0.663
Nei504,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.973,0.548
Nei505,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.282,-0.196
Nei506,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.299,-0.196
Nei507,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.573,0.548
Nei508,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.088,-0.196
Nei509,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.019,-0.196
Nei510,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.795,0.548
Nei511,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.898,0.548
Nei512,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.22,-0.196
Nei0,Sims02,4,513,0,256,1,1,0.1,constant,1,vaguely-speak,208,0.1,-0.736,-0.663
Nei1,Sims02,4,513,0,256,1,1,0.1,constant,1,vaguely-speak,208,0.1,-0.735,-0.663
Nei2,Sims02,4,513,0,256,1,1,0.1,constant,1,vaguely-speak,208,0.1,0.181,0.548
Nei3,Sims02,4,513,0,256,1,1,0.1,constant,1,vaguely-speak,208,0.1,-0.576,-0.663
Nei4,Sims02,4,513,0,256,1,1,0.1,constant,1,vaguely-speak,208,0.1,0.626,0.548
Nei5,Sims02,4,513,0,256,1,1,0.1,constant,1,vaguely-speak,208,0.1,-0.896,-0.663
Nei6,Sims02,4,513,0,256,1,1,0.1,constant,1,vaguely-speak,208,0.1,-0.597,-0.663
Nei7,Sims02,4,513,0,256,1,1,0.1,constant,1,vaguely-speak,208,0.1,0.531,0.548
Nei8,Sims02,4,513,0,256,1,1,0.1,constant,1,vaguely-speak,208,0.1,0.174,0.548
Nei9,Sims02,4,513,0,256,1,1,0.1,constant,1,vaguely-speak,208,0.1,-0.16,-0.196
Nei10,Sims02,4,513,0,256,1,1,0.1,constant,1,vaguely-speak,208,0.1,-0.221,-0.196
Nei11,Sims02,4,513,0,256,1,1,0.1,constant,1,vaguely-speak,208,0.1,0.16,0.548
Nei12,Sims02,4,513,0,256,1,1,0.1,constant,1,vaguely-speak,208,0.1,-0.86,-0.663
Nei13,Sims02,4,513,0,256,1,1,0.1,constant,1,vaguely-speak,208,0.1,-0.047,-0.196
Nei14,Sims02,4,513,0,256,1,1,0.1,constant,1,vaguely-speak,208,0.1,-0.448,-0.663
Nei15,Sims02,4,513,0,256,1,1,0.1,constant,1,vaguely-speak,208,0.1,-0.692,-0.663
Nei16,Sims02,4,513,0,256,1,1,0.1,constant,1,vaguely-speak,208,0.1,-0.373,-0.196
Nei17,Sims02,4,513,0,256,1,1,0.1,constant,1,vaguely-speak,208,0.1,0.869,0.548
Nei18,Sims02,4,513,0,256,1,1,0.1,constant,1,vaguely-speak,208,0.1,-0.417,-0.196
