ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei24,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.052,-0.381,-0.409
Nei25,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.004,-0.028,-0.409
Nei26,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.078,-0.429,-0.409
Nei27,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.052,0.688,0.656
Nei28,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.153,0.84,0.656
Nei29,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.127,0.372,0.656
Nei30,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.19,-0.813,-0.409
Nei31,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.162,0.101,-0.409
Nei32,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.131,-0.508,-0.409
Nei33,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.031,0.894,0.656
Nei34,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.159,-0.599,-0.409
Nei35,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.109,-0.053,-0.409
Nei36,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.051,0.908,0.656
Nei37,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.13,-0.623,-0.409
Nei38,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.051,0.36,0.656
Nei39,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.195,0.579,0.656
Nei40,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.133,0.396,0.656
Nei41,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.174,0.438,0.656
Nei42,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.188,-0.062,-0.409
Nei43,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.186,-0.537,-0.409
Nei44,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.084,0.921,0.656
Nei45,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.015,0.536,0.656
Nei46,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.183,-0.232,-0.409
Nei47,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.048,-0.037,-0.409
Nei48,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.18,-0.615,-0.409
Nei49,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.065,-0.998,-0.409
Nei50,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.09,-0.051,-0.409
Nei51,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.016,-0.265,-0.409
Nei52,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.104,0.54,0.656
Nei53,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.063,0.921,0.656
Nei54,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.02,-0.02,-0.409
Nei55,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.195,-0.139,-0.409
Nei56,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.057,-0.714,-0.409
Nei57,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.166,-0.498,-0.409
Nei58,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.036,0.441,0.656
Nei59,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.159,0.121,-0.409
Nei60,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.184,-0.06,-0.409
Nei61,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.175,-0.797,-0.409
Nei62,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.11,-0.92,-0.409
Nei63,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.106,0.393,0.656
Nei64,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.19,-0.71,-0.409
Nei65,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.012,0.655,0.656
Nei66,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.043,-0.069,-0.409
Nei67,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.062,0.914,0.656
Nei68,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.118,0.535,0.656
Nei69,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.049,-0.308,-0.409
Nei70,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.062,-0.646,-0.409
Nei71,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.099,0.939,0.656
Nei72,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.023,0.574,0.656
Nei73,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.135,-0.477,-0.409
Nei74,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.157,0.525,0.656
Nei75,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.143,0.991,0.656
Nei76,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.08,0.758,0.656
Nei77,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.127,-0.719,-0.409
Nei78,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.088,-0.055,-0.409
Nei79,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.17,0.432,0.656
Nei80,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.05,-0.695,-0.409
Nei81,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.049,-0.854,-0.409
Nei82,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.193,-0.314,-0.409
Nei83,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.064,0.329,0.656
Nei84,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.103,0.935,0.656
Nei85,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.192,-0.214,-0.409
Nei86,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.02,-0.805,-0.409
Nei87,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.147,0.599,0.656
Nei88,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.128,-0.791,-0.409
Nei89,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.14,-0.476,-0.409
Nei90,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.066,0.5,0.656
Nei91,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.021,-0.087,-0.409
Nei92,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.013,0.946,0.656
Nei93,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.168,0.787,0.656
Nei94,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.116,0.98,0.656
Nei95,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.097,-0.181,-0.409
Nei96,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.186,0.674,0.656
Nei97,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.122,-0.386,-0.409
Nei98,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.149,-0.459,-0.409
Nei99,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.159,-0.687,-0.409
Nei100,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.037,-0.476,-0.409
Nei101,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.119,-0.561,-0.409
Nei102,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.197,-0.8,-0.409
Nei103,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.127,-0.263,-0.409
Nei104,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.141,-0.404,-0.409
Nei105,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.012,0.974,0.656
Nei106,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.101,0.62,0.656
Nei107,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.054,0.801,0.656
Nei108,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.048,0.866,0.656
Nei109,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.198,-0.873,-0.409
Nei110,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.194,0.449,0.656
Nei111,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.01,-0.625,-0.409
Nei112,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.194,-0.224,-0.409
Nei113,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.064,-0.912,-0.409
Nei114,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.183,0.825,0.656
Nei115,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.166,-0.049,-0.409
Nei116,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.121,0.61,0.656
Nei117,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.111,-0.858,-0.409
Nei118,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.149,0.875,0.656
Nei119,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.18,0.613,0.656
Nei120,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.169,0.935,0.656
Nei121,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.017,-0.464,-0.409
Nei122,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.002,0.296,0.656
Nei123,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.191,0.235,-0.409
Nei124,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.134,-0.986,-0.409
Nei125,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.198,0.959,0.656
Nei126,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.071,-0.786,-0.409
Nei127,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.104,-0.3,-0.409
Nei128,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.152,-0.03,-0.409
Nei0,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.933,-0.506
Nei1,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.206,-0.506
Nei2,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.859,-0.506
Nei3,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.874,0.421
Nei4,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.478,-0.506
Nei5,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.213,0.421
Nei6,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.072,0.421
Nei7,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.318,-0.506
Nei8,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.222,0.421
Nei9,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.078,-0.01
Nei10,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.719,-0.506
Nei11,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.297,0.421
Nei12,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.408,-0.506
Nei13,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.48,-0.506
Nei14,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.852,0.421
Nei15,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.672,-0.506
Nei16,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.081,0.421
Nei17,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.84,-0.506
Nei18,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.3,0.421
Nei19,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.03,0.421
Nei20,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.666,-0.506
Nei21,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.702,-0.506
Nei22,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.458,-0.506
Nei23,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.159,-0.506
Nei24,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.381,-0.506
Nei25,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.028,0.421
Nei26,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.429,-0.506
Nei27,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.688,0.421
Nei28,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.84,0.421
Nei29,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.372,0.421
Nei30,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.813,-0.506
Nei31,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.101,0.421
Nei32,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.508,-0.506
Nei33,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.894,0.421
Nei34,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.599,-0.506
Nei35,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.053,0.421
Nei36,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.908,0.421
Nei37,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.623,-0.506
Nei38,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.36,0.421
Nei39,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.579,0.421
Nei40,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.396,0.421
Nei41,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.438,0.421
Nei42,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.062,0.421
Nei43,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.537,-0.506
Nei44,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.921,0.421
Nei45,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.536,0.421
Nei46,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.232,-0.506
Nei47,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.037,0.421
Nei48,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.615,-0.506
Nei49,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.998,-0.506
Nei50,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.051,0.421
Nei51,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.265,-0.506
Nei52,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.54,0.421
Nei53,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.921,0.421
Nei54,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.02,0.421
Nei55,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.139,0.421
Nei56,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.714,-0.506
Nei57,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.498,-0.506
Nei58,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.441,0.421
Nei59,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.121,0.421
Nei60,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.06,0.421
Nei61,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.797,-0.506
Nei62,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.92,-0.506
Nei63,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.393,0.421
Nei64,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.71,-0.506
Nei65,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.655,0.421
Nei66,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.069,0.421
Nei67,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.914,0.421
Nei68,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.535,0.421
Nei69,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.308,-0.506
Nei70,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.646,-0.506
Nei71,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.939,0.421
Nei72,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.574,0.421
Nei73,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.477,-0.506
Nei74,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.525,0.421
Nei75,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.991,0.421
Nei76,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.758,0.421
Nei77,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.719,-0.506
Nei78,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.055,0.421
Nei79,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.432,0.421
Nei80,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.695,-0.506
Nei81,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.854,-0.506
Nei82,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.314,-0.506
Nei83,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.329,0.421
Nei84,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.935,0.421
Nei85,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.214,-0.506
Nei86,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.805,-0.506
Nei87,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.599,0.421
Nei88,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.791,-0.506
Nei89,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.476,-0.506
Nei90,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.5,0.421
Nei91,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.087,0.421
Nei92,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.946,0.421
Nei93,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.787,0.421
Nei94,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.98,0.421
Nei95,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.181,-0.506
Nei96,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.674,0.421
Nei97,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.386,-0.506
Nei98,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.459,-0.506
Nei99,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.687,-0.506
Nei100,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.476,-0.506
Nei101,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.561,-0.506
Nei102,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.8,-0.506
Nei103,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.263,-0.506
Nei104,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.404,-0.506
Nei105,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.974,0.421
Nei106,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.62,0.421
Nei107,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.801,0.421
Nei108,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.866,0.421
Nei109,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.873,-0.506
Nei110,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.449,0.421
Nei111,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.625,-0.506
Nei112,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.224,-0.506
Nei113,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.912,-0.506
Nei114,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.825,0.421
Nei115,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.049,0.421
Nei116,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.61,0.421
Nei117,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.858,-0.506
Nei118,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.875,0.421
Nei119,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.613,0.421
Nei120,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.935,0.421
Nei121,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.464,-0.506
Nei122,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.296,0.421
Nei123,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.235,0.421
Nei124,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.986,-0.506
Nei125,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.959,0.421
Nei126,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.786,-0.506
Nei127,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.3,-0.506
Nei128,Sims02,38,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.03,0.421
Nei0,Sims02,38,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.933,-0.506
Nei1,Sims02,38,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.206,-0.506
Nei2,Sims02,38,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.859,-0.506
Nei3,Sims02,38,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.874,0.421
Nei4,Sims02,38,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.478,-0.506
Nei5,Sims02,38,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.213,0.421
Nei6,Sims02,38,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.072,0.421
Nei7,Sims02,38,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.318,-0.506
Nei8,Sims02,38,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.222,0.421
Nei9,Sims02,38,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.078,-0.01
Nei10,Sims02,38,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.719,-0.506
Nei11,Sims02,38,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.297,0.421
Nei12,Sims02,38,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.408,-0.506
Nei13,Sims02,38,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.48,-0.506
Nei14,Sims02,38,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.852,0.421
Nei15,Sims02,38,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.672,-0.506
Nei16,Sims02,38,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.081,0.421
Nei17,Sims02,38,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.84,-0.506
Nei18,Sims02,38,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.3,0.421
Nei19,Sims02,38,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.03,0.421
