ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei338,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.374,-0.211
Nei339,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.182,0.299
Nei340,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.694,-0.701
Nei341,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.216,0.299
Nei342,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.076,-0.211
Nei343,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.999,0.706
Nei344,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.425,-0.211
Nei345,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.314,-0.211
Nei346,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.115,0.299
Nei347,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.887,0.706
Nei348,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.334,-0.211
Nei349,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.73,0.706
Nei350,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.111,0.299
Nei351,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.907,-0.701
Nei352,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.172,-0.211
Nei353,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.454,0.299
Nei354,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.61,-0.701
Nei355,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.365,0.299
Nei356,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.055,-0.211
Nei357,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.513,0.299
Nei358,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.395,0.299
Nei359,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.151,0.299
Nei360,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.423,0.299
Nei361,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.332,0.299
Nei362,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.699,0.706
Nei363,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.472,0.299
Nei364,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.059,0.299
Nei365,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.624,0.706
Nei366,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.869,-0.701
Nei367,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.633,-0.701
Nei368,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.086,0.299
Nei369,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.273,-0.211
Nei370,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.037,-0.211
Nei371,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.659,-0.701
Nei372,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.288,0.299
Nei373,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.901,-0.701
Nei374,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.022,-0.211
Nei375,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.188,0.299
Nei376,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.714,-0.701
Nei377,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.269,-0.211
Nei378,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.441,-0.211
Nei379,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.509,-0.701
Nei380,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.4,-0.211
Nei381,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.819,-0.701
Nei382,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.044,-0.211
Nei383,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.539,-0.701
Nei384,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.48,0.299
Nei385,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.421,0.299
Nei386,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.447,-0.211
Nei387,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.673,-0.701
Nei388,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.684,0.706
Nei389,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.136,-0.211
Nei390,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.219,0.299
Nei391,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.055,-0.211
Nei392,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.575,-0.701
Nei393,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.564,0.706
Nei394,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.059,0.299
Nei395,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.51,0.299
Nei396,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.749,-0.701
Nei397,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.519,0.299
Nei398,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.818,0.706
Nei399,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.039,-0.211
Nei400,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.304,0.299
Nei401,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.194,0.299
Nei402,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.779,-0.701
Nei403,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.217,0.299
Nei404,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.457,-0.211
Nei405,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.302,0.299
Nei406,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.242,0.299
Nei407,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.266,-0.211
Nei408,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.158,-0.211
Nei409,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.578,0.706
Nei410,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.411,0.299
Nei411,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.311,-0.211
Nei412,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.316,0.299
Nei413,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.661,-0.701
Nei414,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.916,-0.701
Nei415,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.816,-0.701
Nei416,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.723,-0.701
Nei417,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.398,0.299
Nei418,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.416,-0.211
Nei419,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.623,0.706
Nei420,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.297,0.299
Nei421,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.325,-0.211
Nei422,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.184,-0.211
Nei423,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.342,-0.211
Nei424,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.093,-0.211
Nei425,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.61,0.706
Nei426,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.496,0.299
Nei427,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.284,-0.211
Nei428,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.679,-0.701
Nei429,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.687,0.706
Nei430,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.226,0.299
Nei431,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.873,0.706
Nei432,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.968,-0.701
Nei433,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.003,-0.211
Nei434,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.247,-0.211
Nei435,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.128,-0.211
Nei436,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.838,-0.701
Nei437,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.114,0.299
Nei438,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.615,-0.701
Nei439,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.537,-0.701
Nei440,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.886,-0.701
Nei441,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.574,-0.701
Nei442,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.235,0.299
Nei443,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.857,0.706
Nei444,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.807,-0.701
Nei445,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.733,-0.701
Nei446,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.028,-0.211
Nei447,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.232,-0.211
Nei448,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.676,0.706
Nei449,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.651,0.706
Nei450,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.552,0.706
Nei451,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.596,0.706
Nei452,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.918,-0.701
Nei453,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.11,0.299
Nei454,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.962,-0.701
Nei455,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.21,0.299
Nei456,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.435,-0.211
Nei457,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.253,0.299
Nei458,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.177,0.299
Nei459,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.158,-0.211
Nei460,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.258,0.299
Nei461,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.46,0.299
Nei462,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.221,-0.211
Nei463,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.495,-0.701
Nei464,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.828,0.706
Nei465,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.872,0.706
Nei466,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.866,0.706
Nei467,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.159,-0.211
Nei468,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.972,-0.701
Nei469,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.685,0.706
Nei470,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.656,-0.701
Nei471,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.427,0.299
Nei472,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.926,-0.701
Nei473,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.899,0.706
Nei474,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.311,-0.211
Nei475,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.592,-0.701
Nei476,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.366,-0.211
Nei477,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.559,-0.701
Nei478,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.391,-0.211
Nei479,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.752,-0.701
Nei480,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.277,0.299
Nei481,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.353,0.299
Nei482,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.348,-0.211
Nei483,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.65,-0.701
Nei484,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.112,-0.211
Nei485,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.445,0.299
Nei486,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.512,0.299
Nei487,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.817,-0.701
Nei488,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.503,-0.701
Nei489,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.376,0.299
Nei490,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.177,0.299
Nei491,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.027,-0.211
Nei492,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.045,0.299
Nei493,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.15,0.299
Nei494,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.595,-0.701
Nei495,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.179,-0.211
Nei496,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.934,-0.701
Nei497,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.563,-0.701
Nei498,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.899,0.706
Nei499,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.91,0.706
Nei500,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.812,-0.701
Nei501,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.508,-0.701
Nei502,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.898,-0.701
Nei503,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.948,0.706
Nei504,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.682,0.706
Nei505,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.106,0.299
Nei506,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.56,0.706
Nei507,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.95,-0.701
Nei508,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.406,0.299
Nei509,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.205,0.299
Nei510,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.695,-0.701
Nei511,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.133,0.299
Nei512,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.402,-0.211
Nei0,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,0.324,0.739
Nei1,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,0.274,0.741
Nei2,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,-0.123,-0.859
Nei3,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,-0.57,-0.858
Nei4,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.109,0.205,0.741
Nei5,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,0.148,0.739
Nei6,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.143,0.247,0.742
Nei7,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,-0.16,-0.859
Nei8,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.119,-0.508,-0.857
Nei9,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.004,-0.734,-0.747
Nei10,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,0.107,-0.856
Nei11,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,0.347,0.741
Nei12,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,0.759,0.741
Nei13,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.164,0.886,0.742
Nei14,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.137,-0.962,-0.858
Nei15,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,0.329,0.739
Nei16,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.131,0.323,0.742
Nei17,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,-0.707,-0.86
Nei18,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.019,0.851,0.738
Nei19,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,0.436,0.742
Nei20,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,-0.721,-0.858
Nei21,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.031,-0.519,-0.857
Nei22,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,0.365,0.742
Nei23,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,0.237,0.738
Nei24,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.094,-0.101,-0.858
Nei25,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,-0.798,-0.857
Nei26,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,-0.941,-0.929
Nei27,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,0.629,0.74
Nei28,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,0.394,0.741
Nei29,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.123,-0.967,-0.858
Nei30,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,0.748,0.739
Nei31,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.088,-0.83,-0.859
Nei32,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.07,0.524,0.74
Nei33,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.158,0.297,0.741
Nei34,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.113,0.372,0.742
Nei35,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,0.147,0.741
Nei36,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,-0.741,-0.857
Nei37,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,-0.711,-0.857
Nei38,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,0.353,0.741
Nei39,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,0.91,0.741
Nei40,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,-0.817,-0.859
Nei41,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,0.049,0.739
Nei42,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.013,0.27,0.223
Nei43,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,-0.283,-0.859
Nei44,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,0.144,0.742
Nei45,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,0.9,0.738
Nei46,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,-0.178,-0.859
Nei47,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.106,-0.722,-0.858
Nei48,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,0.553,0.742
Nei49,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,0.516,0.741
Nei50,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.124,0.897,0.742
Nei51,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.168,-0.087,-0.858
Nei52,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,-0.713,-0.86
Nei53,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,-0.852,-0.859
Nei54,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.161,0.162,0.742
Nei55,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,0.001,-0.86
Nei56,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,-0.679,-0.858
Nei57,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,-0.691,-0.858
Nei58,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,0.341,0.743
Nei59,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.197,0.449,0.742
Nei60,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,0.626,0.739
Nei61,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,0.607,0.738
Nei62,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,0.859,0.743
Nei63,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.049,-0.281,-0.86
Nei64,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,-0.34,-0.859
Nei65,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,0.338,0.742
Nei66,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,-0.289,-0.858
Nei67,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,-0.726,-0.859
Nei68,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,0.887,0.741
Nei69,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,-0.623,-0.857
Nei70,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.183,0.394,0.742
Nei71,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.088,-0.5,-0.859
Nei72,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.153,0.532,0.741
Nei73,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,-0.241,-0.857
Nei74,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.041,-0.905,-0.86
Nei75,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,0.38,0.741
Nei76,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,0.738,0.742
Nei77,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.183,0.573,0.742
Nei78,Sims02,55,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,0.493,0.74
