ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei127,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.182,-0.611,-0.646
Nei128,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.052,-0.323,-0.646
Nei0,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.734,0.604
Nei1,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.795,-0.458
Nei2,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.248,-0.458
Nei3,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.087,0.095
Nei4,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.887,0.604
Nei5,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.673,0.604
Nei6,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.895,-0.458
Nei7,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.917,0.604
Nei8,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.235,-0.458
Nei9,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.335,0.604
Nei10,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.982,-0.458
Nei11,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.46,-0.458
Nei12,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.205,-0.458
Nei13,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.98,0.604
Nei14,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.396,0.604
Nei15,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.469,0.604
Nei16,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.455,0.604
Nei17,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.789,-0.458
Nei18,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.388,-0.458
Nei19,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.762,0.604
Nei20,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.889,0.604
Nei21,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.601,0.604
Nei22,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.625,0.604
Nei23,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.005,-0.458
Nei24,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.935,0.604
Nei25,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.074,-0.458
Nei26,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.082,-0.458
Nei27,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.044,-0.458
Nei28,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.043,-0.458
Nei29,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.415,0.604
Nei30,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.525,0.604
Nei31,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.429,0.604
Nei32,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.21,0.604
Nei33,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.839,-0.458
Nei34,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.754,-0.458
Nei35,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.611,-0.458
Nei36,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.262,0.604
Nei37,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.198,-0.458
Nei38,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.767,-0.458
Nei39,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.9,0.604
Nei40,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.596,0.604
Nei41,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.556,-0.458
Nei42,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.62,-0.458
Nei43,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.265,0.604
Nei44,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.839,0.604
Nei45,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.316,-0.458
Nei46,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.904,0.604
Nei47,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.604,0.604
Nei48,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.336,0.604
Nei49,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.913,-0.458
Nei50,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.023,-0.458
Nei51,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.414,0.604
Nei52,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.41,0.604
Nei53,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.532,0.604
Nei54,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.395,-0.458
Nei55,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.958,-0.458
Nei56,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.144,-0.458
Nei57,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.762,-0.458
Nei58,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.861,0.604
Nei59,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.926,-0.458
Nei60,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.675,0.604
Nei61,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.032,-0.458
Nei62,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.089,0.095
Nei63,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.671,-0.458
Nei64,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.495,-0.458
Nei65,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.962,-0.458
Nei66,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.219,-0.458
Nei67,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.832,0.604
Nei68,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.032,-0.458
Nei69,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.105,0.095
Nei70,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.109,0.095
Nei71,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.408,0.604
Nei72,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.574,-0.458
Nei73,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.494,-0.458
Nei74,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.766,0.604
Nei75,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.616,0.604
Nei76,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.144,-0.458
Nei77,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.916,-0.458
Nei78,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.193,0.604
Nei79,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.088,-0.458
Nei80,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.378,0.604
Nei81,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.644,-0.458
Nei82,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.996,-0.458
Nei83,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.732,0.604
Nei84,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.217,0.604
Nei85,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.26,-0.458
Nei86,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.667,0.604
Nei87,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.964,0.604
Nei88,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.554,0.604
Nei89,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.808,-0.458
Nei90,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.101,-0.458
Nei91,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.913,-0.458
Nei92,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.579,0.604
Nei93,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.13,0.095
Nei94,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.133,0.604
Nei95,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.271,0.604
Nei96,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.422,-0.458
Nei97,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.952,0.604
Nei98,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.378,0.604
Nei99,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.625,0.604
Nei100,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.27,0.604
Nei101,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.455,-0.458
Nei102,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.761,-0.458
Nei103,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.903,0.604
Nei104,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.481,-0.458
Nei105,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.449,0.604
Nei106,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.938,0.604
Nei107,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.452,0.604
Nei108,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.389,-0.458
Nei109,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.698,-0.458
Nei110,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.963,0.604
Nei111,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.545,-0.458
Nei112,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.64,0.604
Nei113,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.372,-0.458
Nei114,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.883,0.604
Nei115,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.87,-0.458
Nei116,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.797,0.604
Nei117,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.842,0.604
Nei118,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.667,-0.458
Nei119,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.008,-0.458
Nei120,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.435,-0.458
Nei121,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.126,0.095
Nei122,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.426,0.604
Nei123,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.379,0.604
Nei124,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.279,-0.458
Nei125,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.691,-0.458
Nei126,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.946,0.604
Nei127,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.611,-0.458
Nei128,Sims02,40,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.323,-0.458
Nei0,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.734,0.604
Nei1,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.795,-0.458
Nei2,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.248,-0.458
Nei3,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.087,0.095
Nei4,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.887,0.604
Nei5,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.673,0.604
Nei6,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.895,-0.458
Nei7,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.917,0.604
Nei8,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.235,-0.458
Nei9,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.335,0.604
Nei10,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.982,-0.458
Nei11,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.46,-0.458
Nei12,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.205,-0.458
Nei13,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.98,0.604
Nei14,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.396,0.604
Nei15,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.469,0.604
Nei16,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.455,0.604
Nei17,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.789,-0.458
Nei18,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.388,-0.458
Nei19,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.762,0.604
Nei20,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.889,0.604
Nei21,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.601,0.604
Nei22,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.625,0.604
Nei23,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.005,-0.458
Nei24,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.935,0.604
Nei25,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.074,-0.458
Nei26,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.082,-0.458
Nei27,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.044,-0.458
Nei28,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.043,-0.458
Nei29,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.415,0.604
Nei30,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.525,0.604
Nei31,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.429,0.604
Nei32,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.21,0.604
Nei33,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.839,-0.458
Nei34,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.754,-0.458
Nei35,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.611,-0.458
Nei36,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.262,0.604
Nei37,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.198,-0.458
Nei38,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.767,-0.458
Nei39,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.9,0.604
Nei40,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.596,0.604
Nei41,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.556,-0.458
Nei42,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.62,-0.458
Nei43,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.265,0.604
Nei44,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.839,0.604
Nei45,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.316,-0.458
Nei46,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.904,0.604
Nei47,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.604,0.604
Nei48,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.336,0.604
Nei49,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.913,-0.458
Nei50,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.023,-0.458
Nei51,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.414,0.604
Nei52,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.41,0.604
Nei53,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.532,0.604
Nei54,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.395,-0.458
Nei55,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.958,-0.458
Nei56,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.144,-0.458
Nei57,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.762,-0.458
Nei58,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.861,0.604
Nei59,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.926,-0.458
Nei60,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.675,0.604
Nei61,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.032,-0.458
Nei62,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.089,0.095
Nei63,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.671,-0.458
Nei64,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.495,-0.458
Nei65,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.962,-0.458
Nei66,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.219,-0.458
Nei67,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.832,0.604
Nei68,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.032,-0.458
Nei69,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.105,0.095
Nei70,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.109,0.095
Nei71,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.408,0.604
Nei72,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.574,-0.458
Nei73,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.494,-0.458
Nei74,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.766,0.604
Nei75,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.616,0.604
Nei76,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.144,-0.458
Nei77,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.916,-0.458
Nei78,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.193,0.604
Nei79,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.088,-0.458
Nei80,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.378,0.604
Nei81,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.644,-0.458
Nei82,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.996,-0.458
Nei83,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.732,0.604
Nei84,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.217,0.604
Nei85,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.26,-0.458
Nei86,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.667,0.604
Nei87,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.964,0.604
Nei88,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.554,0.604
Nei89,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.808,-0.458
Nei90,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.101,-0.458
Nei91,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.913,-0.458
Nei92,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.579,0.604
Nei93,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.13,0.095
Nei94,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.133,0.604
Nei95,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.271,0.604
Nei96,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.422,-0.458
Nei97,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.952,0.604
Nei98,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.378,0.604
Nei99,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.625,0.604
Nei100,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.27,0.604
Nei101,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.455,-0.458
Nei102,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.761,-0.458
Nei103,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.903,0.604
Nei104,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.481,-0.458
Nei105,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.449,0.604
Nei106,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.938,0.604
Nei107,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.452,0.604
Nei108,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.389,-0.458
Nei109,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.698,-0.458
Nei110,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.963,0.604
Nei111,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.545,-0.458
Nei112,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.64,0.604
Nei113,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.372,-0.458
Nei114,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.883,0.604
Nei115,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.87,-0.458
Nei116,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.797,0.604
Nei117,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.842,0.604
Nei118,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.667,-0.458
Nei119,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.008,-0.458
Nei120,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.435,-0.458
Nei121,Sims02,40,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.126,0.095
