ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei45,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.218,0.446
Nei46,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.503,-0.351
Nei47,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.56,-0.351
Nei48,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.22,-0.351
Nei49,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.872,0.446
Nei50,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.835,0.446
Nei51,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.528,-0.351
Nei52,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.67,0.446
Nei53,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.768,-0.351
Nei54,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.736,-0.351
Nei55,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.781,-0.351
Nei56,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.623,0.446
Nei57,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.092,-0.351
Nei58,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.19,0.446
Nei59,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.129,0.446
Nei60,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.789,-0.351
Nei61,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.512,-0.351
Nei62,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.822,0.446
Nei63,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.385,0.446
Nei64,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.478,0.446
Nei65,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.58,-0.351
Nei66,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.165,-0.351
Nei67,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.979,-0.351
Nei68,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.67,-0.351
Nei69,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.036,-0.351
Nei70,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.271,-0.351
Nei71,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.942,-0.351
Nei72,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.911,0.446
Nei73,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.705,0.446
Nei74,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.554,0.446
Nei75,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.181,0.446
Nei76,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.232,0.446
Nei77,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.984,0.446
Nei78,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.898,0.446
Nei79,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.449,0.446
Nei80,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.253,0.446
Nei81,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.849,-0.351
Nei82,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.54,-0.351
Nei83,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.329,-0.351
Nei84,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.812,0.446
Nei85,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.391,0.446
Nei86,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.668,-0.351
Nei87,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.087,-0.351
Nei88,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.535,0.446
Nei89,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.303,-0.351
Nei90,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.382,0.446
Nei91,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.396,-0.351
Nei92,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.896,-0.351
Nei93,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.091,-0.351
Nei94,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.48,-0.351
Nei95,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.812,-0.351
Nei96,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.595,-0.351
Nei97,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.179,-0.351
Nei98,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.025,-0.351
Nei99,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.498,-0.351
Nei100,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.503,-0.351
Nei101,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.692,-0.351
Nei102,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.245,-0.351
Nei103,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.859,-0.351
Nei104,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.023,-0.351
Nei105,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.8,0.446
Nei106,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.52,0.446
Nei107,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.987,0.446
Nei108,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.706,-0.351
Nei109,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.037,-0.351
Nei110,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.419,0.446
Nei111,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.963,0.446
Nei112,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.448,-0.351
Nei113,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.415,0.446
Nei114,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.669,-0.351
Nei115,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.635,0.446
Nei116,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.65,0.446
Nei117,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.065,-0.351
Nei118,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.705,-0.351
Nei119,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.324,0.446
Nei120,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.634,0.446
Nei121,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.081,-0.351
Nei122,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.998,0.446
Nei123,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.098,-0.351
Nei124,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.171,-0.351
Nei125,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.725,0.446
Nei126,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.286,-0.351
Nei127,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.516,-0.351
Nei128,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.147,0.446
Nei129,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.038,-0.351
Nei130,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.669,-0.351
Nei131,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.962,-0.351
Nei132,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.172,-0.351
Nei133,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.645,-0.351
Nei134,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.424,0.446
Nei135,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.467,-0.351
Nei136,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.831,-0.351
Nei137,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.478,0.446
Nei138,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.131,-0.351
Nei139,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.103,0.446
Nei140,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.613,0.446
Nei141,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.725,-0.351
Nei142,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.127,-0.351
Nei143,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.373,-0.351
Nei144,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.61,0.446
Nei145,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.584,-0.351
Nei146,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.273,0.446
Nei147,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.88,0.446
Nei148,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.946,-0.351
Nei149,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.559,-0.351
Nei150,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.817,0.446
Nei151,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.493,0.446
Nei152,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.703,0.446
Nei153,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.211,-0.351
Nei154,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.574,-0.351
Nei155,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.385,-0.351
Nei156,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.782,-0.351
Nei157,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.079,-0.351
Nei158,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.862,-0.351
Nei159,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.054,-0.351
Nei160,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.289,0.446
Nei161,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.385,0.446
Nei162,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.249,0.446
Nei163,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.971,0.446
Nei164,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.365,-0.351
Nei165,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.16,0.446
Nei166,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.921,0.446
Nei167,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.815,-0.351
Nei168,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.378,0.446
Nei169,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.319,-0.351
Nei170,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.609,-0.351
Nei171,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.275,-0.351
Nei172,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.962,0.446
Nei173,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.621,-0.351
Nei174,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.368,-0.351
Nei175,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.54,0.446
Nei176,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.262,-0.351
Nei177,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.362,0.446
Nei178,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.913,-0.351
Nei179,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.615,-0.351
Nei180,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.066,-0.351
Nei181,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.559,-0.351
Nei182,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.209,-0.351
Nei183,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.89,-0.351
Nei184,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.564,-0.351
Nei185,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.334,-0.351
Nei186,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.01,-0.351
Nei187,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.162,0.446
Nei188,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.2,-0.351
Nei189,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.019,-0.351
Nei190,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.652,0.446
Nei191,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.573,0.446
Nei192,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.437,0.446
Nei193,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.294,-0.351
Nei194,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.935,-0.351
Nei195,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.742,0.446
Nei196,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.13,-0.351
Nei197,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.439,0.446
Nei198,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.784,0.446
Nei199,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.282,0.446
Nei200,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.96,0.446
Nei201,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.507,-0.351
Nei202,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.447,-0.351
Nei203,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.487,0.446
Nei204,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.891,0.446
Nei205,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.574,-0.351
Nei206,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.03,-0.351
Nei207,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.633,0.446
Nei208,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.239,0.446
Nei209,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.863,-0.351
Nei210,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.98,-0.351
Nei211,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.216,0.446
Nei212,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.691,-0.351
Nei213,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.207,-0.351
Nei214,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.504,0.446
Nei215,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.956,-0.351
Nei216,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.104,-0.351
Nei217,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.758,0.446
Nei218,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.824,0.446
Nei219,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.432,0.446
Nei220,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.005,-0.351
Nei221,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.243,-0.351
Nei222,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.901,-0.351
Nei223,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.05,-0.351
Nei224,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.792,-0.351
Nei225,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.629,-0.351
Nei226,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.306,0.446
Nei227,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.394,-0.351
Nei228,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.847,0.446
Nei229,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.652,-0.351
Nei230,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.877,0.446
Nei231,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.717,0.446
Nei232,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.094,-0.351
Nei233,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.75,0.446
Nei234,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.164,0.446
Nei235,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.093,-0.351
Nei236,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.275,-0.351
Nei237,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.986,-0.351
Nei238,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.404,0.446
Nei239,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.648,0.446
Nei240,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.142,-0.351
Nei241,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.725,0.446
Nei242,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.964,0.446
Nei243,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.773,0.446
Nei244,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.028,-0.351
Nei245,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.282,-0.351
Nei246,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.33,-0.351
Nei247,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.846,-0.351
Nei248,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.956,-0.351
Nei249,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.523,0.446
Nei250,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.564,0.446
Nei251,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.132,-0.351
Nei252,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.764,0.446
Nei253,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.24,0.446
Nei254,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.294,0.446
Nei255,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.445,-0.351
Nei256,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.873,0.446
Nei0,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.815,-0.351
Nei1,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.659,0.446
Nei2,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.116,-0.351
Nei3,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.349,-0.351
Nei4,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.299,-0.351
Nei5,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.396,-0.351
Nei6,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.208,-0.351
Nei7,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.051,-0.351
Nei8,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.645,0.446
Nei9,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.121,0.446
Nei10,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.639,0.446
Nei11,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.903,-0.351
Nei12,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.549,-0.351
Nei13,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.355,0.446
Nei14,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.357,0.446
Nei15,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.973,0.446
Nei16,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.411,0.446
Nei17,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.869,0.446
Nei18,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.91,-0.351
Nei19,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.008,-0.351
Nei20,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.994,0.446
Nei21,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.074,-0.351
Nei22,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.921,-0.351
Nei23,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.635,0.446
Nei24,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.011,-0.351
Nei25,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.763,-0.351
Nei26,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.712,0.446
Nei27,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.784,0.446
Nei28,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.46,0.446
Nei29,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.158,-0.351
Nei30,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.758,-0.351
Nei31,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.107,0.446
Nei32,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.636,0.446
Nei33,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.167,0.446
Nei34,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.252,-0.351
Nei35,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.516,0.446
Nei36,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.531,0.446
Nei37,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.65,-0.351
Nei38,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.544,0.446
Nei39,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.074,-0.351
Nei40,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.107,0.446
Nei41,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.084,-0.351
Nei42,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.365,-0.351
Nei43,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.572,-0.351
Nei44,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.691,-0.351
Nei45,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.218,0.446
Nei46,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.503,-0.351
Nei47,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.56,-0.351
Nei48,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.22,-0.351
Nei49,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.872,0.446
Nei50,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.835,0.446
Nei51,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.528,-0.351
Nei52,Sims02,4,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.67,0.446
