ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei95,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.089,-0.359,-0.252
Nei96,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.11,0.29,-0.252
Nei97,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.007,0.518,0.704
Nei98,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.092,-0.015,-0.252
Nei99,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.171,0.996,0.704
Nei100,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.006,0.532,0.704
Nei101,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.12,0.18,-0.252
Nei102,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.047,0.69,0.704
Nei103,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.093,-0.012,-0.252
Nei104,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.188,-0.104,-0.252
Nei105,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.033,0.374,-0.252
Nei106,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.042,-0.916,-0.252
Nei107,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.197,0.237,-0.252
Nei108,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.101,-0.657,-0.252
Nei109,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.112,-0.401,-0.252
Nei110,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.197,-0.292,-0.252
Nei111,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.149,-0.641,-0.252
Nei112,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.031,0.411,0.704
Nei113,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.1,0.07,-0.252
Nei114,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.093,0.205,-0.252
Nei115,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.16,0.689,0.704
Nei116,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.091,-0.361,-0.252
Nei117,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.095,0.915,0.704
Nei118,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.006,0.659,0.704
Nei119,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.088,-0.871,-0.252
Nei120,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.194,0.745,0.704
Nei121,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.136,0.36,-0.252
Nei122,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.046,0.43,0.704
Nei123,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.149,-0.029,-0.252
Nei124,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.197,-0.257,-0.252
Nei125,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.163,0.877,0.704
Nei126,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.1,-0.242,-0.252
Nei127,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.032,-0.743,-0.252
Nei128,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.069,0.636,0.704
Nei0,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.841,0.361
Nei1,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.441,0.361
Nei2,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.697,0.361
Nei3,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.546,-0.499
Nei4,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.559,0.361
Nei5,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.786,0.361
Nei6,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.534,0.361
Nei7,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.406,0.361
Nei8,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.809,0.361
Nei9,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.382,0.361
Nei10,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.321,-0.499
Nei11,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.972,-0.499
Nei12,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.154,-0.499
Nei13,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.86,-0.499
Nei14,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.986,0.361
Nei15,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.331,-0.499
Nei16,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.437,0.361
Nei17,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.485,-0.499
Nei18,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.514,-0.499
Nei19,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.279,-0.499
Nei20,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.836,0.361
Nei21,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.945,0.361
Nei22,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.318,0.361
Nei23,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.261,-0.499
Nei24,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.547,-0.499
Nei25,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.918,0.361
Nei26,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.561,-0.499
Nei27,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.821,0.361
Nei28,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.174,0.361
Nei29,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.223,0.361
Nei30,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.936,0.361
Nei31,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.444,-0.499
Nei32,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.884,-0.499
Nei33,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.937,-0.499
Nei34,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.39,-0.499
Nei35,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.573,-0.499
Nei36,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.574,0.361
Nei37,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.567,-0.499
Nei38,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.185,0.361
Nei39,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.651,-0.499
Nei40,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.192,-0.499
Nei41,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.788,0.361
Nei42,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.604,0.361
Nei43,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.964,-0.499
Nei44,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.685,0.361
Nei45,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.059,0.361
Nei46,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.121,0.361
Nei47,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.555,-0.499
Nei48,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.845,-0.499
Nei49,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.804,-0.499
Nei50,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.323,-0.499
Nei51,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.277,0.361
Nei52,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.17,0.361
Nei53,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.681,0.361
Nei54,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.719,-0.499
Nei55,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.394,-0.499
Nei56,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.099,0.361
Nei57,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.067,0.361
Nei58,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.631,0.361
Nei59,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.277,-0.499
Nei60,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.288,-0.499
Nei61,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.847,0.361
Nei62,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.668,-0.499
Nei63,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.649,0.361
Nei64,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.891,-0.499
Nei65,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.768,0.361
Nei66,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.587,-0.499
Nei67,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.299,0.361
Nei68,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.537,0.361
Nei69,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.119,0.361
Nei70,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.013,0.361
Nei71,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.453,-0.499
Nei72,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.025,0.361
Nei73,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.432,0.361
Nei74,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.057,0.361
Nei75,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.907,0.361
Nei76,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.579,-0.499
Nei77,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.085,0.361
Nei78,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.916,-0.499
Nei79,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.593,0.361
Nei80,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.349,0.361
Nei81,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.076,0.361
Nei82,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.887,-0.499
Nei83,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.122,0.361
Nei84,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.008,0.361
Nei85,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.414,-0.499
Nei86,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.032,0.361
Nei87,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.703,0.361
Nei88,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.642,-0.499
Nei89,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.701,0.361
Nei90,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.798,-0.499
Nei91,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.03,0.361
Nei92,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.189,0.361
Nei93,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.862,0.361
Nei94,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.739,0.361
Nei95,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.359,-0.499
Nei96,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.29,0.361
Nei97,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.518,0.361
Nei98,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.015,0.361
Nei99,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.996,0.361
Nei100,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.532,0.361
Nei101,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.18,0.361
Nei102,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.69,0.361
Nei103,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.012,0.361
Nei104,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.104,0.361
Nei105,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.374,0.361
Nei106,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.916,-0.499
Nei107,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.237,0.361
Nei108,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.657,-0.499
Nei109,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.401,-0.499
Nei110,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.292,-0.499
Nei111,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.641,-0.499
Nei112,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.411,0.361
Nei113,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.07,0.361
Nei114,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.205,0.361
Nei115,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.689,0.361
Nei116,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.361,-0.499
Nei117,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.915,0.361
Nei118,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.659,0.361
Nei119,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.871,-0.499
Nei120,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.745,0.361
Nei121,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.36,0.361
Nei122,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.43,0.361
Nei123,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.029,0.361
Nei124,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.257,-0.499
Nei125,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.877,0.361
Nei126,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.242,-0.499
Nei127,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.743,-0.499
Nei128,Sims02,31,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.636,0.361
Nei0,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.841,0.361
Nei1,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.441,0.361
Nei2,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.697,0.361
Nei3,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.546,-0.499
Nei4,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.559,0.361
Nei5,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.786,0.361
Nei6,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.534,0.361
Nei7,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.406,0.361
Nei8,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.809,0.361
Nei9,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.382,0.361
Nei10,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.321,-0.499
Nei11,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.972,-0.499
Nei12,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.154,-0.499
Nei13,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.86,-0.499
Nei14,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.986,0.361
Nei15,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.331,-0.499
Nei16,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.437,0.361
Nei17,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.485,-0.499
Nei18,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.514,-0.499
Nei19,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.279,-0.499
Nei20,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.836,0.361
Nei21,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.945,0.361
Nei22,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.318,0.361
Nei23,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.261,-0.499
Nei24,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.547,-0.499
Nei25,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.918,0.361
Nei26,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.561,-0.499
Nei27,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.821,0.361
Nei28,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.174,0.361
Nei29,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.223,0.361
Nei30,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.936,0.361
Nei31,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.444,-0.499
Nei32,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.884,-0.499
Nei33,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.937,-0.499
Nei34,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.39,-0.499
Nei35,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.573,-0.499
Nei36,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.574,0.361
Nei37,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.567,-0.499
Nei38,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.185,0.361
Nei39,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.651,-0.499
Nei40,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.192,-0.499
Nei41,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.788,0.361
Nei42,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.604,0.361
Nei43,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.964,-0.499
Nei44,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.685,0.361
Nei45,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.059,0.361
Nei46,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.121,0.361
Nei47,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.555,-0.499
Nei48,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.845,-0.499
Nei49,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.804,-0.499
Nei50,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.323,-0.499
Nei51,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.277,0.361
Nei52,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.17,0.361
Nei53,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.681,0.361
Nei54,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.719,-0.499
Nei55,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.394,-0.499
Nei56,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.099,0.361
Nei57,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.067,0.361
Nei58,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.631,0.361
Nei59,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.277,-0.499
Nei60,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.288,-0.499
Nei61,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.847,0.361
Nei62,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.668,-0.499
Nei63,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.649,0.361
Nei64,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.891,-0.499
Nei65,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.768,0.361
Nei66,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.587,-0.499
Nei67,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.299,0.361
Nei68,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.537,0.361
Nei69,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.119,0.361
Nei70,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.013,0.361
Nei71,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.453,-0.499
Nei72,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.025,0.361
Nei73,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.432,0.361
Nei74,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.057,0.361
Nei75,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.907,0.361
Nei76,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.579,-0.499
Nei77,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.085,0.361
Nei78,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.916,-0.499
Nei79,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.593,0.361
Nei80,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.349,0.361
Nei81,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.076,0.361
Nei82,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.887,-0.499
Nei83,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.122,0.361
Nei84,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.008,0.361
Nei85,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.414,-0.499
Nei86,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.032,0.361
Nei87,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.703,0.361
Nei88,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.642,-0.499
Nei89,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.701,0.361
Nei90,Sims02,31,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.798,-0.499
