ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.685,0.77
Nei257,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.588,0.77
Nei258,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.717,0.77
Nei259,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.058,0.289
Nei260,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.331,0.289
Nei261,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.664,0.77
Nei262,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.294,0.289
Nei263,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.832,-0.724
Nei264,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.133,0.289
Nei265,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.178,-0.252
Nei266,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.516,0.289
Nei267,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.455,-0.252
Nei268,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.624,-0.724
Nei269,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.135,-0.252
Nei270,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.646,-0.724
Nei271,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.651,-0.724
Nei272,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.923,0.77
Nei273,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.856,0.77
Nei274,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.749,0.77
Nei275,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.912,0.77
Nei276,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.063,0.289
Nei277,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.502,0.289
Nei278,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.692,-0.724
Nei279,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.409,0.289
Nei280,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.542,-0.724
Nei281,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.453,-0.252
Nei282,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.028,0.289
Nei283,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.481,-0.252
Nei284,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.253,-0.252
Nei285,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.674,0.77
Nei286,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.318,-0.252
Nei287,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.111,-0.252
Nei288,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.163,0.289
Nei289,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.733,-0.724
Nei290,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.566,-0.724
Nei291,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.976,0.77
Nei292,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.752,-0.724
Nei293,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.574,-0.724
Nei294,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.914,-0.724
Nei295,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.461,-0.252
Nei296,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.866,0.77
Nei297,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.919,0.77
Nei298,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.001,-0.252
Nei299,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.72,0.77
Nei300,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.929,0.77
Nei301,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.188,0.289
Nei302,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.679,-0.724
Nei303,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.397,-0.252
Nei304,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.366,-0.252
Nei305,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.333,0.289
Nei306,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.475,0.289
Nei307,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.607,-0.724
Nei308,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.668,0.77
Nei309,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.218,-0.252
Nei310,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.491,0.289
Nei311,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.988,-0.724
Nei312,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.938,-0.724
Nei313,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.863,-0.724
Nei314,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.233,0.289
Nei315,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.992,0.77
Nei316,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.705,0.77
Nei317,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.97,0.77
Nei318,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.324,-0.252
Nei319,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.7,-0.724
Nei320,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.428,0.289
Nei321,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.343,0.289
Nei322,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.21,-0.252
Nei323,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.426,0.289
Nei324,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.828,0.77
Nei325,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.071,-0.252
Nei326,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.045,-0.252
Nei327,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.809,-0.724
Nei328,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.276,0.289
Nei329,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.059,0.289
Nei330,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.857,0.77
Nei331,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.369,0.289
Nei332,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.764,-0.724
Nei333,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.154,-0.252
Nei334,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.978,-0.724
Nei335,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.69,-0.724
Nei336,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.608,-0.724
Nei337,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.401,-0.252
Nei338,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.938,0.77
Nei339,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.171,0.289
Nei340,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.476,0.289
Nei341,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.891,0.77
Nei342,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.671,0.77
Nei343,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.317,0.289
Nei344,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.04,0.289
Nei345,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.573,-0.724
Nei346,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.77,0.77
Nei347,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.408,-0.252
Nei348,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.62,0.77
Nei349,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.508,-0.252
Nei350,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.772,0.77
Nei351,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.048,0.289
Nei352,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.24,0.289
Nei353,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.24,-0.252
Nei354,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.283,0.289
Nei355,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.967,0.77
Nei356,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.327,0.289
Nei357,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.367,0.289
Nei358,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.81,-0.724
Nei359,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.426,0.289
Nei360,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.208,0.289
Nei361,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.466,-0.252
Nei362,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.418,-0.252
Nei363,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.417,0.289
Nei364,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.981,0.77
Nei365,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.708,0.77
Nei366,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.647,0.77
Nei367,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.953,-0.724
Nei368,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.071,0.289
Nei369,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.388,-0.252
Nei370,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.03,-0.252
Nei371,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.725,0.77
Nei372,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.723,-0.724
Nei373,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.328,-0.252
Nei374,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.433,-0.252
Nei375,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.829,0.77
Nei376,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.492,-0.252
Nei377,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.411,-0.252
Nei378,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.099,0.289
Nei379,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.494,0.289
Nei380,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.208,0.289
Nei381,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.18,0.289
Nei382,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.841,-0.724
Nei383,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.093,-0.252
Nei384,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.263,0.289
Nei385,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.758,-0.724
Nei386,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.328,0.289
Nei387,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.746,-0.724
Nei388,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.989,-0.724
Nei389,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.747,0.77
Nei390,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.092,-0.252
Nei391,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.714,0.77
Nei392,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.618,0.77
Nei393,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.651,0.77
Nei394,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.688,0.77
Nei395,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.895,-0.724
Nei396,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.627,0.77
Nei397,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.661,-0.724
Nei398,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.414,-0.252
Nei399,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.526,0.289
Nei400,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.233,-0.252
Nei401,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.561,-0.724
Nei402,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.177,-0.252
Nei403,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.388,0.289
Nei404,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.378,0.289
Nei405,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.968,0.77
Nei406,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.322,-0.252
Nei407,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.618,0.77
Nei408,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.388,0.289
Nei409,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.984,-0.724
Nei410,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.642,-0.724
Nei411,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.018,0.003
Nei412,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.821,0.77
Nei413,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.926,-0.724
Nei414,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.177,0.289
Nei415,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.952,0.77
Nei416,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.812,0.77
Nei417,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.95,0.77
Nei418,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.421,0.289
Nei419,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.639,-0.724
Nei420,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.92,-0.724
Nei421,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.14,-0.252
Nei422,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.284,-0.252
Nei423,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.758,0.77
Nei424,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.724,-0.724
Nei425,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.53,0.289
Nei426,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.063,0.289
Nei427,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.439,-0.252
Nei428,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.965,0.77
Nei429,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.105,-0.252
Nei430,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.476,-0.252
Nei431,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.448,0.289
Nei432,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.463,0.289
Nei433,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.036,-0.252
Nei434,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.045,-0.252
Nei435,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.85,-0.724
Nei436,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.236,0.289
Nei437,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.144,-0.252
Nei438,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.876,-0.724
Nei439,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.53,0.289
Nei440,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.202,-0.252
Nei441,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.762,-0.724
Nei442,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.741,0.77
Nei443,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.699,-0.724
Nei444,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.985,0.77
Nei445,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.963,0.77
Nei446,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.742,0.77
Nei447,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.64,-0.724
Nei448,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.354,-0.252
Nei449,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.135,-0.252
Nei450,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.474,0.289
Nei451,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.596,-0.724
Nei452,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.188,0.289
Nei453,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.368,0.289
Nei454,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.934,-0.724
Nei455,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.024,-0.252
Nei456,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.079,-0.252
Nei457,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.612,-0.724
Nei458,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.645,0.77
Nei459,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.872,-0.724
Nei460,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.1,0.289
Nei461,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.6,0.77
Nei462,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.642,-0.724
Nei463,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.831,-0.724
Nei464,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.943,-0.724
Nei465,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.844,-0.724
Nei466,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.556,-0.724
Nei467,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.283,-0.252
Nei468,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.804,-0.724
Nei469,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.606,-0.724
Nei470,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.212,0.289
Nei471,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.911,-0.724
Nei472,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.111,0.289
Nei473,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.493,0.289
Nei474,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.815,-0.724
Nei475,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.736,0.77
Nei476,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.522,-0.252
Nei477,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.596,0.77
Nei478,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.976,0.77
Nei479,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.897,-0.724
Nei480,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.679,-0.724
Nei481,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.783,0.77
Nei482,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.45,0.289
Nei483,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.916,0.77
Nei484,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.407,0.289
Nei485,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.163,0.289
Nei486,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.753,0.77
Nei487,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.933,0.77
Nei488,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.347,0.289
Nei489,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.821,0.77
Nei490,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.804,0.77
Nei491,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.794,0.77
Nei492,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.32,-0.252
Nei493,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.597,0.77
Nei494,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.265,-0.252
Nei495,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.796,-0.724
Nei496,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.482,-0.252
Nei497,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.938,-0.724
Nei498,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.47,-0.252
Nei499,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.117,0.289
Nei500,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.797,0.77
Nei501,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.78,-0.724
Nei502,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.598,0.77
Nei503,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.107,-0.252
Nei504,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.855,0.77
Nei505,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.301,0.289
Nei506,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.415,0.289
Nei507,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.759,0.77
Nei508,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.456,0.289
Nei509,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.935,-0.724
Nei510,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.789,0.77
Nei511,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.75,0.77
Nei512,Sims02,15,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.339,0.289
Nei0,Sims02,15,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.593,0.77
