ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei490,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.738,0.54
Nei491,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.818,-0.668
Nei492,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.12,-0.182
Nei493,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.408,-0.182
Nei494,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.779,0.54
Nei495,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.06,-0.182
Nei496,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.693,-0.668
Nei497,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.619,0.54
Nei498,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.289,0.54
Nei499,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.253,-0.182
Nei500,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.78,-0.668
Nei501,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.754,-0.668
Nei502,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.081,-0.182
Nei503,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.397,0.54
Nei504,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.028,-0.182
Nei505,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.806,0.54
Nei506,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.203,-0.182
Nei507,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.072,-0.182
Nei508,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.481,-0.182
Nei509,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.691,0.54
Nei510,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.296,-0.182
Nei511,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,0.294,0.54
Nei512,Sims02,62,513,0,256,1,1,0.1,constant,1,openly-listen,244,0.1,-0.033,-0.182
Nei0,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.892,-0.668
Nei1,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.071,-0.182
Nei2,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.422,0.54
Nei3,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.434,0.54
Nei4,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.477,0.54
Nei5,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.714,0.54
Nei6,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.021,-0.182
Nei7,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.599,-0.668
Nei8,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.917,-0.668
Nei9,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.73,-0.668
Nei10,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.038,-0.182
Nei11,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.003,-0.182
Nei12,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.533,-0.668
Nei13,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.24,-0.182
Nei14,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.638,-0.668
Nei15,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.671,0.54
Nei16,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.354,0.54
Nei17,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.82,0.54
Nei18,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.995,0.54
Nei19,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.969,0.54
Nei20,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.593,0.54
Nei21,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.502,0.54
Nei22,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.55,-0.668
Nei23,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.227,0.54
Nei24,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.332,-0.182
Nei25,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.12,-0.182
Nei26,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.648,0.54
Nei27,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.311,0.54
Nei28,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.8,0.54
Nei29,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.27,0.54
Nei30,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.341,0.54
Nei31,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.482,0.54
Nei32,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.271,-0.182
Nei33,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.528,0.54
Nei34,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.547,-0.668
Nei35,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.57,-0.668
Nei36,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.501,-0.668
Nei37,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.03,-0.182
Nei38,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.121,-0.182
Nei39,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.303,0.54
Nei40,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.202,0.54
Nei41,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.782,-0.668
Nei42,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.448,-0.182
Nei43,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.949,-0.668
Nei44,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.846,0.54
Nei45,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.79,-0.668
Nei46,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.626,-0.668
Nei47,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.739,-0.668
Nei48,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.442,0.54
Nei49,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.938,-0.668
Nei50,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.262,-0.182
Nei51,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.909,-0.668
Nei52,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.255,-0.182
Nei53,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.544,-0.668
Nei54,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.937,0.54
Nei55,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.339,0.54
Nei56,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.522,0.54
Nei57,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.339,0.54
Nei58,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.913,0.54
Nei59,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.139,-0.182
Nei60,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.536,0.54
Nei61,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.699,0.54
Nei62,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.667,0.54
Nei63,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.38,-0.182
Nei64,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.084,-0.182
Nei65,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.661,-0.668
Nei66,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.081,-0.182
Nei67,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.257,0.54
Nei68,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.521,0.54
Nei69,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.347,-0.182
Nei70,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.169,0.54
Nei71,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.615,-0.668
Nei72,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.848,-0.668
Nei73,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.403,-0.182
Nei74,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.82,-0.668
Nei75,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.599,0.54
Nei76,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.382,-0.182
Nei77,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.315,-0.182
Nei78,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.865,-0.668
Nei79,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.263,0.54
Nei80,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.15,-0.182
Nei81,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.351,0.54
Nei82,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.953,0.54
Nei83,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.904,0.54
Nei84,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.873,0.54
Nei85,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.291,-0.182
Nei86,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.801,0.54
Nei87,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.743,-0.668
Nei88,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.813,0.54
Nei89,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.578,-0.668
Nei90,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.701,0.54
Nei91,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.244,0.54
Nei92,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.522,-0.668
Nei93,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.298,0.54
Nei94,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.666,0.54
Nei95,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.239,-0.182
Nei96,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.758,-0.668
Nei97,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.914,-0.668
Nei98,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.326,-0.182
Nei99,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.981,-0.668
Nei100,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.908,0.54
Nei101,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.67,0.54
Nei102,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.918,0.54
Nei103,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.483,0.54
Nei104,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.893,-0.668
Nei105,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.542,-0.668
Nei106,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.327,-0.182
Nei107,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.233,-0.182
Nei108,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.535,-0.668
Nei109,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.323,-0.182
Nei110,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.627,-0.668
Nei111,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.331,0.54
Nei112,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.04,-0.182
Nei113,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.854,-0.668
Nei114,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.892,-0.668
Nei115,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.613,0.54
Nei116,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.438,-0.182
Nei117,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.553,0.54
Nei118,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.818,-0.668
Nei119,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.031,-0.182
Nei120,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.359,0.54
Nei121,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.285,0.54
Nei122,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.472,0.54
Nei123,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.57,-0.668
Nei124,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.337,-0.182
Nei125,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.341,-0.182
Nei126,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.585,0.54
Nei127,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.824,-0.668
Nei128,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.886,0.54
Nei129,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.066,-0.182
Nei130,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.583,0.54
Nei131,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.825,-0.668
Nei132,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.076,-0.182
Nei133,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.605,-0.668
Nei134,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.128,-0.182
Nei135,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.295,0.54
Nei136,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.702,0.54
Nei137,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.555,-0.668
Nei138,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.52,-0.668
Nei139,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.813,0.54
Nei140,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.953,0.54
Nei141,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.448,-0.182
Nei142,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.833,0.54
Nei143,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.277,0.54
Nei144,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.77,0.54
Nei145,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.999,0.54
Nei146,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.399,0.54
Nei147,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.031,-0.182
Nei148,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.809,0.54
Nei149,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.775,-0.668
Nei150,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.04,-0.182
Nei151,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.301,0.54
Nei152,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.638,0.54
Nei153,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.102,-0.182
Nei154,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.228,-0.182
Nei155,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.296,-0.182
Nei156,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.393,0.54
Nei157,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.562,0.54
Nei158,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.204,-0.182
Nei159,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.422,0.54
Nei160,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.221,0.54
Nei161,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.267,-0.182
Nei162,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.621,0.54
Nei163,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.451,0.54
Nei164,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.202,-0.182
Nei165,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.083,-0.182
Nei166,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.473,-0.182
Nei167,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.019,-0.182
Nei168,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.413,-0.182
Nei169,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.649,0.54
Nei170,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.651,-0.668
Nei171,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.522,0.54
Nei172,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.856,-0.668
Nei173,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.627,0.54
Nei174,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.449,-0.182
Nei175,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.618,-0.668
Nei176,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.457,-0.182
Nei177,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.407,0.54
Nei178,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.798,0.54
Nei179,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.509,-0.668
Nei180,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.057,-0.182
Nei181,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.462,0.54
Nei182,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.242,-0.182
Nei183,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.863,0.54
Nei184,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.266,-0.182
Nei185,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.687,0.54
Nei186,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.206,-0.182
Nei187,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.019,-0.182
Nei188,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.936,0.54
Nei189,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.058,-0.182
Nei190,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.79,0.54
Nei191,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.251,0.54
Nei192,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.576,-0.668
Nei193,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.434,0.54
Nei194,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.013,-0.182
Nei195,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.252,0.54
Nei196,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.611,0.54
Nei197,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.452,-0.182
Nei198,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.498,-0.668
Nei199,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.792,-0.668
Nei200,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.814,-0.668
Nei201,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.321,0.54
Nei202,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.683,0.54
Nei203,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.363,-0.182
Nei204,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.978,-0.668
Nei205,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.698,-0.668
Nei206,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.522,-0.668
Nei207,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.271,-0.182
Nei208,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.589,0.54
Nei209,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.977,0.54
Nei210,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.217,0.54
Nei211,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.646,-0.668
Nei212,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.809,0.54
Nei213,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.975,-0.668
Nei214,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.497,0.54
Nei215,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.122,-0.182
Nei216,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.937,0.54
Nei217,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.947,-0.668
Nei218,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.505,0.54
Nei219,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.704,-0.668
Nei220,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.735,0.54
Nei221,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.136,-0.182
Nei222,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.763,0.54
Nei223,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.108,-0.182
Nei224,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.488,0.54
Nei225,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.713,-0.668
Nei226,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.185,-0.182
Nei227,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.803,-0.668
Nei228,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.441,0.54
Nei229,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.221,0.54
Nei230,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.61,0.54
Nei231,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.26,0.54
Nei232,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,0.184,0.54
Nei233,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.889,-0.668
Nei234,Sims02,62,513,0,256,1,1,0.1,constant,1,vaguely-speak,244,0.1,-0.613,-0.668
