ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei22,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.097,-0.395
Nei23,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.832,0.361
Nei24,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.98,0.361
Nei25,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.21,0.361
Nei26,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.337,-0.395
Nei27,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.644,-0.395
Nei28,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.453,0.361
Nei29,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.16,-0.395
Nei30,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.369,0.361
Nei31,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.976,0.361
Nei32,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.758,-0.395
Nei33,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.452,-0.395
Nei34,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.287,-0.395
Nei35,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.376,0.361
Nei36,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.61,0.361
Nei37,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.505,-0.395
Nei38,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.718,-0.395
Nei39,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.514,0.361
Nei40,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.284,0.361
Nei41,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.389,-0.395
Nei42,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.433,0.361
Nei43,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.142,0.361
Nei44,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.205,0.361
Nei45,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.08,0.361
Nei46,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.721,-0.395
Nei47,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.418,0.361
Nei48,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.568,0.361
Nei49,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.819,0.361
Nei50,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.608,0.361
Nei51,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.962,0.361
Nei52,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.872,-0.395
Nei53,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.944,0.361
Nei54,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.098,-0.395
Nei55,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.75,-0.395
Nei56,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.695,-0.395
Nei57,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.724,0.361
Nei58,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.26,0.361
Nei59,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.743,0.361
Nei60,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.978,-0.395
Nei61,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.082,-0.395
Nei62,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.472,-0.395
Nei63,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.185,0.361
Nei64,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.034,0.361
Nei65,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.835,0.361
Nei66,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.453,0.361
Nei67,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.91,0.361
Nei68,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.522,-0.395
Nei69,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.709,-0.395
Nei70,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.571,-0.395
Nei71,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.645,-0.395
Nei72,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.852,-0.395
Nei73,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.053,0.361
Nei74,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.501,0.361
Nei75,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.873,-0.395
Nei76,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.437,-0.395
Nei77,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.627,0.361
Nei78,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.943,-0.395
Nei79,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.909,0.361
Nei80,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.476,0.361
Nei81,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.25,-0.395
Nei82,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.157,-0.395
Nei83,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.362,0.361
Nei84,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.199,0.361
Nei85,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.2,0.361
Nei86,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.272,0.361
Nei87,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.369,-0.395
Nei88,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.361,-0.395
Nei89,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.532,0.361
Nei90,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.853,-0.395
Nei91,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.276,0.361
Nei92,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.943,0.361
Nei93,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.673,-0.395
Nei94,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.031,0.361
Nei95,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.284,-0.395
Nei96,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.818,-0.395
Nei97,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.534,-0.395
Nei98,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.9,-0.395
Nei99,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.804,0.361
Nei100,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.946,0.361
Nei101,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.101,-0.395
Nei102,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.492,-0.395
Nei103,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.275,-0.395
Nei104,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.831,-0.395
Nei105,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.741,-0.395
Nei106,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.071,-0.395
Nei107,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.447,0.361
Nei108,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.408,-0.395
Nei109,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.966,-0.395
Nei110,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.806,-0.395
Nei111,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.385,-0.395
Nei112,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.441,0.361
Nei113,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.42,-0.395
Nei114,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.103,-0.395
Nei115,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.538,-0.395
Nei116,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.538,-0.395
Nei117,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.276,-0.395
Nei118,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.13,-0.395
Nei119,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.14,-0.395
Nei120,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.941,0.361
Nei121,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.038,0.361
Nei122,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.114,0.361
Nei123,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.642,0.361
Nei124,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.856,0.361
Nei125,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.222,-0.395
Nei126,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.949,-0.395
Nei127,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.025,0.361
Nei128,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.805,-0.395
Nei129,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.377,-0.395
Nei130,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.68,0.361
Nei131,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.572,-0.395
Nei132,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.927,0.361
Nei133,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.707,0.361
Nei134,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.108,0.361
Nei135,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.462,0.361
Nei136,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.125,-0.395
Nei137,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.447,0.361
Nei138,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.955,-0.395
Nei139,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.108,-0.395
Nei140,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.666,0.361
Nei141,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.896,0.361
Nei142,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.302,-0.395
Nei143,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.896,0.361
Nei144,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.067,-0.395
Nei145,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.998,-0.395
Nei146,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.921,0.361
Nei147,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.383,-0.395
Nei148,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.698,-0.395
Nei149,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.726,-0.395
Nei150,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.174,0.361
Nei151,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.654,-0.395
Nei152,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.207,-0.395
Nei153,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.056,0.361
Nei154,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.291,0.361
Nei155,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.755,0.361
Nei156,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.41,0.361
Nei157,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.502,-0.395
Nei158,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.583,0.361
Nei159,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.843,0.361
Nei160,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.835,-0.395
Nei161,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.936,0.361
Nei162,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.322,0.361
Nei163,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.396,-0.395
Nei164,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.394,0.361
Nei165,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.118,0.361
Nei166,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.057,0.361
Nei167,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.941,0.361
Nei168,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.24,-0.395
Nei169,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.091,0.361
Nei170,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.289,0.361
Nei171,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.907,-0.395
Nei172,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.561,0.361
Nei173,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.753,0.361
Nei174,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.755,-0.395
Nei175,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.158,-0.395
Nei176,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.892,0.361
Nei177,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.261,0.361
Nei178,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.837,-0.395
Nei179,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.136,-0.395
Nei180,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.852,-0.395
Nei181,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.337,-0.395
Nei182,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.2,0.361
Nei183,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.056,0.361
Nei184,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.446,-0.395
Nei185,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.934,0.361
Nei186,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.967,-0.395
Nei187,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.34,0.361
Nei188,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.842,-0.395
Nei189,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.844,-0.395
Nei190,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.716,-0.395
Nei191,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.069,0.361
Nei192,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.187,-0.395
Nei193,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.934,0.361
Nei194,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.257,0.361
Nei195,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.809,-0.395
Nei196,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.783,0.361
Nei197,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.788,0.361
Nei198,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.052,-0.395
Nei199,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.019,0.361
Nei200,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.709,0.361
Nei201,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.801,0.361
Nei202,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.491,0.361
Nei203,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.276,-0.395
Nei204,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.069,-0.395
Nei205,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.546,0.361
Nei206,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.858,-0.395
Nei207,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.537,0.361
Nei208,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.518,0.361
Nei209,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.202,0.361
Nei210,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.208,0.361
Nei211,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.186,-0.395
Nei212,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.973,-0.395
Nei213,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.516,0.361
Nei214,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.806,-0.395
Nei215,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.151,0.361
Nei216,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.599,0.361
Nei217,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.066,0.361
Nei218,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.173,-0.395
Nei219,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.7,-0.395
Nei220,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.052,-0.395
Nei221,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.485,0.361
Nei222,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.431,0.361
Nei223,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.466,0.361
Nei224,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.374,-0.395
Nei225,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.651,-0.395
Nei226,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.616,-0.395
Nei227,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.302,0.361
Nei228,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.696,-0.395
Nei229,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.388,0.361
Nei230,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.883,0.361
Nei231,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.114,0.361
Nei232,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.221,-0.395
Nei233,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.022,-0.395
Nei234,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.989,0.361
Nei235,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.592,-0.395
Nei236,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.629,0.361
Nei237,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.13,-0.395
Nei238,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.066,-0.395
Nei239,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.126,-0.395
Nei240,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.808,0.361
Nei241,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.3,-0.395
Nei242,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.012,0.361
Nei243,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.578,0.361
Nei244,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.269,0.361
Nei245,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.642,-0.395
Nei246,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.966,0.361
Nei247,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.462,0.361
Nei248,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.266,0.361
Nei249,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.056,0.361
Nei250,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.562,-0.395
Nei251,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.28,0.361
Nei252,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.19,0.361
Nei253,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.916,-0.395
Nei254,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.386,0.361
Nei255,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.978,-0.395
Nei256,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.307,0.361
Nei257,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.602,0.361
Nei258,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.346,0.361
Nei259,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.871,-0.395
Nei260,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.237,0.361
Nei261,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.578,-0.395
Nei262,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.542,0.361
Nei263,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.05,0.361
Nei264,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.246,0.361
Nei265,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.701,-0.395
Nei266,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.667,-0.395
Nei267,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.192,-0.395
Nei268,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.154,-0.395
Nei269,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.77,0.361
Nei270,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.508,0.361
Nei271,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.945,0.361
Nei272,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.724,-0.395
Nei273,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.712,-0.395
Nei274,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.242,0.361
Nei275,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.296,0.361
Nei276,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.688,0.361
Nei277,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.407,0.361
Nei278,Sims02,47,513,0,256,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.828,0.361
