ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei64,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.084,-0.149,0.206
Nei65,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.066,-0.851,-0.642
Nei66,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.052,0.297,0.206
Nei67,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.153,-0.925,-0.642
Nei68,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.016,-0.283,0.206
Nei69,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.073,0.751,0.206
Nei70,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.108,0.367,0.206
Nei71,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.148,0.153,0.206
Nei72,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.143,-0.945,-0.642
Nei73,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.017,-0.35,0.206
Nei74,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.146,0.172,0.206
Nei75,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.088,0.094,0.206
Nei76,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.147,-0.174,0.206
Nei77,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.105,-0.566,-0.642
Nei78,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.188,-0.34,0.206
Nei79,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.056,0.94,0.206
Nei80,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.149,0.335,0.206
Nei81,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.063,0.146,0.206
Nei82,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.023,-0.848,-0.642
Nei83,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.109,0.822,0.206
Nei84,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.14,-0.414,-0.642
Nei85,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.034,0.623,0.206
Nei86,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.016,-0.37,0.206
Nei87,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.124,0.296,0.206
Nei88,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.049,-0.056,0.206
Nei89,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.03,-0.684,-0.642
Nei90,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.074,0.218,0.206
Nei91,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.114,0.36,0.206
Nei92,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.076,-0.025,0.206
Nei93,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.015,0.05,0.206
Nei94,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.031,-0.241,0.206
Nei95,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.172,-0.548,-0.642
Nei96,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.185,0.363,0.206
Nei97,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.175,-0.815,-0.642
Nei98,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.196,-0.326,0.206
Nei99,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.109,-0.571,-0.642
Nei100,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.179,-0.416,-0.642
Nei101,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.054,0.435,0.206
Nei102,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.006,-0.235,0.206
Nei103,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.024,0.216,0.206
Nei104,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.199,-0.795,-0.642
Nei105,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.17,-0.153,0.206
Nei106,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.144,0.351,0.206
Nei107,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.142,0.432,0.206
Nei108,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.093,0.901,0.206
Nei109,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.052,-0.909,-0.642
Nei110,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.093,-0.295,0.206
Nei111,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.197,0.935,0.206
Nei112,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.005,0.361,0.206
Nei113,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.192,0.487,0.206
Nei114,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.128,-0.49,-0.642
Nei115,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.184,0.012,0.206
Nei116,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.129,-0.859,-0.642
Nei117,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.145,-0.683,-0.642
Nei118,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.032,0.589,0.206
Nei119,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.101,0.943,0.206
Nei120,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.107,0.87,0.206
Nei121,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.089,0.51,0.206
Nei122,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.122,0.8,0.206
Nei123,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.158,-0.097,0.206
Nei124,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.155,-0.674,-0.642
Nei125,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.029,0.179,0.206
Nei126,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.064,-0.815,-0.642
Nei127,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.113,0.438,0.206
Nei128,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.053,-0.586,-0.642
Nei129,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.199,-0.747,-0.642
Nei130,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.166,-0.845,-0.642
Nei131,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.144,-0.857,-0.642
Nei132,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.024,0.181,0.206
Nei133,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.058,0.402,0.206
Nei134,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.107,-0.678,-0.642
Nei135,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.174,0.035,0.206
Nei136,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.074,-0.76,-0.642
Nei137,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.021,0.187,0.206
Nei138,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.005,0.387,0.206
Nei139,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.163,-0.133,0.206
Nei140,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.168,-0.097,0.206
Nei141,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.015,-0.475,-0.642
Nei142,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.091,-0.29,0.206
Nei143,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.2,-0.911,-0.642
Nei144,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.066,-0.499,-0.642
Nei145,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.139,-0.521,-0.642
Nei146,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.107,0.615,0.206
Nei147,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.106,-0.069,0.206
Nei148,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.078,-0.089,0.206
Nei149,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.083,-0.766,-0.642
Nei150,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.125,0.683,0.206
Nei151,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.159,-0.387,-0.642
Nei152,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.033,-0.313,0.206
Nei153,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.124,-0.786,-0.642
Nei154,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.071,0.722,0.206
Nei155,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.157,0.238,0.206
Nei156,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.111,-0.088,0.206
Nei157,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.03,0.988,0.206
Nei158,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.065,-0.538,-0.642
Nei159,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.042,0.604,0.206
Nei160,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.108,0.108,0.206
Nei161,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.081,-0.116,0.206
Nei162,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.194,0.616,0.206
Nei163,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.106,-0.959,-0.642
Nei164,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.059,-0.189,0.206
Nei165,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.075,-0.959,-0.642
Nei166,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.012,0.038,0.206
Nei167,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.121,0.956,0.206
Nei168,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.072,0.475,0.206
Nei169,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.107,0.227,0.206
Nei170,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.101,0.52,0.206
Nei171,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.019,0.441,0.206
Nei172,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.024,-0.549,-0.642
Nei173,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.124,0.794,0.206
Nei174,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.15,0.883,0.206
Nei175,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.058,-0.906,-0.642
Nei176,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.097,-0.165,0.206
Nei177,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.19,0.366,0.206
Nei178,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.144,0.175,0.206
Nei179,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.188,-0.106,0.206
Nei180,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.101,0.965,0.206
Nei181,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.064,-0.234,0.206
Nei182,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.144,-0.432,-0.642
Nei183,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.123,0.5,0.206
Nei184,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.199,-0.877,-0.642
Nei185,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.14,-0.502,-0.642
Nei186,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.109,-0.504,-0.642
Nei187,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.029,-0.215,0.206
Nei188,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.044,-0.725,-0.642
Nei189,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.023,-0.343,0.206
Nei190,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.192,-0.97,-0.642
Nei191,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.085,-0.146,0.206
Nei192,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.008,0.315,0.206
Nei193,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.016,-0.054,0.206
Nei194,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.108,0.624,0.206
Nei195,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.05,0.461,0.206
Nei196,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.144,0.473,0.206
Nei197,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.015,0.616,0.206
Nei198,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.157,0.079,0.206
Nei199,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.068,-0.315,0.206
Nei200,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.072,0.555,0.206
Nei201,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.143,-0.808,-0.642
Nei202,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.103,-0.283,0.206
Nei203,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.07,-0.237,0.206
Nei204,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.043,-0.732,-0.642
Nei205,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.123,-0.611,-0.642
Nei206,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.111,0.714,0.206
Nei207,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.195,0.015,0.206
Nei208,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.138,0.276,0.206
Nei209,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.035,-0.265,0.206
Nei210,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.116,0.564,0.206
Nei211,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.028,-0.466,-0.642
Nei212,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.183,0.83,0.206
Nei213,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.158,0.419,0.206
Nei214,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.035,-0.136,0.206
Nei215,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.156,-0.949,-0.642
Nei216,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.148,0.149,0.206
Nei217,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.021,0.681,0.206
Nei218,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.194,-0.251,0.206
Nei219,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.083,-0.618,-0.642
Nei220,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.138,-0.123,0.206
Nei221,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.128,-0.685,-0.642
Nei222,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.131,-0.246,0.206
Nei223,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.104,-0.309,0.206
Nei224,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.056,-0.676,-0.642
Nei225,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.171,0.173,0.206
Nei226,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.097,-0.685,-0.642
Nei227,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.198,0.563,0.206
Nei228,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.195,-0.923,-0.642
Nei229,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.07,0.846,0.206
Nei230,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.139,-0.283,0.206
Nei231,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.178,0.006,0.206
Nei232,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.161,0.538,0.206
Nei233,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.114,0.581,0.206
Nei234,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.027,0.067,0.206
Nei235,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.174,0.83,0.206
Nei236,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.132,0.735,0.206
Nei237,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.177,-0.845,-0.642
Nei238,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.189,-0.937,-0.642
Nei239,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0,0.452,0.206
Nei240,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.168,-0.077,0.206
Nei241,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.003,0.224,0.206
Nei242,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.087,0.753,0.206
Nei243,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.079,0.055,0.206
Nei244,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.073,0.199,0.206
Nei245,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.011,-0.453,-0.642
Nei246,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.132,0.04,0.206
Nei247,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.138,0.163,0.206
Nei248,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.152,-0.099,0.206
Nei249,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.125,-0.215,0.206
Nei250,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.111,0.784,0.206
Nei251,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.092,0.041,0.206
Nei252,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.055,-0.464,-0.642
Nei253,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.037,-0.492,-0.642
Nei254,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.03,0.524,0.206
Nei255,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.144,-0.062,0.206
Nei256,Sims02,3,257,0,128,1,1,0.1,uniform,1,vaguely-speak,210,0.086,-0.432,-0.642
Nei0,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.588,-0.048
Nei1,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.749,-0.048
Nei2,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.652,-0.048
Nei3,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.898,-0.048
Nei4,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.348,-0.048
Nei5,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.395,-0.048
Nei6,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.783,-0.048
Nei7,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.344,-0.048
Nei8,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.269,-0.048
Nei9,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.524,-0.048
Nei10,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.191,-0.048
Nei11,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.129,-0.048
Nei12,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.223,-0.048
Nei13,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.091,-0.048
Nei14,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.648,-0.048
Nei15,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.129,-0.048
Nei16,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.334,-0.048
Nei17,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.926,-0.048
Nei18,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.353,-0.048
Nei19,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.963,-0.048
Nei20,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.052,-0.048
Nei21,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.282,-0.048
Nei22,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.13,-0.048
Nei23,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.693,-0.048
Nei24,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.043,-0.048
Nei25,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.748,-0.048
Nei26,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.481,-0.048
Nei27,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.119,-0.048
Nei28,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.234,-0.048
Nei29,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.242,-0.048
Nei30,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.753,-0.048
Nei31,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.554,-0.048
Nei32,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.737,-0.048
Nei33,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.853,-0.048
Nei34,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.991,-0.048
Nei35,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.285,-0.048
Nei36,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.75,-0.048
Nei37,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.394,-0.048
Nei38,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.855,-0.048
Nei39,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.17,-0.048
Nei40,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.154,-0.048
Nei41,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.644,-0.048
Nei42,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.173,-0.048
Nei43,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.36,-0.048
Nei44,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.119,-0.048
Nei45,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.575,-0.048
Nei46,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.034,-0.048
Nei47,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.504,-0.048
Nei48,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.744,-0.048
Nei49,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.224,-0.048
Nei50,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.946,-0.048
Nei51,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.486,-0.048
Nei52,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.497,-0.048
Nei53,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.344,-0.048
Nei54,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.154,-0.048
Nei55,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.384,-0.048
Nei56,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.826,-0.048
Nei57,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.848,-0.048
Nei58,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.671,-0.048
Nei59,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.496,-0.048
Nei60,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,0.662,-0.048
Nei61,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.424,-0.048
Nei62,Sims02,3,257,0,128,1,1,0.2,constant,1,openly-listen,212,0.2,-0.737,-0.048
