ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei11,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.333,0.998,-0.592
Nei12,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.567,0.249,-0.592
Nei13,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.21,0.703,-0.592
Nei14,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.327,-0.935,-0.592
Nei15,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.461,-0.58,-0.592
Nei16,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.147,0.573,0.956
Nei17,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.235,0.424,-0.592
Nei18,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.484,0.911,-0.592
Nei19,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.141,0.61,0.956
Nei20,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.065,-0.093,-0.592
Nei21,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.562,-0.574,-0.592
Nei22,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.168,-0.782,-0.592
Nei23,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.465,0.306,-0.592
Nei24,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.061,-0.615,-0.592
Nei25,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.515,0.67,-0.592
Nei26,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.004,0.963,0.956
Nei27,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.356,0.232,-0.592
Nei28,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.196,0.129,-0.592
Nei29,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.317,-0.584,-0.592
Nei30,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.068,0.784,0.956
Nei31,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.579,-0.692,-0.592
Nei32,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.139,-0.831,-0.592
Nei33,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.458,-0.104,-0.592
Nei34,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.244,0.385,-0.592
Nei35,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.076,-0.859,-0.592
Nei36,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.587,-0.445,-0.592
Nei37,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.307,-0.2,-0.592
Nei38,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.18,-0.329,-0.592
Nei39,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.111,-0.65,-0.592
Nei40,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.226,-0.396,-0.592
Nei41,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.204,-0.165,-0.592
Nei42,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.051,-0.691,-0.592
Nei43,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.472,-0.913,-0.592
Nei44,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.151,0.074,-0.592
Nei45,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.038,0.46,0.956
Nei46,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.321,-0.005,-0.592
Nei47,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.212,0.516,-0.592
Nei48,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.15,-0.528,-0.592
Nei49,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.397,0.54,-0.592
Nei50,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.195,-0.503,-0.592
Nei51,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.532,0.648,-0.592
Nei52,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.316,-0.942,-0.592
Nei53,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.54,0.705,-0.592
Nei54,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.288,0.523,-0.592
Nei55,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.008,-0.668,-0.649
Nei56,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.106,0.107,-0.592
Nei57,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.413,0.822,-0.592
Nei58,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.184,0.439,-0.592
Nei59,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.271,-0.498,-0.592
Nei60,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.486,0.011,-0.592
Nei61,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.499,0.921,-0.592
Nei62,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.312,-0.901,-0.592
Nei63,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.262,0.639,-0.592
Nei64,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.026,0.75,0.956
Nei65,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.419,-0.094,-0.592
Nei66,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.438,-0.815,-0.592
Nei67,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.337,-0.691,-0.592
Nei68,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.267,0.613,-0.592
Nei69,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.59,-0.559,-0.592
Nei70,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.563,-0.467,-0.592
Nei71,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.172,0.962,0.956
Nei72,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.257,0.147,-0.592
Nei73,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.321,-0.087,-0.592
Nei74,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.295,0.873,-0.592
Nei75,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.505,-0.629,-0.592
Nei76,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.364,0.877,-0.592
Nei77,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.191,-0.863,-0.592
Nei78,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.581,0.355,-0.592
Nei79,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.447,-0.736,-0.592
Nei80,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.518,-0.645,-0.592
Nei81,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.297,0.103,-0.592
Nei82,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.218,0.289,-0.592
Nei83,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.06,0.725,0.956
Nei84,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.058,0.564,0.956
Nei85,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.194,-0.142,-0.592
Nei86,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.127,0.478,0.956
Nei87,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.041,-0.243,-0.592
Nei88,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.474,-0.549,-0.592
Nei89,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.506,-0.368,-0.592
Nei90,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.551,0.382,-0.592
Nei91,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.536,-0.962,-0.592
Nei92,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.541,0.478,-0.592
Nei93,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.5,0.784,-0.592
Nei94,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.026,-0.299,-0.592
Nei95,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.118,0.324,0.956
Nei96,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.313,0.742,-0.592
Nei97,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.164,-0.846,-0.592
Nei98,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.091,-0.768,-0.592
Nei99,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.401,0.385,-0.592
Nei100,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.109,-0.275,-0.592
Nei101,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.51,0.773,-0.592
Nei102,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.474,-0.669,-0.592
Nei103,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.498,0.635,-0.592
Nei104,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.07,-0.274,-0.592
Nei105,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.307,0.531,-0.592
Nei106,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.295,-0.763,-0.592
Nei107,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.238,-0.275,-0.592
Nei108,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.152,-0.394,-0.592
Nei109,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.294,0.181,-0.592
Nei110,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.173,0.987,0.956
Nei111,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.457,0.544,-0.592
Nei112,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.302,-0.706,-0.592
Nei113,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.264,0.758,-0.592
Nei114,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.062,-0.98,-0.592
Nei115,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.16,0.216,-0.592
Nei116,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.542,0.717,-0.592
Nei117,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.159,-0.116,-0.592
Nei118,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.295,0.253,-0.592
Nei119,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.449,-0.67,-0.592
Nei120,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.321,-0.01,-0.592
Nei121,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.283,-0.008,-0.592
Nei122,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.181,0.824,-0.592
Nei123,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.278,0.084,-0.592
Nei124,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.302,0.994,-0.592
Nei125,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.458,0.652,-0.592
Nei126,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.262,0.036,-0.592
Nei127,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.099,0.633,0.956
Nei128,Sims02,4,129,0,64,1,1,0.3,uniform,1,openly-listen,327,0.196,-0.564,-0.592
Nei0,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.312,-0.979,0.027
Nei1,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.37,-0.13,0.027
Nei2,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.063,0.835,0.027
Nei3,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.078,-0.207,0.027
Nei4,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.338,0.707,0.027
Nei5,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.052,-0.179,0.027
Nei6,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.367,-0.652,0.027
Nei7,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.364,0.098,0.027
Nei8,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.375,-0.373,0.027
Nei9,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.047,-0.507,0.027
Nei10,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.211,0.554,0.027
Nei11,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.333,0.998,0.027
Nei12,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.567,0.249,0.027
Nei13,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.21,0.703,0.027
Nei14,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.327,-0.935,0.027
Nei15,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.461,-0.58,0.027
Nei16,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.147,0.573,0.027
Nei17,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.235,0.424,0.027
Nei18,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.484,0.911,0.027
Nei19,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.141,0.61,0.027
Nei20,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.065,-0.093,0.027
Nei21,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.562,-0.574,0.027
Nei22,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.168,-0.782,0.027
Nei23,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.465,0.306,0.027
Nei24,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.061,-0.615,0.027
Nei25,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.515,0.67,0.027
Nei26,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.004,0.963,0.027
Nei27,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.356,0.232,0.027
Nei28,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.196,0.129,0.027
Nei29,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.317,-0.584,0.027
Nei30,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.068,0.784,0.027
Nei31,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.579,-0.692,0.027
Nei32,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.139,-0.831,0.027
Nei33,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.458,-0.104,0.027
Nei34,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.244,0.385,0.027
Nei35,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.076,-0.859,0.027
Nei36,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.587,-0.445,0.027
Nei37,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.307,-0.2,0.027
Nei38,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.18,-0.329,0.027
Nei39,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.111,-0.65,0.027
Nei40,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.226,-0.396,0.027
Nei41,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.204,-0.165,0.027
Nei42,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.051,-0.691,0.027
Nei43,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.472,-0.913,0.027
Nei44,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.151,0.074,0.027
Nei45,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.038,0.46,0.027
Nei46,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.321,-0.005,0.027
Nei47,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.212,0.516,0.027
Nei48,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.15,-0.528,0.027
Nei49,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.397,0.54,0.027
Nei50,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.195,-0.503,0.027
Nei51,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.532,0.648,0.027
Nei52,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.316,-0.942,0.027
Nei53,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.54,0.705,0.027
Nei54,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.288,0.523,0.027
Nei55,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.008,-0.668,0.027
Nei56,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.106,0.107,0.027
Nei57,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.413,0.822,0.027
Nei58,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.184,0.439,0.027
Nei59,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.271,-0.498,0.027
Nei60,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.486,0.011,0.027
Nei61,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.499,0.921,0.027
Nei62,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.312,-0.901,0.027
Nei63,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.262,0.639,0.027
Nei64,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.026,0.75,0.027
Nei65,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.419,-0.094,0.027
Nei66,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.438,-0.815,0.027
Nei67,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.337,-0.691,0.027
Nei68,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.267,0.613,0.027
Nei69,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.59,-0.559,0.027
Nei70,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.563,-0.467,0.027
Nei71,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.172,0.962,0.027
Nei72,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.257,0.147,0.027
Nei73,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.321,-0.087,0.027
Nei74,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.295,0.873,0.027
Nei75,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.505,-0.629,0.027
Nei76,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.364,0.877,0.027
Nei77,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.191,-0.863,0.027
Nei78,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.581,0.355,0.027
Nei79,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.447,-0.736,0.027
Nei80,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.518,-0.645,0.027
Nei81,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.297,0.103,0.027
Nei82,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.218,0.289,0.027
Nei83,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.06,0.725,0.027
Nei84,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.058,0.564,0.027
Nei85,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.194,-0.142,0.027
Nei86,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.127,0.478,0.027
Nei87,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.041,-0.243,0.027
Nei88,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.474,-0.549,0.027
Nei89,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.506,-0.368,0.027
Nei90,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.551,0.382,0.027
Nei91,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.536,-0.962,0.027
Nei92,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.541,0.478,0.027
Nei93,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.5,0.784,0.027
Nei94,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.026,-0.299,0.027
Nei95,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.118,0.324,0.027
Nei96,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.313,0.742,0.027
Nei97,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.164,-0.846,0.027
Nei98,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.091,-0.768,0.027
Nei99,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.401,0.385,0.027
Nei100,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.109,-0.275,0.027
Nei101,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.51,0.773,0.027
Nei102,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.474,-0.669,0.027
Nei103,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.498,0.635,0.027
Nei104,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.07,-0.274,0.027
Nei105,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.307,0.531,0.027
Nei106,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.295,-0.763,0.027
Nei107,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.238,-0.275,0.027
Nei108,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.152,-0.394,0.027
Nei109,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.294,0.181,0.027
Nei110,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.173,0.987,0.027
Nei111,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.457,0.544,0.027
Nei112,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.302,-0.706,0.027
Nei113,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.264,0.758,0.027
Nei114,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.062,-0.98,0.027
Nei115,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.16,0.216,0.027
Nei116,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.542,0.717,0.027
Nei117,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.159,-0.116,0.027
Nei118,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.295,0.253,0.027
Nei119,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.449,-0.67,0.027
Nei120,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.321,-0.01,0.027
Nei121,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.283,-0.008,0.027
Nei122,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.181,0.824,0.027
Nei123,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.278,0.084,0.027
Nei124,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.302,0.994,0.027
Nei125,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.458,0.652,0.027
Nei126,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.262,0.036,0.027
Nei127,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.099,0.633,0.027
Nei128,Sims02,4,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.196,-0.564,0.027
