ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei327,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.572,-0.715
Nei328,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.463,-0.715
Nei329,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.415,0.024
Nei330,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.409,-0.715
Nei331,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.445,-0.715
Nei332,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.423,0.659
Nei333,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.021,0.024
Nei334,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.936,0.659
Nei335,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.477,0.659
Nei336,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.147,0.024
Nei337,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.89,0.659
Nei338,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.855,0.659
Nei339,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.243,0.024
Nei340,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.688,0.659
Nei341,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.102,0.024
Nei342,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.028,0.024
Nei343,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.537,-0.715
Nei344,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.352,0.024
Nei345,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.765,-0.715
Nei346,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.071,0.024
Nei347,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.009,0.024
Nei348,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.697,-0.715
Nei349,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.961,0.659
Nei350,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.862,0.659
Nei351,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.671,-0.715
Nei352,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.66,0.659
Nei353,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.634,0.659
Nei354,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.523,-0.715
Nei355,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.636,-0.715
Nei356,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.057,0.024
Nei357,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.265,0.024
Nei358,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.278,0.024
Nei359,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.573,0.659
Nei360,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.057,0.024
Nei361,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.208,0.024
Nei362,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.14,0.024
Nei363,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.578,0.659
Nei364,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.569,0.659
Nei365,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.161,0.024
Nei366,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.148,0.024
Nei367,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.079,0.024
Nei368,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.293,0.024
Nei369,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.975,0.659
Nei370,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.377,0.024
Nei371,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.104,0.024
Nei372,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.078,0.024
Nei373,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.96,-0.715
Nei374,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.332,0.024
Nei375,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.318,0.024
Nei376,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.602,0.659
Nei377,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.163,0.024
Nei378,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.791,0.659
Nei379,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.701,0.659
Nei380,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.168,0.024
Nei381,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.098,0.024
Nei382,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.082,0.024
Nei383,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.096,0.024
Nei384,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.496,-0.715
Nei385,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.166,0.024
Nei386,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.789,0.659
Nei387,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.03,0.024
Nei388,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.985,-0.715
Nei389,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.164,0.024
Nei390,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.763,0.659
Nei391,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.97,0.659
Nei392,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.434,-0.715
Nei393,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.42,-0.715
Nei394,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.98,-0.715
Nei395,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.636,-0.715
Nei396,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.838,-0.715
Nei397,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.273,0.024
Nei398,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.525,0.659
Nei399,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.883,-0.715
Nei400,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.633,0.659
Nei401,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.501,0.659
Nei402,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.136,0.024
Nei403,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.35,0.024
Nei404,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.727,0.659
Nei405,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.846,0.659
Nei406,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.061,0.024
Nei407,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.64,-0.715
Nei408,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.742,-0.715
Nei409,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.18,0.024
Nei410,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.384,0.024
Nei411,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.116,0.024
Nei412,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.427,0.659
Nei413,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.079,0.024
Nei414,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.794,-0.715
Nei415,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.973,-0.715
Nei416,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.484,0.659
Nei417,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.315,0.024
Nei418,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.121,0.024
Nei419,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.854,-0.715
Nei420,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.798,0.659
Nei421,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.205,0.024
Nei422,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.129,0.024
Nei423,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.687,0.659
Nei424,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.956,0.659
Nei425,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.457,-0.715
Nei426,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.903,-0.715
Nei427,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.286,0.024
Nei428,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.81,-0.715
Nei429,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.98,-0.715
Nei430,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.666,-0.715
Nei431,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.151,0.024
Nei432,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.688,0.659
Nei433,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.149,0.024
Nei434,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.009,0.024
Nei435,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.55,0.659
Nei436,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.064,0.024
Nei437,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.368,0.024
Nei438,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.862,-0.715
Nei439,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.758,-0.715
Nei440,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.046,0.024
Nei441,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.881,-0.715
Nei442,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.202,0.024
Nei443,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.828,0.659
Nei444,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.959,-0.715
Nei445,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.074,0.024
Nei446,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.144,0.024
Nei447,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.152,0.024
Nei448,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.91,0.659
Nei449,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.517,0.659
Nei450,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.471,-0.715
Nei451,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.643,0.659
Nei452,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.93,-0.715
Nei453,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.088,0.024
Nei454,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.805,0.659
Nei455,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.536,-0.715
Nei456,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.631,-0.715
Nei457,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.169,0.024
Nei458,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.212,0.024
Nei459,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.736,-0.715
Nei460,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.397,-0.715
Nei461,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.022,0.024
Nei462,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.929,-0.715
Nei463,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.523,-0.715
Nei464,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.386,0.024
Nei465,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.271,0.024
Nei466,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.716,0.659
Nei467,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.544,-0.715
Nei468,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.759,-0.715
Nei469,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.211,0.024
Nei470,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.195,0.024
Nei471,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.313,0.024
Nei472,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.022,0.024
Nei473,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.873,-0.715
Nei474,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.859,-0.715
Nei475,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.509,0.659
Nei476,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.936,0.659
Nei477,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.158,0.024
Nei478,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.572,-0.715
Nei479,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.144,0.024
Nei480,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.169,0.024
Nei481,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.659,0.659
Nei482,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.562,-0.715
Nei483,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.329,0.024
Nei484,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.615,-0.715
Nei485,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.23,0.024
Nei486,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.315,0.024
Nei487,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.502,-0.715
Nei488,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.512,-0.715
Nei489,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.311,0.024
Nei490,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.738,-0.715
Nei491,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.475,-0.715
Nei492,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.241,0.024
Nei493,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.239,0.024
Nei494,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.257,0.024
Nei495,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.319,0.024
Nei496,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.084,0.024
Nei497,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.899,-0.715
Nei498,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.192,0.024
Nei499,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.705,-0.715
Nei500,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.637,-0.715
Nei501,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.12,0.024
Nei502,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.877,-0.715
Nei503,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.829,-0.715
Nei504,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.795,0.659
Nei505,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.32,0.024
Nei506,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.476,-0.715
Nei507,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.065,0.024
Nei508,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.134,0.024
Nei509,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.037,0.024
Nei510,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.36,0.024
Nei511,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.524,0.659
Nei512,Sims02,39,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.076,0.024
Nei0,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.596,-0.701
Nei1,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.634,-0.701
Nei2,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.686,-0.701
Nei3,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.18,0.046
Nei4,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.776,-0.701
Nei5,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.55,-0.701
Nei6,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.577,-0.701
Nei7,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.529,0.663
Nei8,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.847,0.663
Nei9,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.557,0.663
Nei10,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.669,0.663
Nei11,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.007,0.046
Nei12,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.2,0.046
Nei13,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.705,0.663
Nei14,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.643,-0.701
Nei15,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.485,0.663
Nei16,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.951,-0.701
Nei17,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.787,0.663
Nei18,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.392,-0.701
Nei19,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.077,0.046
Nei20,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.161,0.046
Nei21,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.799,-0.701
Nei22,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.901,-0.701
Nei23,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.432,0.046
Nei24,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.015,0.046
Nei25,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.138,0.046
Nei26,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.867,-0.701
Nei27,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.545,-0.701
Nei28,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.829,0.663
Nei29,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.593,0.663
Nei30,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.107,0.046
Nei31,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.63,-0.701
Nei32,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.044,0.046
Nei33,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.711,0.663
Nei34,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.273,0.046
Nei35,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.921,-0.701
Nei36,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.27,0.046
Nei37,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.909,-0.701
Nei38,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.412,0.046
Nei39,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.962,-0.701
Nei40,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.011,0.046
Nei41,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.678,0.663
Nei42,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.076,0.046
Nei43,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.979,0.663
Nei44,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.843,-0.701
Nei45,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.236,0.046
Nei46,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.616,0.663
Nei47,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.18,0.046
Nei48,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.039,0.046
Nei49,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.594,-0.701
Nei50,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.963,0.663
Nei51,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.48,0.663
Nei52,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.922,-0.701
Nei53,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.345,0.046
Nei54,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.12,0.046
Nei55,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.997,-0.701
Nei56,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.514,-0.701
Nei57,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.087,0.046
Nei58,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.788,-0.701
Nei59,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.255,0.046
Nei60,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.101,0.046
Nei61,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.908,-0.701
Nei62,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.578,-0.701
Nei63,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.135,0.046
Nei64,Sims02,39,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.348,0.046
