ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei122,Sims02,50,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.412,0.334
Nei123,Sims02,50,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.546,0.68
Nei124,Sims02,50,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.699,-0.791
Nei125,Sims02,50,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.809,0.68
Nei126,Sims02,50,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.638,-0.791
Nei127,Sims02,50,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.092,-0.152
Nei128,Sims02,50,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.188,-0.152
Nei0,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.08,-0.079
Nei1,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.024,-0.079
Nei2,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.01,-0.079
Nei3,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.795,-0.686
Nei4,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.732,0.71
Nei5,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.519,-0.686
Nei6,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.666,0.71
Nei7,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.15,-0.079
Nei8,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.165,-0.079
Nei9,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.845,-0.686
Nei10,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.299,0.26
Nei11,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.708,-0.686
Nei12,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.351,0.26
Nei13,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.899,0.71
Nei14,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.204,-0.079
Nei15,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.767,-0.686
Nei16,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.227,0.26
Nei17,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.909,-0.686
Nei18,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.301,0.26
Nei19,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.03,-0.079
Nei20,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.13,0.26
Nei21,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.78,-0.686
Nei22,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.057,-0.079
Nei23,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.609,0.71
Nei24,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.041,-0.079
Nei25,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.27,0.26
Nei26,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.313,0.26
Nei27,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.452,-0.686
Nei28,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.234,0.26
Nei29,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.419,-0.686
Nei30,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.796,0.71
Nei31,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.601,-0.686
Nei32,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.624,0.71
Nei33,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.976,-0.686
Nei34,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.859,0.71
Nei35,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.3,-0.079
Nei36,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.071,-0.079
Nei37,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.64,0.71
Nei38,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.715,0.71
Nei39,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.446,0.26
Nei40,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.604,0.71
Nei41,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.416,-0.686
Nei42,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.63,-0.686
Nei43,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.243,-0.079
Nei44,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.722,-0.686
Nei45,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.805,-0.686
Nei46,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.073,-0.079
Nei47,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.945,0.71
Nei48,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.643,0.71
Nei49,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.847,0.71
Nei50,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.849,-0.686
Nei51,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.287,0.26
Nei52,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.838,-0.686
Nei53,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.017,-0.079
Nei54,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.32,0.26
Nei55,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.119,-0.079
Nei56,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.57,0.71
Nei57,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.581,-0.686
Nei58,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.918,-0.686
Nei59,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.55,0.71
Nei60,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.961,-0.686
Nei61,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.308,0.26
Nei62,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.43,-0.686
Nei63,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.583,0.71
Nei64,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.678,0.71
Nei65,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.056,-0.079
Nei66,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.756,0.71
Nei67,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.664,-0.686
Nei68,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.278,0.26
Nei69,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.401,0.26
Nei70,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.11,-0.079
Nei71,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.61,0.71
Nei72,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.497,0.71
Nei73,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.935,0.71
Nei74,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.729,0.71
Nei75,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.695,-0.686
Nei76,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.985,0.71
Nei77,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.307,0.26
Nei78,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.941,-0.686
Nei79,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.355,-0.686
Nei80,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.922,-0.686
Nei81,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.754,-0.686
Nei82,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.26,-0.079
Nei83,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.668,0.71
Nei84,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.324,0.26
Nei85,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.834,0.71
Nei86,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.168,0.26
Nei87,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.177,-0.079
Nei88,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.977,-0.686
Nei89,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.265,0.26
Nei90,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.404,-0.686
Nei91,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.728,-0.686
Nei92,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.382,-0.686
Nei93,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.218,0.26
Nei94,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.153,0.26
Nei95,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.806,-0.686
Nei96,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.021,-0.079
Nei97,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.123,-0.079
Nei98,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.598,0.71
Nei99,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.022,-0.079
Nei100,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.736,0.71
Nei101,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.085,-0.079
Nei102,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.356,0.26
Nei103,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.126,0.26
Nei104,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.544,0.71
Nei105,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.412,0.26
Nei106,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.901,0.71
Nei107,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.916,-0.686
Nei108,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.123,-0.079
Nei109,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.226,-0.079
Nei110,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.754,0.71
Nei111,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.559,-0.686
Nei112,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.432,-0.686
Nei113,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.057,-0.079
Nei114,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.957,-0.686
Nei115,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.983,-0.686
Nei116,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.926,0.71
Nei117,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.25,0.26
Nei118,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.649,0.71
Nei119,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.585,-0.686
Nei120,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.265,0.26
Nei121,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.664,0.71
Nei122,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.412,0.26
Nei123,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.546,0.71
Nei124,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.699,-0.686
Nei125,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.809,0.71
Nei126,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.638,-0.686
Nei127,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.092,-0.079
Nei128,Sims02,50,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.188,-0.079
Nei0,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.08,-0.079
Nei1,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.024,-0.079
Nei2,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.01,-0.079
Nei3,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.795,-0.686
Nei4,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.732,0.71
Nei5,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.519,-0.686
Nei6,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.666,0.71
Nei7,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.15,-0.079
Nei8,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.165,-0.079
Nei9,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.845,-0.686
Nei10,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.299,0.26
Nei11,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.708,-0.686
Nei12,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.351,0.26
Nei13,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.899,0.71
Nei14,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.204,-0.079
Nei15,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.767,-0.686
Nei16,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.227,0.26
Nei17,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.909,-0.686
Nei18,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.301,0.26
Nei19,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.03,-0.079
Nei20,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.13,0.26
Nei21,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.78,-0.686
Nei22,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.057,-0.079
Nei23,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.609,0.71
Nei24,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.041,-0.079
Nei25,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.27,0.26
Nei26,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.313,0.26
Nei27,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.452,-0.686
Nei28,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.234,0.26
Nei29,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.419,-0.686
Nei30,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.796,0.71
Nei31,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.601,-0.686
Nei32,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.624,0.71
Nei33,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.976,-0.686
Nei34,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.859,0.71
Nei35,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.3,-0.079
Nei36,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.071,-0.079
Nei37,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.64,0.71
Nei38,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.715,0.71
Nei39,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.446,0.26
Nei40,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.604,0.71
Nei41,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.416,-0.686
Nei42,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.63,-0.686
Nei43,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.243,-0.079
Nei44,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.722,-0.686
Nei45,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.805,-0.686
Nei46,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.073,-0.079
Nei47,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.945,0.71
Nei48,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.643,0.71
Nei49,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.847,0.71
Nei50,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.849,-0.686
Nei51,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.287,0.26
Nei52,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.838,-0.686
Nei53,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.017,-0.079
Nei54,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.32,0.26
Nei55,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.119,-0.079
Nei56,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.57,0.71
Nei57,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.581,-0.686
Nei58,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.918,-0.686
Nei59,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.55,0.71
Nei60,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.961,-0.686
Nei61,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.308,0.26
Nei62,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.43,-0.686
Nei63,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.583,0.71
Nei64,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.678,0.71
Nei65,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.056,-0.079
Nei66,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.756,0.71
Nei67,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.664,-0.686
Nei68,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.278,0.26
Nei69,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.401,0.26
Nei70,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.11,-0.079
Nei71,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.61,0.71
Nei72,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.497,0.71
Nei73,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.935,0.71
Nei74,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.729,0.71
Nei75,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.695,-0.686
Nei76,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.985,0.71
Nei77,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.307,0.26
Nei78,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.941,-0.686
Nei79,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.355,-0.686
Nei80,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.922,-0.686
Nei81,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.754,-0.686
Nei82,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.26,-0.079
Nei83,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.668,0.71
Nei84,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.324,0.26
Nei85,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.834,0.71
Nei86,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.168,0.26
Nei87,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.177,-0.079
Nei88,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.977,-0.686
Nei89,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.265,0.26
Nei90,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.404,-0.686
Nei91,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.728,-0.686
Nei92,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.382,-0.686
Nei93,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.218,0.26
Nei94,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.153,0.26
Nei95,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.806,-0.686
Nei96,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.021,-0.079
Nei97,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.123,-0.079
Nei98,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.598,0.71
Nei99,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.022,-0.079
Nei100,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.736,0.71
Nei101,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.085,-0.079
Nei102,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.356,0.26
Nei103,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.126,0.26
Nei104,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.544,0.71
Nei105,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.412,0.26
Nei106,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.901,0.71
Nei107,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.916,-0.686
Nei108,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.123,-0.079
Nei109,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.226,-0.079
Nei110,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.754,0.71
Nei111,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.559,-0.686
Nei112,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.432,-0.686
Nei113,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.057,-0.079
Nei114,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.957,-0.686
Nei115,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.983,-0.686
Nei116,Sims02,50,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.926,0.71
