ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei122,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.163,-0.251
Nei123,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.26,-0.251
Nei124,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.562,-0.251
Nei125,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.358,0.547
Nei126,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,-0.785,-0.792
Nei127,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.503,0.547
Nei128,Sims02,56,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,208,0.1,0.854,0.547
Nei0,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.377,0.359
Nei1,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.596,-0.793
Nei2,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.336,0.359
Nei3,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.52,0.359
Nei4,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.939,-0.793
Nei5,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.359,0.359
Nei6,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.875,0.716
Nei7,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.805,0.716
Nei8,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.045,0.026
Nei9,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.839,0.716
Nei10,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.743,0.716
Nei11,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.775,-0.793
Nei12,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.834,0.716
Nei13,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.463,0.359
Nei14,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.89,-0.793
Nei15,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.78,0.716
Nei16,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.194,0.359
Nei17,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.219,-0.334
Nei18,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.174,-0.334
Nei19,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.519,-0.334
Nei20,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.459,0.359
Nei21,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.688,0.716
Nei22,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.956,-0.793
Nei23,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.006,0.026
Nei24,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.28,0.359
Nei25,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.441,0.359
Nei26,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.595,0.716
Nei27,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.468,0.359
Nei28,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.074,0.026
Nei29,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.717,0.716
Nei30,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.623,0.716
Nei31,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.09,0.026
Nei32,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.786,0.716
Nei33,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.065,0.026
Nei34,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.188,0.359
Nei35,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.842,0.716
Nei36,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.506,0.359
Nei37,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.288,-0.334
Nei38,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.348,0.359
Nei39,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.417,-0.334
Nei40,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.356,-0.334
Nei41,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.14,0.026
Nei42,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.862,0.716
Nei43,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.333,0.359
Nei44,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.328,0.359
Nei45,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.129,0.026
Nei46,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.32,-0.334
Nei47,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.993,0.716
Nei48,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.305,-0.334
Nei49,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.532,-0.334
Nei50,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.002,0.026
Nei51,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.431,0.359
Nei52,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.42,-0.334
Nei53,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.761,-0.793
Nei54,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.391,0.359
Nei55,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.25,0.359
Nei56,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.174,0.359
Nei57,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.046,0.026
Nei58,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.703,0.716
Nei59,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.903,-0.793
Nei60,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.056,0.026
Nei61,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.386,0.359
Nei62,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.081,0.026
Nei63,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.924,-0.793
Nei64,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.759,-0.793
Nei65,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.355,-0.334
Nei66,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.566,0.359
Nei67,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.42,0.359
Nei68,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.161,-0.334
Nei69,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.032,0.026
Nei70,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.413,-0.334
Nei71,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.94,0.716
Nei72,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.088,0.026
Nei73,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.668,-0.793
Nei74,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.868,0.716
Nei75,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.877,0.716
Nei76,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.377,-0.334
Nei77,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.586,0.716
Nei78,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.236,-0.334
Nei79,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.439,-0.334
Nei80,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.777,0.716
Nei81,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.097,0.026
Nei82,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.508,0.359
Nei83,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.349,0.359
Nei84,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.935,0.716
Nei85,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.054,0.026
Nei86,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.504,-0.334
Nei87,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.665,0.716
Nei88,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.028,0.026
Nei89,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.519,0.359
Nei90,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.358,-0.334
Nei91,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.081,0.026
Nei92,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.684,0.716
Nei93,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.762,-0.793
Nei94,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.978,-0.793
Nei95,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.635,0.716
Nei96,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.825,0.716
Nei97,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.334,0.359
Nei98,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.735,0.716
Nei99,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.98,-0.793
Nei100,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.044,0.026
Nei101,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.372,0.359
Nei102,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.181,0.359
Nei103,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.26,0.359
Nei104,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.391,-0.334
Nei105,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.033,0.026
Nei106,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.291,0.359
Nei107,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.574,0.716
Nei108,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.906,-0.793
Nei109,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.527,-0.334
Nei110,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.914,-0.793
Nei111,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.393,-0.334
Nei112,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.659,-0.793
Nei113,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.285,-0.334
Nei114,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.292,-0.334
Nei115,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.581,-0.334
Nei116,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.324,-0.334
Nei117,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.493,0.359
Nei118,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.4,-0.334
Nei119,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.032,0.026
Nei120,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.193,0.359
Nei121,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.06,0.026
Nei122,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.163,-0.334
Nei123,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.26,-0.334
Nei124,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.562,-0.334
Nei125,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.358,0.359
Nei126,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.785,-0.793
Nei127,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.503,0.359
Nei128,Sims02,56,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.854,0.716
Nei0,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.377,0.359
Nei1,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.596,-0.793
Nei2,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.336,0.359
Nei3,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.52,0.359
Nei4,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.939,-0.793
Nei5,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.359,0.359
Nei6,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.875,0.716
Nei7,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.805,0.716
Nei8,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.045,0.026
Nei9,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.839,0.716
Nei10,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.743,0.716
Nei11,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.775,-0.793
Nei12,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.834,0.716
Nei13,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.463,0.359
Nei14,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.89,-0.793
Nei15,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.78,0.716
Nei16,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.194,0.359
Nei17,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.219,-0.334
Nei18,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.174,-0.334
Nei19,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.519,-0.334
Nei20,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.459,0.359
Nei21,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.688,0.716
Nei22,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.956,-0.793
Nei23,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.006,0.026
Nei24,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.28,0.359
Nei25,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.441,0.359
Nei26,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.595,0.716
Nei27,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.468,0.359
Nei28,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.074,0.026
Nei29,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.717,0.716
Nei30,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.623,0.716
Nei31,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.09,0.026
Nei32,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.786,0.716
Nei33,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.065,0.026
Nei34,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.188,0.359
Nei35,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.842,0.716
Nei36,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.506,0.359
Nei37,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.288,-0.334
Nei38,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.348,0.359
Nei39,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.417,-0.334
Nei40,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.356,-0.334
Nei41,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.14,0.026
Nei42,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.862,0.716
Nei43,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.333,0.359
Nei44,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.328,0.359
Nei45,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.129,0.026
Nei46,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.32,-0.334
Nei47,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.993,0.716
Nei48,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.305,-0.334
Nei49,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.532,-0.334
Nei50,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.002,0.026
Nei51,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.431,0.359
Nei52,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.42,-0.334
Nei53,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.761,-0.793
Nei54,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.391,0.359
Nei55,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.25,0.359
Nei56,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.174,0.359
Nei57,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.046,0.026
Nei58,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.703,0.716
Nei59,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.903,-0.793
Nei60,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.056,0.026
Nei61,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.386,0.359
Nei62,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.081,0.026
Nei63,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.924,-0.793
Nei64,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.759,-0.793
Nei65,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.355,-0.334
Nei66,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.566,0.359
Nei67,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.42,0.359
Nei68,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.161,-0.334
Nei69,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.032,0.026
Nei70,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.413,-0.334
Nei71,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.94,0.716
Nei72,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.088,0.026
Nei73,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.668,-0.793
Nei74,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.868,0.716
Nei75,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.877,0.716
Nei76,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.377,-0.334
Nei77,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.586,0.716
Nei78,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.236,-0.334
Nei79,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.439,-0.334
Nei80,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.777,0.716
Nei81,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.097,0.026
Nei82,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.508,0.359
Nei83,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.349,0.359
Nei84,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.935,0.716
Nei85,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.054,0.026
Nei86,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.504,-0.334
Nei87,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.665,0.716
Nei88,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.028,0.026
Nei89,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.519,0.359
Nei90,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.358,-0.334
Nei91,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.081,0.026
Nei92,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.684,0.716
Nei93,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.762,-0.793
Nei94,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.978,-0.793
Nei95,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.635,0.716
Nei96,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.825,0.716
Nei97,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.334,0.359
Nei98,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.735,0.716
Nei99,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.98,-0.793
Nei100,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.044,0.026
Nei101,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.372,0.359
Nei102,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.181,0.359
Nei103,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.26,0.359
Nei104,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.391,-0.334
Nei105,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.033,0.026
Nei106,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.291,0.359
Nei107,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.574,0.716
Nei108,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.906,-0.793
Nei109,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.527,-0.334
Nei110,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.914,-0.793
Nei111,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.393,-0.334
Nei112,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.659,-0.793
Nei113,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.285,-0.334
Nei114,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.292,-0.334
Nei115,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.581,-0.334
Nei116,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.324,-0.334
Nei117,Sims02,56,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.493,0.359
