ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei384,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.481,0.566
Nei385,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.801,0.566
Nei386,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.008,-0.212
Nei387,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.124,-0.212
Nei388,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.472,0.566
Nei389,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.812,0.566
Nei390,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.956,-0.749
Nei391,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.763,-0.749
Nei392,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.849,0.566
Nei393,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.364,-0.212
Nei394,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.824,-0.749
Nei395,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.367,0.566
Nei396,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.282,0.566
Nei397,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.057,-0.212
Nei398,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.575,-0.749
Nei399,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.355,-0.212
Nei400,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.414,0.566
Nei401,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.296,0.566
Nei402,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.416,-0.212
Nei403,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.546,-0.212
Nei404,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.463,-0.212
Nei405,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.85,-0.749
Nei406,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.37,0.566
Nei407,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.994,-0.749
Nei408,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.102,-0.212
Nei409,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.383,-0.212
Nei410,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.94,0.566
Nei411,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.221,0.566
Nei412,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.659,0.566
Nei413,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.613,-0.749
Nei414,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.333,0.566
Nei415,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.371,-0.212
Nei416,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.109,-0.212
Nei417,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.267,-0.212
Nei418,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.32,-0.212
Nei419,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.381,-0.212
Nei420,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.78,0.566
Nei421,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.631,-0.749
Nei422,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.731,0.566
Nei423,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.459,0.566
Nei424,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.815,-0.749
Nei425,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.216,0.566
Nei426,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.473,-0.212
Nei427,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.213,-0.212
Nei428,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.696,0.566
Nei429,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.796,0.566
Nei430,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.328,-0.212
Nei431,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.312,0.566
Nei432,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.076,-0.212
Nei433,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.851,0.566
Nei434,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.641,0.566
Nei435,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.016,-0.212
Nei436,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.943,-0.749
Nei437,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.066,-0.212
Nei438,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.08,-0.212
Nei439,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.997,0.566
Nei440,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.776,-0.749
Nei441,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.134,-0.212
Nei442,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.543,0.566
Nei443,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.384,-0.212
Nei444,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.077,-0.212
Nei445,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.367,0.566
Nei446,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.02,-0.212
Nei447,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.059,-0.212
Nei448,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.75,-0.749
Nei449,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.952,-0.749
Nei450,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.707,0.566
Nei451,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.267,-0.212
Nei452,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.988,-0.749
Nei453,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.672,-0.749
Nei454,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.792,0.566
Nei455,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.393,-0.212
Nei456,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.024,-0.212
Nei457,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.415,0.566
Nei458,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.679,-0.749
Nei459,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.25,0.566
Nei460,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.341,-0.212
Nei461,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.861,0.566
Nei462,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.095,-0.212
Nei463,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.104,-0.212
Nei464,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.725,-0.749
Nei465,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.699,-0.749
Nei466,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.074,-0.212
Nei467,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.331,-0.212
Nei468,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.671,0.566
Nei469,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.705,0.566
Nei470,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.716,0.566
Nei471,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.425,0.566
Nei472,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.778,0.566
Nei473,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.358,0.566
Nei474,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.177,0.566
Nei475,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.164,-0.212
Nei476,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.956,-0.749
Nei477,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.555,-0.212
Nei478,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.541,-0.212
Nei479,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.193,-0.212
Nei480,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.348,-0.212
Nei481,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.996,0.566
Nei482,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.358,-0.212
Nei483,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.958,0.566
Nei484,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.386,-0.212
Nei485,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.785,0.566
Nei486,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.784,0.566
Nei487,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.646,-0.749
Nei488,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.643,0.566
Nei489,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.627,0.566
Nei490,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.885,-0.749
Nei491,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.401,-0.212
Nei492,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.552,0.566
Nei493,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.566,-0.749
Nei494,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.012,-0.212
Nei495,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.885,0.566
Nei496,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.377,-0.212
Nei497,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.013,-0.212
Nei498,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.505,0.566
Nei499,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.623,0.566
Nei500,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.184,-0.212
Nei501,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.184,-0.212
Nei502,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.022,-0.212
Nei503,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.692,-0.749
Nei504,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.731,0.566
Nei505,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.574,-0.749
Nei506,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.794,-0.749
Nei507,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.28,0.566
Nei508,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.062,-0.212
Nei509,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.179,-0.212
Nei510,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.185,0.566
Nei511,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.658,-0.749
Nei512,Sims02,27,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.555,-0.212
Nei0,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.886,-0.739
Nei1,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.151,0.568
Nei2,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.473,-0.199
Nei3,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.134,-0.199
Nei4,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.105,-0.199
Nei5,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.769,0.568
Nei6,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.748,-0.739
Nei7,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.856,-0.739
Nei8,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.068,-0.199
Nei9,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.535,-0.199
Nei10,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.627,0.568
Nei11,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.354,-0.199
Nei12,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.345,-0.199
Nei13,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.623,0.568
Nei14,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.881,-0.739
Nei15,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.831,0.568
Nei16,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.053,-0.199
Nei17,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.34,-0.199
Nei18,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.49,0.568
Nei19,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.691,-0.739
Nei20,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.245,-0.199
Nei21,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.848,-0.739
Nei22,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.462,0.568
Nei23,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.533,-0.199
Nei24,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.209,0.568
Nei25,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.683,0.568
Nei26,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.959,-0.739
Nei27,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.877,0.568
Nei28,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.413,0.568
Nei29,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.084,-0.199
Nei30,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.017,-0.199
Nei31,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.21,-0.199
Nei32,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.885,0.568
Nei33,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.135,-0.199
Nei34,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.364,-0.199
Nei35,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.996,-0.739
Nei36,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.821,0.568
Nei37,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.311,-0.199
Nei38,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.608,-0.739
Nei39,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.375,-0.199
Nei40,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.334,-0.199
Nei41,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.545,0.568
Nei42,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.079,-0.199
Nei43,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.339,0.568
Nei44,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.336,-0.199
Nei45,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.36,-0.199
Nei46,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.367,0.568
Nei47,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.612,0.568
Nei48,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.547,0.568
Nei49,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.592,0.568
Nei50,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.846,-0.739
Nei51,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.463,0.568
Nei52,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.805,0.568
Nei53,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.687,0.568
Nei54,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.062,-0.199
Nei55,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.857,-0.739
Nei56,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.53,-0.199
Nei57,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.114,-0.199
Nei58,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.307,0.568
Nei59,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.95,-0.739
Nei60,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.618,0.568
Nei61,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.698,0.568
Nei62,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.075,-0.199
Nei63,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.493,-0.199
Nei64,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.188,0.568
Nei65,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.154,-0.199
Nei66,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.38,-0.199
Nei67,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.794,0.568
Nei68,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.023,-0.199
Nei69,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.644,0.568
Nei70,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.154,-0.199
Nei71,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.056,-0.199
Nei72,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.117,-0.199
Nei73,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.692,-0.739
Nei74,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.231,-0.199
Nei75,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.822,-0.739
Nei76,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.237,0.568
Nei77,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.268,0.568
Nei78,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.738,0.568
Nei79,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.645,0.568
Nei80,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.742,-0.739
Nei81,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.28,0.568
Nei82,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.208,-0.199
Nei83,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.102,-0.199
Nei84,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.162,0.568
Nei85,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.557,0.568
Nei86,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.653,-0.739
Nei87,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.113,-0.199
Nei88,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.74,-0.739
Nei89,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.834,0.568
Nei90,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.198,0.568
Nei91,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.314,0.568
Nei92,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.158,0.568
Nei93,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.474,0.568
Nei94,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.244,-0.199
Nei95,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.673,0.568
Nei96,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.441,0.568
Nei97,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.161,-0.199
Nei98,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.028,-0.199
Nei99,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.071,-0.199
Nei100,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.19,0.568
Nei101,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.145,-0.199
Nei102,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.355,0.568
Nei103,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.096,-0.199
Nei104,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.837,0.568
Nei105,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.756,0.568
Nei106,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.17,-0.199
Nei107,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.632,-0.739
Nei108,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.552,0.568
Nei109,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.265,0.568
Nei110,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.767,-0.739
Nei111,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.041,-0.199
Nei112,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.104,-0.199
Nei113,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.429,0.568
Nei114,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.248,0.568
Nei115,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.448,0.568
Nei116,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.528,0.568
Nei117,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.027,-0.199
Nei118,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.387,-0.199
Nei119,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.924,0.568
Nei120,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.925,-0.739
Nei121,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.364,0.568
Nei122,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.137,-0.199
Nei123,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.771,0.568
Nei124,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.429,-0.199
Nei125,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.524,-0.199
Nei126,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.649,-0.739
Nei127,Sims02,27,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.738,0.568
