ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei43,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,-0.259,-0.463
Nei44,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,0.532,0.52
Nei45,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,0.059,-0.468
Nei46,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,0.631,-0.463
Nei47,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,-0.833,-0.822
Nei48,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,0.728,-0.463
Nei49,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,0.342,-0.475
Nei50,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,-0.86,-0.474
Nei51,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,-0.49,-0.468
Nei52,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,0.574,-0.385
Nei53,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,0.362,-0.47
Nei54,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,-0.331,-0.474
Nei55,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,0.817,-0.47
Nei56,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,0.739,-0.47
Nei57,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.025,-0.354,-0.468
Nei58,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.382,-0.47
Nei59,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,-0.511,-0.463
Nei60,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,-0.654,-0.462
Nei61,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,-0.238,-0.474
Nei62,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,-0.63,-0.463
Nei63,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,-0.505,-0.467
Nei64,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,-0.524,-0.463
Nei65,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,-0.835,-0.474
Nei66,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,-0.084,-0.385
Nei67,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,-0.858,-0.473
Nei68,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,-0.664,-0.463
Nei69,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,0.632,-0.474
Nei70,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,-0.104,-0.471
Nei71,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,-0.246,-0.462
Nei72,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,-0.012,-0.462
Nei73,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,-0.839,-0.673
Nei74,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,-0.255,-0.673
Nei75,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,0.349,-0.474
Nei76,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,-0.318,-0.467
Nei77,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,-0.657,-0.463
Nei78,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,-0.713,-0.463
Nei79,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,0.842,-0.474
Nei80,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,0.877,-0.47
Nei81,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,-0.057,-0.475
Nei82,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,-0.988,-0.462
Nei83,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.082,-0.044,-0.463
Nei84,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,0.047,-0.463
Nei85,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,-0.283,-0.463
Nei86,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,0.979,-0.463
Nei87,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,-0.847,-0.462
Nei88,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,-0.89,-0.462
Nei89,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,0.646,-0.468
Nei90,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,-0.242,-0.462
Nei91,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.029,-0.462
Nei92,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.185,-0.47
Nei93,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,-0.442,-0.468
Nei94,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.845,-0.47
Nei95,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,0.192,-0.47
Nei96,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,0.418,-0.474
Nei97,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,0.977,0.982
Nei98,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,0.412,-0.467
Nei99,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,0.481,-0.468
Nei100,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,0.238,0.277
Nei101,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.531,-0.468
Nei102,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,-0.056,-0.475
Nei103,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,-0.043,-0.463
Nei104,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,0.349,0.348
Nei105,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,0.334,-0.47
Nei106,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,0.237,-0.473
Nei107,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.749,-0.468
Nei108,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,-0.869,-0.47
Nei109,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,-0.783,-0.468
Nei110,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,-0.24,-0.468
Nei111,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.706,-0.467
Nei112,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,0.685,-0.385
Nei113,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,0.07,-0.462
Nei114,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,-0.511,-0.462
Nei115,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,0.36,-0.468
Nei116,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,-0.631,-0.462
Nei117,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,0.71,-0.462
Nei118,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,-0.163,-0.462
Nei119,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,-0.725,-0.746
Nei120,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.082,0.594,-0.463
Nei121,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,0.48,-0.474
Nei122,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,-0.394,-0.467
Nei123,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,-0.795,-0.475
Nei124,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,0.808,-0.471
Nei125,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,-0.261,-0.47
Nei126,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,0.745,-0.474
Nei127,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,-0.027,-0.47
Nei128,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,-0.873,-0.462
Nei129,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,-0.635,-0.474
Nei130,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,0.307,-0.468
Nei131,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,-0.729,-0.463
Nei132,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,-0.937,-0.473
Nei133,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,-0.019,-0.468
Nei134,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,0.941,-0.467
Nei135,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,0.424,-0.467
Nei136,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,0.396,-0.471
Nei137,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,-0.491,-0.463
Nei138,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,-0.713,-0.463
Nei139,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,0.847,-0.463
Nei140,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,0.189,-0.385
Nei141,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,0.185,-0.474
Nei142,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,-0.331,-0.462
Nei143,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,-0.852,-0.462
Nei144,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,-0.36,-0.467
Nei145,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,-0.401,-0.468
Nei146,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,0.997,-0.462
Nei147,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,0.814,-0.468
Nei148,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,0.177,-0.462
Nei149,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,-0.029,-0.47
Nei150,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.148,-0.463
Nei151,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,-0.305,-0.474
Nei152,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,-0.262,-0.474
Nei153,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,-0.951,-0.462
Nei154,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.929,-0.468
Nei155,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,0.873,-0.473
Nei156,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,0.039,-0.47
Nei157,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,-0.004,-0.468
Nei158,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,0.647,-0.474
Nei159,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,-0.486,-0.47
Nei160,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,-0.16,-0.468
Nei161,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,-0.445,-0.468
Nei162,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,-0.834,-0.474
Nei163,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,0.867,-0.463
Nei164,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,-0.698,-0.474
Nei165,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,-0.798,-0.473
Nei166,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,-0.543,-0.467
Nei167,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,-0.226,-0.468
Nei168,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,0.396,-0.47
Nei169,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,0.647,-0.468
Nei170,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,-0.252,-0.467
Nei171,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,0.894,-0.468
Nei172,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,0.786,-0.468
Nei173,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,-0.677,-0.467
Nei174,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,0.807,-0.473
Nei175,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,-0.385,-0.463
Nei176,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,-0.194,-0.474
Nei177,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,-0.2,-0.474
Nei178,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.157,-0.467
Nei179,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,-0.683,-0.47
Nei180,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,0.18,-0.47
Nei181,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,0.309,-0.385
Nei182,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,-0.897,-0.47
Nei183,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,0.085,-0.47
Nei184,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,-0.075,-0.474
Nei185,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,0.682,-0.385
Nei186,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,-0.538,-0.471
Nei187,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,-0.778,-0.47
Nei188,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,-0.426,-0.462
Nei189,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,-0.895,-0.822
Nei190,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,-0.247,-0.468
Nei191,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,0.158,-0.474
Nei192,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,0.318,-0.463
Nei193,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,0.768,-0.474
Nei194,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,-0.911,-0.462
Nei195,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.458,-0.462
Nei196,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,-0.942,-0.474
Nei197,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,-0.782,-0.673
Nei198,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,0.444,-0.463
Nei199,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.635,-0.462
Nei200,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,-0.877,-0.462
Nei201,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,-0.031,-0.385
Nei202,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,0.067,-0.385
Nei203,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,-0.829,-0.47
Nei204,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,0.17,-0.385
Nei205,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,0.986,-0.462
Nei206,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.586,-0.463
Nei207,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,0.299,-0.468
Nei208,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.2,-0.198,-0.474
Nei209,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,-0.127,-0.463
Nei210,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,-0.801,-0.468
Nei211,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,0.899,-0.474
Nei212,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,0.57,-0.468
Nei213,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,0.277,-0.463
Nei214,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,0.69,-0.462
Nei215,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,-0.079,-0.474
Nei216,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,-0.096,-0.463
Nei217,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.649,-0.468
Nei218,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,-0.612,-0.468
Nei219,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,-0.579,-0.673
Nei220,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,-0.623,-0.47
Nei221,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,0.377,-0.463
Nei222,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,0.07,-0.474
Nei223,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,-0.171,-0.474
Nei224,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,0.189,-0.385
Nei225,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,-0.704,-0.746
Nei226,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,0.938,-0.463
Nei227,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,0.28,-0.47
Nei228,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.155,-0.462
Nei229,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,-0.943,-0.468
Nei230,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.128,-0.462
Nei231,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,-0.367,-0.468
Nei232,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,0.184,-0.468
Nei233,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,-0.967,-0.468
Nei234,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,0.432,-0.47
Nei235,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,-0.657,-0.463
Nei236,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,0.193,-0.47
Nei237,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.42,-0.462
Nei238,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,0.659,0.656
Nei239,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.547,-0.467
Nei240,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,-0.463,-0.463
Nei241,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,0.922,-0.475
Nei242,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,-0.277,-0.462
Nei243,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,0.893,-0.462
Nei244,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,-0.361,-0.462
Nei245,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,-0.333,-0.463
Nei246,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,-0.785,-0.462
Nei247,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.082,-0.891,-0.463
Nei248,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,0.951,0.826
Nei249,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,-0.032,-0.463
Nei250,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,0.703,0.691
Nei251,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,-0.025,-0.385
Nei252,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,0.254,-0.468
Nei253,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,-0.154,-0.474
Nei254,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.015,-0.463
Nei255,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,-0.194,-0.468
Nei256,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.082,-0.848,-0.462
Nei257,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,-0.597,-0.462
Nei258,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,-0.445,-0.462
Nei259,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,0.66,-0.468
Nei260,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,0.518,0.52
Nei261,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.082,0.409,-0.462
Nei262,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,-0.418,-0.467
Nei263,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,0.039,-0.467
Nei264,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.046,-0.162,-0.463
Nei265,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,-0.854,-0.47
Nei266,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,0.079,-0.463
Nei267,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,-0.871,-0.462
Nei268,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,0.441,-0.463
Nei269,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,0.753,-0.468
Nei270,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,-0.336,-0.473
Nei271,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,-0.95,-0.822
Nei272,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,0.121,-0.473
Nei273,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,-0.229,-0.463
Nei274,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,-0.137,-0.463
Nei275,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,0.029,-0.473
Nei276,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,-0.236,-0.474
Nei277,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,0.089,-0.463
Nei278,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.448,-0.385
Nei279,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,-0.827,-0.467
Nei280,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,0.821,-0.462
Nei281,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.982,-0.462
Nei282,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,-0.668,-0.673
Nei283,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,0.958,-0.462
Nei284,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,0.119,-0.462
Nei285,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,-0.414,-0.468
Nei286,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,-0.397,-0.47
Nei287,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,-0.719,-0.473
Nei288,Sims02,31,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.153,0.664,-0.47
