ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei46,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.048,0.197,-0.212
Nei47,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.015,-0.255,-0.292
Nei48,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.007,0.203,0.208
Nei49,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.09,-0.513,-0.206
Nei50,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.014,-0.036,-0.074
Nei51,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.035,-0.203,-0.209
Nei52,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.107,0.677,0.827
Nei53,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.086,0.062,-0.206
Nei54,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.129,0.989,0.827
Nei55,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.108,0.187,-0.21
Nei56,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.004,-0.676,-0.676
Nei57,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.056,0.764,0.827
Nei58,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.154,-0.979,-0.21
Nei59,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.121,-0.306,-0.21
Nei60,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.119,-0.332,-0.21
Nei61,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.047,0.638,0.827
Nei62,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.178,-0.546,-0.21
Nei63,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.034,-0.438,-0.409
Nei64,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.143,0.354,-0.21
Nei65,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.108,-0.659,-0.21
Nei66,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.038,0.261,-0.074
Nei67,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.183,-0.824,-0.21
Nei68,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.165,-0.655,-0.21
Nei69,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.077,0.537,0.827
Nei70,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.07,0.025,-0.206
Nei71,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.167,0.854,0.827
Nei72,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.047,-0.922,-0.912
Nei73,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.023,-0.169,-0.074
Nei74,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.092,0.492,0.827
Nei75,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.127,0.93,0.827
Nei76,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.174,0.603,0.827
Nei77,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.19,0.158,-0.21
Nei78,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.067,0.654,0.827
Nei79,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.01,-0.205,-0.209
Nei80,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.019,-0.673,-0.676
Nei81,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.091,0.648,0.827
Nei82,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.065,0.505,0.827
Nei83,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.169,0.279,-0.21
Nei84,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.165,0.249,-0.21
Nei85,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.145,-0.962,-0.21
Nei86,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.086,0.641,0.827
Nei87,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.064,0.6,0.827
Nei88,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.174,0.014,-0.21
Nei89,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.164,-0.289,-0.21
Nei90,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.176,-0.665,-0.21
Nei91,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.094,-0.118,-0.206
Nei92,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.078,0.004,-0.206
Nei93,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.195,-0.994,-0.21
Nei94,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.147,-0.565,-0.21
Nei95,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.016,-0.959,-0.912
Nei96,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.057,-0.301,-0.212
Nei97,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.091,-0.134,-0.206
Nei98,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.174,-0.726,-0.21
Nei99,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.166,-0.728,-0.21
Nei100,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.13,-0.887,-0.21
Nei101,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.178,0.822,0.827
Nei102,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.155,-0.045,-0.21
Nei103,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.158,-0.468,-0.21
Nei104,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.073,0.982,0.827
Nei105,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.188,0.375,0.827
Nei106,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.095,-0.712,-0.206
Nei107,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.117,-0.608,-0.21
Nei108,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.151,-0.707,-0.21
Nei109,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.166,0.945,0.827
Nei110,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.193,-0.06,-0.21
Nei111,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.061,0.674,0.827
Nei112,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.131,0.841,0.827
Nei113,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.126,-0.05,-0.21
Nei114,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.029,0.787,0.827
Nei115,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.108,-0.277,-0.21
Nei116,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.157,0.87,0.827
Nei117,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.076,-0.29,-0.206
Nei118,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.137,0.783,0.827
Nei119,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.084,-0.2,-0.206
Nei120,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.02,-0.883,-0.912
Nei121,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.055,0.697,0.827
Nei122,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.001,-0.293,-0.292
Nei123,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.014,-0.221,-0.209
Nei124,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.126,0.97,0.827
Nei125,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.073,0.129,-0.206
Nei126,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.16,-0.955,-0.21
Nei127,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.099,0.147,-0.206
Nei128,Sims02,64,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.141,-0.898,-0.21
Nei0,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.141,-0.233,0.131
Nei1,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.058,0.404,0.131
Nei2,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.121,0.085,0.131
Nei3,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.013,-0.347,-0.596
Nei4,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.082,-0.333,-0.596
Nei5,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.169,0.069,0.131
Nei6,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.039,0.607,0.717
Nei7,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.107,-0.779,-0.596
Nei8,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.069,0.375,0.131
Nei9,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.016,0.855,0.717
Nei10,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.115,-0.471,-0.596
Nei11,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.114,0.388,0.131
Nei12,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.179,-0.71,-0.596
Nei13,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.082,0.97,0.717
Nei14,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.108,0.457,0.131
Nei15,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.136,0.014,0.131
Nei16,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.087,0.638,0.717
Nei17,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.017,-0.242,0.131
Nei18,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.185,-0.152,0.131
Nei19,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.071,-0.008,0.131
Nei20,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.078,-0.468,-0.596
Nei21,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.054,0.264,0.131
Nei22,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.182,-0.447,-0.596
Nei23,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.131,-0.611,-0.596
Nei24,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.158,0.534,0.717
Nei25,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.061,-0.365,-0.596
Nei26,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.034,0.058,0.131
Nei27,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.172,0.241,0.131
Nei28,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.014,-0.748,-0.596
Nei29,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.141,-0.317,-0.596
Nei30,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.157,-0.626,-0.596
Nei31,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.119,-0.087,0.131
Nei32,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.077,-0.94,-0.596
Nei33,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.084,0.81,0.717
Nei34,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.019,-0.697,-0.596
Nei35,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.114,0.236,0.131
Nei36,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.116,-0.368,-0.596
Nei37,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.029,-0.247,0.131
Nei38,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.132,0.246,0.131
Nei39,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.126,0.241,0.131
Nei40,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.028,-0.471,-0.596
Nei41,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.144,-0.466,-0.596
Nei42,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.176,0.268,0.131
Nei43,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.047,-0.576,-0.596
Nei44,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.081,0.551,0.717
Nei45,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.068,0.349,0.131
Nei46,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.048,0.197,0.131
Nei47,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.015,-0.255,-0.596
Nei48,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.007,0.203,0.131
Nei49,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.09,-0.513,-0.596
Nei50,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.014,-0.036,0.131
Nei51,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.035,-0.203,0.131
Nei52,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.107,0.677,0.717
Nei53,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.086,0.062,0.131
Nei54,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.129,0.989,0.717
Nei55,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.108,0.187,0.131
Nei56,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.004,-0.676,-0.596
Nei57,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.056,0.764,0.717
Nei58,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.154,-0.979,-0.596
Nei59,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.121,-0.306,-0.596
Nei60,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.119,-0.332,-0.596
Nei61,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.047,0.638,0.717
Nei62,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.178,-0.546,-0.596
Nei63,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.034,-0.438,-0.596
Nei64,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.143,0.354,0.131
Nei65,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.108,-0.659,-0.596
Nei66,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.038,0.261,0.131
Nei67,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.183,-0.824,-0.596
Nei68,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.165,-0.655,-0.596
Nei69,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.077,0.537,0.717
Nei70,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.07,0.025,0.131
Nei71,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.167,0.854,0.717
Nei72,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.047,-0.922,-0.596
Nei73,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.023,-0.169,0.131
Nei74,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.092,0.492,0.131
Nei75,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.127,0.93,0.717
Nei76,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.174,0.603,0.717
Nei77,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.19,0.158,0.131
Nei78,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.067,0.654,0.717
Nei79,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.01,-0.205,0.131
Nei80,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.019,-0.673,-0.596
Nei81,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.091,0.648,0.717
Nei82,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.065,0.505,0.131
Nei83,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.169,0.279,0.131
Nei84,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.165,0.249,0.131
Nei85,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.145,-0.962,-0.596
Nei86,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.086,0.641,0.717
Nei87,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.064,0.6,0.717
Nei88,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.174,0.014,0.131
Nei89,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.164,-0.289,-0.596
Nei90,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.176,-0.665,-0.596
Nei91,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.094,-0.118,0.131
Nei92,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.078,0.004,0.131
Nei93,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.195,-0.994,-0.596
Nei94,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.147,-0.565,-0.596
Nei95,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.016,-0.959,-0.596
Nei96,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.057,-0.301,-0.596
Nei97,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.091,-0.134,0.131
Nei98,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.174,-0.726,-0.596
Nei99,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.166,-0.728,-0.596
Nei100,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.13,-0.887,-0.596
Nei101,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.178,0.822,0.717
Nei102,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.155,-0.045,0.131
Nei103,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.158,-0.468,-0.596
Nei104,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.073,0.982,0.717
Nei105,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.188,0.375,0.131
Nei106,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.095,-0.712,-0.596
Nei107,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.117,-0.608,-0.596
Nei108,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.151,-0.707,-0.596
Nei109,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.166,0.945,0.717
Nei110,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.193,-0.06,0.131
Nei111,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.061,0.674,0.717
Nei112,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.131,0.841,0.717
Nei113,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.126,-0.05,0.131
Nei114,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.029,0.787,0.717
Nei115,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.108,-0.277,-0.596
Nei116,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.157,0.87,0.717
Nei117,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.076,-0.29,-0.596
Nei118,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.137,0.783,0.717
Nei119,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.084,-0.2,0.131
Nei120,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.02,-0.883,-0.596
Nei121,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.055,0.697,0.717
Nei122,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.001,-0.293,-0.596
Nei123,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.014,-0.221,0.131
Nei124,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.126,0.97,0.717
Nei125,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.073,0.129,0.131
Nei126,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.16,-0.955,-0.596
Nei127,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.099,0.147,0.131
Nei128,Sims02,64,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.141,-0.898,-0.596
Nei0,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.233,-0.347
Nei1,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.404,0.458
Nei2,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.085,-0.347
Nei3,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.347,-0.347
Nei4,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.333,-0.347
Nei5,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.069,-0.347
Nei6,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.607,0.458
Nei7,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.779,-0.347
Nei8,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.375,0.458
Nei9,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.855,0.458
Nei10,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.471,-0.347
Nei11,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.388,0.458
Nei12,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.71,-0.347
Nei13,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.97,0.458
Nei14,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.457,0.458
Nei15,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.014,-0.347
Nei16,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.638,0.458
Nei17,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.242,-0.347
Nei18,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.152,-0.347
Nei19,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.008,-0.347
Nei20,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.468,-0.347
Nei21,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.264,0.458
Nei22,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.447,-0.347
Nei23,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.611,-0.347
Nei24,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.534,0.458
Nei25,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.365,-0.347
Nei26,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.058,-0.347
Nei27,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.241,0.458
Nei28,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.748,-0.347
Nei29,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.317,-0.347
Nei30,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.626,-0.347
Nei31,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.087,-0.347
Nei32,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.94,-0.347
Nei33,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.81,0.458
Nei34,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.697,-0.347
Nei35,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.236,0.458
Nei36,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.368,-0.347
Nei37,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.247,-0.347
Nei38,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.246,0.458
Nei39,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.241,0.458
Nei40,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.471,-0.347
Nei41,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.466,-0.347
Nei42,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.268,0.458
Nei43,Sims02,64,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.576,-0.347
