ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei470,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,-0.211,-0.036
Nei471,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,-0.97,-0.747
Nei472,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,-0.528,-0.759
Nei473,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,0.861,0.856
Nei474,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,0.698,0.705
Nei475,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,0.586,0.856
Nei476,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,0.448,0.856
Nei477,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,0.36,0.382
Nei478,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,0.743,0.738
Nei479,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,0.575,0.856
Nei480,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,-0.168,-0.035
Nei481,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,-0.018,-0.038
Nei482,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,0.725,0.856
Nei483,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,0.948,0.855
Nei484,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,0.799,0.855
Nei485,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,-0.134,-0.03
Nei486,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.039,-0.037
Nei487,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,-0.745,-0.75
Nei488,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.25,-0.036
Nei489,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.934,0.857
Nei490,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,-0.556,-0.75
Nei491,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,-0.811,-0.76
Nei492,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,0.428,0.856
Nei493,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,0.886,0.909
Nei494,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,0.277,0.856
Nei495,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,0.145,-0.038
Nei496,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,0.248,0.856
Nei497,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,-0.044,-0.037
Nei498,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,0.377,0.855
Nei499,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,0.007,-0.038
Nei500,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,-0.103,-0.038
Nei501,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,-0.784,-0.747
Nei502,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,0.225,-0.039
Nei503,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,-0.168,-0.036
Nei504,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,-0.28,-0.036
Nei505,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,0.167,-0.038
Nei506,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,0.066,-0.038
Nei507,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,0.8,0.856
Nei508,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,0.528,0.855
Nei509,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,-0.618,-0.747
Nei510,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,0.046,-0.038
Nei511,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,0.998,0.856
Nei512,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,0.4,0.856
Nei0,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.059,-0.919,-0.465
Nei1,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.112,0.922,0.534
Nei2,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.031,0.208,0.534
Nei3,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.103,-0.641,-0.465
Nei4,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.151,-0.705,-0.465
Nei5,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.152,0.512,0.534
Nei6,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.053,0.518,0.534
Nei7,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.103,0.583,0.534
Nei8,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.135,0.134,0.534
Nei9,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.074,0.438,0.534
Nei10,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.015,0.194,0.534
Nei11,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.129,0.3,0.534
Nei12,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.167,0.645,0.534
Nei13,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.06,-0.69,-0.465
Nei14,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.105,0.328,0.534
Nei15,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.042,-0.092,-0.465
Nei16,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.158,0.747,0.534
Nei17,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.16,-0.455,-0.465
Nei18,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.134,0.926,0.534
Nei19,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.199,-0.799,-0.465
Nei20,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.054,-0.688,-0.465
Nei21,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.101,-0.82,-0.465
Nei22,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.132,0.82,0.534
Nei23,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.001,0.358,0.534
Nei24,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.135,0.861,0.534
Nei25,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.18,-0.496,-0.465
Nei26,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.011,-0.2,-0.465
Nei27,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.09,-0.713,-0.465
Nei28,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.066,-0.474,-0.465
Nei29,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.111,-0.958,-0.465
Nei30,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.113,-0.973,-0.465
Nei31,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.115,-0.673,-0.465
Nei32,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.134,-0.247,-0.465
Nei33,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.034,-0.818,-0.465
Nei34,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.144,-0.831,-0.465
Nei35,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.03,-0.003,-0.465
Nei36,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.179,-0.758,-0.465
Nei37,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.128,0.867,0.534
Nei38,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.054,0.613,0.534
Nei39,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.026,0.031,-0.465
Nei40,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.06,0.318,0.534
Nei41,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.192,-0.691,-0.465
Nei42,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.1,0.493,0.534
Nei43,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.168,-0.947,-0.465
Nei44,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.031,0.552,0.534
Nei45,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.117,0.301,0.534
Nei46,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.109,0.278,0.534
Nei47,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.106,0.632,0.534
Nei48,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.165,-0.13,-0.465
Nei49,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.069,-0.702,-0.465
Nei50,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.066,-0.897,-0.465
Nei51,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.191,0.992,0.534
Nei52,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.1,-0.864,-0.465
Nei53,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.046,0.307,0.534
Nei54,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.096,-0.206,-0.465
Nei55,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.172,0.776,0.534
Nei56,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.181,0.256,0.534
Nei57,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.049,-0.695,-0.465
Nei58,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.148,-0.884,-0.465
Nei59,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.083,0.636,0.534
Nei60,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.081,-0.464,-0.465
Nei61,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.007,0.457,0.534
Nei62,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.196,-0.245,-0.465
Nei63,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.078,0.928,0.534
Nei64,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.089,0.959,0.534
Nei65,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.166,0.973,0.534
Nei66,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.088,-0.873,-0.465
Nei67,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.157,-0.486,-0.465
Nei68,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.1,0.44,0.534
Nei69,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.106,-0.287,-0.465
Nei70,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.154,-0.474,-0.465
Nei71,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.128,-0.435,-0.465
Nei72,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.09,-0.027,-0.465
Nei73,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.086,-0.358,-0.465
Nei74,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.114,0.418,0.534
Nei75,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.164,-0.568,-0.465
Nei76,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.115,-0.119,-0.465
Nei77,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.097,0.28,0.534
Nei78,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.109,0.243,0.534
Nei79,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.001,0.085,-0.465
Nei80,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.137,-0.82,-0.465
Nei81,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.138,-0.088,-0.465
Nei82,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.066,0.79,0.534
Nei83,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.14,0.894,0.534
Nei84,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.133,0.646,0.534
Nei85,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.192,-0.687,-0.465
Nei86,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.091,-0.23,-0.465
Nei87,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.002,0.886,0.534
Nei88,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.14,-0.121,-0.465
Nei89,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.121,-0.621,-0.465
Nei90,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.149,0.304,0.534
Nei91,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.154,-0.488,-0.465
Nei92,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.189,-0.502,-0.465
Nei93,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.174,0.816,0.534
Nei94,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.021,-0.106,-0.465
Nei95,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.04,-0.172,-0.465
Nei96,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.071,-0.723,-0.465
Nei97,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.138,0.374,0.534
Nei98,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.125,0.448,0.534
Nei99,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.152,0.4,0.534
Nei100,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.13,0.978,0.534
Nei101,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.141,-0.414,-0.465
Nei102,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.011,0.597,0.534
Nei103,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.165,0.761,0.534
Nei104,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.084,0.12,0.534
Nei105,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.047,0.07,-0.465
Nei106,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.074,0.465,0.534
Nei107,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.044,0.308,0.534
Nei108,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.14,-0.35,-0.465
Nei109,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.133,-0.193,-0.465
Nei110,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.02,0.951,0.534
Nei111,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.053,-0.542,-0.465
Nei112,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.035,0.723,0.534
Nei113,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.11,0.431,0.534
Nei114,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.056,-0.261,-0.465
Nei115,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.051,0.507,0.534
Nei116,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.105,0.481,0.534
Nei117,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.035,-0.835,-0.465
Nei118,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.15,-0.338,-0.465
Nei119,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.187,-0.69,-0.465
Nei120,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.081,0.446,0.534
Nei121,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.044,0.489,0.534
Nei122,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.028,0.034,-0.465
Nei123,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.082,0.167,0.534
Nei124,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.133,0.094,-0.465
Nei125,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.005,-0.842,-0.465
Nei126,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.065,-0.23,-0.465
Nei127,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.028,0.412,0.534
Nei128,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.179,-0.69,-0.465
Nei129,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.194,0.039,-0.465
Nei130,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.099,0.779,0.534
Nei131,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.199,0.084,-0.465
Nei132,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.083,-0.397,-0.465
Nei133,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.105,0.326,0.534
Nei134,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.007,0.678,0.534
Nei135,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.159,0.408,0.534
Nei136,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.062,-0.727,-0.465
Nei137,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.172,-0.525,-0.465
Nei138,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.014,0.577,0.534
Nei139,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.042,-0.227,-0.465
Nei140,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.168,0.571,0.534
Nei141,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.151,-0.869,-0.465
Nei142,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.025,-0.309,-0.465
Nei143,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.099,0.177,0.534
Nei144,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.053,-0.906,-0.465
Nei145,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.146,0.495,0.534
Nei146,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.099,-0.113,-0.465
Nei147,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.008,-0.4,-0.465
Nei148,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.057,0.108,0.534
Nei149,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.176,-0.097,-0.465
Nei150,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.147,-0.294,-0.465
Nei151,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.177,-0.128,-0.465
Nei152,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.028,-0.852,-0.465
Nei153,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.121,0.738,0.534
Nei154,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.164,0.016,-0.465
Nei155,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.051,-0.051,-0.465
Nei156,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.175,-0.388,-0.465
Nei157,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.058,0.906,0.534
Nei158,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.159,-0.356,-0.465
Nei159,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.053,-0.268,-0.465
Nei160,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.003,-0.671,-0.465
Nei161,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.035,-0.246,-0.465
Nei162,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.128,-0.86,-0.465
Nei163,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.004,-0.868,-0.465
Nei164,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.033,0.026,-0.465
Nei165,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.075,-0.446,-0.465
Nei166,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.015,-0.872,-0.465
Nei167,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.198,-0.222,-0.465
Nei168,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.018,-0.725,-0.465
Nei169,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.145,0.778,0.534
Nei170,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.132,-0.477,-0.465
Nei171,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.199,0.563,0.534
Nei172,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.155,-0.046,-0.465
Nei173,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.126,0.611,0.534
Nei174,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.179,-0.553,-0.465
Nei175,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.004,-0.476,-0.465
Nei176,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.175,-0.598,-0.465
Nei177,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.058,0.208,0.534
Nei178,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.166,-0.485,-0.465
Nei179,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.105,-0.436,-0.465
Nei180,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.137,-0.973,-0.465
Nei181,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.14,0.584,0.534
Nei182,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.053,0.657,0.534
Nei183,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.007,-0.192,-0.465
Nei184,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.066,0.958,0.534
Nei185,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.12,-0.636,-0.465
Nei186,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.146,-0.633,-0.465
Nei187,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.191,0.568,0.534
Nei188,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.005,0.378,0.534
Nei189,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.137,-0.144,-0.465
Nei190,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.029,0.665,0.534
Nei191,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.144,-0.074,-0.465
Nei192,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.096,-0.701,-0.465
Nei193,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.034,-0.685,-0.465
Nei194,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.113,-0.573,-0.465
Nei195,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.089,0.608,0.534
Nei196,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.121,0.841,0.534
Nei197,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.102,0.472,0.534
Nei198,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.168,-0.418,-0.465
Nei199,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.178,0.71,0.534
Nei200,Sims02,63,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,207,0.007,-0.294,-0.465
