ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei406,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.08,-0.79,-0.36
Nei407,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.042,-0.485,-0.36
Nei408,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.13,-0.663,-0.36
Nei409,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.097,0.904,0.646
Nei410,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.155,0.245,0.646
Nei411,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.15,0.765,0.646
Nei412,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.084,0.487,0.646
Nei413,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.05,0.095,-0.36
Nei414,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.045,0.782,0.646
Nei415,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.038,0.271,0.646
Nei416,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.006,0.368,0.646
Nei417,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.173,-0.123,-0.36
Nei418,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.162,0.663,0.646
Nei419,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.127,0.31,0.646
Nei420,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.072,0.111,-0.36
Nei421,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.095,0.87,0.646
Nei422,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.171,-0.436,-0.36
Nei423,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.062,-0.144,-0.36
Nei424,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.19,-0.574,-0.36
Nei425,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.07,-0.992,-0.36
Nei426,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.187,-0.235,-0.36
Nei427,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.01,-0.572,-0.36
Nei428,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.031,-0.249,-0.36
Nei429,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.191,-0.342,-0.36
Nei430,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.004,0.67,0.646
Nei431,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.054,-0.995,-0.36
Nei432,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.145,0.407,0.646
Nei433,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.038,-0.533,-0.36
Nei434,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.125,-0.95,-0.36
Nei435,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.154,-0.111,-0.36
Nei436,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.129,0.981,0.646
Nei437,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.057,0.057,-0.36
Nei438,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.18,-0.474,-0.36
Nei439,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.044,0.021,-0.36
Nei440,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.009,0.325,0.646
Nei441,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.086,-0.662,-0.36
Nei442,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.062,-0.692,-0.36
Nei443,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.047,-0.524,-0.36
Nei444,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.096,-0.545,-0.36
Nei445,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.058,-0.181,-0.36
Nei446,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.075,0.852,0.646
Nei447,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.147,-0.355,-0.36
Nei448,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.12,0.057,-0.36
Nei449,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.006,0.113,-0.36
Nei450,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.058,-0.343,-0.36
Nei451,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.12,-0.991,-0.36
Nei452,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.015,0.522,0.646
Nei453,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.024,-0.426,-0.36
Nei454,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.134,-0.915,-0.36
Nei455,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.188,0.82,0.646
Nei456,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.056,-0.194,-0.36
Nei457,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.141,0.847,0.646
Nei458,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.116,0.823,0.646
Nei459,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.143,-0.448,-0.36
Nei460,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.07,0.923,0.646
Nei461,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.11,0.27,0.646
Nei462,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.185,0.806,0.646
Nei463,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.046,-0.702,-0.36
Nei464,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.122,0.737,0.646
Nei465,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.152,0.641,0.646
Nei466,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.061,-0.775,-0.36
Nei467,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.047,-0.701,-0.36
Nei468,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.11,0.128,-0.36
Nei469,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.006,-0.214,-0.36
Nei470,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.102,-0.776,-0.36
Nei471,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.016,0.009,-0.36
Nei472,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.017,-0.555,-0.36
Nei473,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.012,-0.337,-0.36
Nei474,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.063,0.883,0.646
Nei475,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.067,0.275,0.646
Nei476,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.113,-0.682,-0.36
Nei477,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.155,0.366,0.646
Nei478,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.125,0.244,-0.36
Nei479,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.119,0.094,-0.36
Nei480,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.131,0.561,0.646
Nei481,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.074,-0.983,-0.36
Nei482,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.102,-0.118,-0.36
Nei483,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.016,-0.476,-0.36
Nei484,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.031,0.557,0.646
Nei485,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.106,-0.163,-0.36
Nei486,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.015,0.06,-0.36
Nei487,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.018,-0.468,-0.36
Nei488,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.175,0.571,0.646
Nei489,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.145,-0.794,-0.36
Nei490,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.161,0.911,0.646
Nei491,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.029,0.338,0.646
Nei492,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.132,0.69,0.646
Nei493,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.188,0.589,0.646
Nei494,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.099,0.51,0.646
Nei495,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.101,0.035,-0.36
Nei496,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.119,-0.031,-0.36
Nei497,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.161,0.374,0.646
Nei498,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.096,-0.906,-0.36
Nei499,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.075,0.068,-0.36
Nei500,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.169,-0.499,-0.36
Nei501,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.145,0.473,0.646
Nei502,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.059,0.02,-0.36
Nei503,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.186,0.198,-0.36
Nei504,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.068,0.331,0.646
Nei505,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.178,0.775,0.646
Nei506,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.068,-0.054,-0.36
Nei507,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.056,-0.067,-0.36
Nei508,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.137,-0.182,-0.36
Nei509,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.103,-0.237,-0.36
Nei510,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.144,0.329,0.646
Nei511,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.075,0.358,0.646
Nei512,Sims02,26,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.096,0.14,-0.36
Nei0,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,-0.725,0.244
Nei1,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,-0.053,0.244
Nei2,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,0.058,0.244
Nei3,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,-0.159,0.244
Nei4,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,-0.408,0.244
Nei5,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,-0.36,0.244
Nei6,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,0.482,0.244
Nei7,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,0.473,0.244
Nei8,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,0.508,0.244
Nei9,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,0.898,0.607
Nei10,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,-0.724,0.253
Nei11,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.612,0.24
Nei12,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.668,0.253
Nei13,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,0.186,0.157
Nei14,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,-0.77,-0.716
Nei15,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,0.295,0.244
Nei16,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,0.711,0.244
Nei17,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,0.809,0.244
Nei18,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.984,0.244
Nei19,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.153,0.284,0.244
Nei20,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,0.098,0.244
Nei21,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.885,0.244
Nei22,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,0.15,0.244
Nei23,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,-0.988,0.244
Nei24,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,-0.327,0.244
Nei25,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,-0.276,0.254
Nei26,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,0.944,0.244
Nei27,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,-0.1,0.245
Nei28,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,-0.203,0.244
Nei29,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.756,0.24
Nei30,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,-0.631,0.24
Nei31,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,0.809,0.607
Nei32,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,-0.44,0.24
Nei33,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,0.026,0.244
Nei34,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,-0.872,-0.716
Nei35,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,-0.319,0.245
Nei36,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,-0.718,0.245
Nei37,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,-0.701,0.253
Nei38,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,0.205,0.244
Nei39,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,-0.765,0.244
Nei40,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,-0.153,0.24
Nei41,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,0.596,0.244
Nei42,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,0.342,0.244
Nei43,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,0.731,0.607
Nei44,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,-0.867,0.244
Nei45,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,0.485,0.244
Nei46,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,0.925,0.244
Nei47,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,-0.131,0.244
Nei48,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.91,0.244
Nei49,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,0.551,0.373
Nei50,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,0.749,0.253
Nei51,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,-0.451,0.244
Nei52,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,-0.324,0.253
Nei53,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,-0.261,0.244
Nei54,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,0.459,0.244
Nei55,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.082,-0.17,0.244
Nei56,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,-0.365,0.244
Nei57,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,-0.76,0.253
Nei58,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,-0.937,0.244
Nei59,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,-0.039,0.244
Nei60,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,0.277,0.244
Nei61,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.657,0.244
Nei62,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,0.184,0.245
Nei63,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.067,0.244
Nei64,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,0.444,0.244
Nei65,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,-0.241,0.245
Nei66,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,-0.475,-0.474
Nei67,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,0.488,0.244
Nei68,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,-0.953,0.244
Nei69,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,0.959,0.985
Nei70,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,0.485,0.244
Nei71,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,0.407,0.244
Nei72,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,-0.178,0.244
Nei73,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,0.808,0.244
Nei74,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,0.774,0.607
Nei75,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,-0.653,0.244
Nei76,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,-0.146,0.245
Nei77,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,0.423,0.244
Nei78,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,-0.684,0.245
Nei79,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,0.188,0.24
Nei80,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,-0.134,0.244
Nei81,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,0.619,0.244
Nei82,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,-0.438,0.244
Nei83,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,0.71,0.607
Nei84,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.939,0.244
Nei85,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,-0.821,0.253
Nei86,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,-0.977,0.244
Nei87,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,-0.315,0.157
Nei88,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,-0.685,0.244
Nei89,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,-0.122,0.244
Nei90,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,0.674,0.253
Nei91,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,0.282,0.244
Nei92,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,-0.235,0.244
Nei93,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,-0.737,0.253
Nei94,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,0.533,0.244
Nei95,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,-0.545,0.244
Nei96,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,0.822,0.244
Nei97,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.012,0.254
Nei98,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,0.022,0.244
Nei99,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,-0.314,0.244
Nei100,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.025,-0.793,-0.716
Nei101,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.172,-0.547,0.244
Nei102,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,0.695,0.244
Nei103,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,-0.498,0.244
Nei104,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,0.732,0.244
Nei105,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,0.966,0.244
Nei106,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,0.258,0.24
Nei107,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,0.859,0.244
Nei108,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,-0.367,0.244
Nei109,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,-0.735,0.244
Nei110,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,0.029,0.253
Nei111,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,0.439,0.254
Nei112,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,-0.246,0.244
Nei113,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,-0.851,0.244
Nei114,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,-0.319,0.253
Nei115,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,-0.835,0.244
Nei116,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,-0.248,0.253
Nei117,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,0.355,0.244
Nei118,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,0.385,0.24
Nei119,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.573,0.254
Nei120,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,-0.909,0.244
Nei121,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,0.999,0.985
Nei122,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,-0.818,0.24
Nei123,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,-0.963,0.244
Nei124,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,-0.738,0.253
Nei125,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,-0.458,0.244
Nei126,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,-0.759,0.253
Nei127,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.026,-0.272,0.245
Nei128,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,-0.064,0.244
Nei129,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,-0.412,0.244
Nei130,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,0.747,0.607
Nei131,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,-0.701,0.244
Nei132,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.012,-0.169,0.157
Nei133,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,-0.839,0.244
Nei134,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,0.04,0.244
Nei135,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,0.333,0.254
Nei136,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.922,0.607
Nei137,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,0.43,0.244
Nei138,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,0.328,0.244
Nei139,Sims02,26,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.444,0.244
