ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei97,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.123,-0.248,-0.186
Nei98,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,-0.789,-0.925
Nei99,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,-0.672,-0.681
Nei100,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,0.797,0.763
Nei101,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,0.947,0.947
Nei102,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,0.316,0.757
Nei103,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,0.981,0.98
Nei104,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,0.402,0.601
Nei105,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,-0.651,-0.186
Nei106,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,0.169,0.763
Nei107,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.198,-0.797,-0.186
Nei108,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,-0.557,-0.186
Nei109,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,-0.435,-0.186
Nei110,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.07,0.943,0.758
Nei111,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,0.279,0.762
Nei112,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,0.061,0.764
Nei113,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.072,0.596,0.757
Nei114,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.14,-0.299,-0.186
Nei115,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.175,-0.92,-0.186
Nei116,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,-0.712,-0.186
Nei117,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.054,-0.035,-0.186
Nei118,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,0.578,0.759
Nei119,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,0.842,0.757
Nei120,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,0.312,0.763
Nei121,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,-0.589,-0.186
Nei122,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.14,0.641,0.763
Nei123,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.026,0.057,-0.186
Nei124,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.123,0.588,0.764
Nei125,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,0.143,0.764
Nei126,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.072,0.27,0.758
Nei127,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,-0.994,-0.925
Nei128,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.085,-0.47,-0.186
Nei0,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.138,0.132,0.374
Nei1,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.159,-0.498,-0.59
Nei2,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.181,-0.38,-0.59
Nei3,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.186,-0.815,-0.59
Nei4,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.042,-0.901,-0.59
Nei5,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.065,0.198,0.374
Nei6,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.058,-0.205,-0.59
Nei7,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.025,0.463,0.374
Nei8,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.008,0.859,0.374
Nei9,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.186,-0.792,-0.59
Nei10,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.146,0.963,0.374
Nei11,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.085,-0.661,-0.59
Nei12,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.091,-0.404,-0.59
Nei13,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.09,-0.885,-0.59
Nei14,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.001,0.262,0.374
Nei15,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.071,0.44,0.374
Nei16,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.136,0.468,0.374
Nei17,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.071,0.413,0.374
Nei18,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.002,0.274,0.374
Nei19,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.102,-0.453,-0.59
Nei20,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.106,-0.358,-0.59
Nei21,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.084,0.58,0.374
Nei22,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.059,0.846,0.374
Nei23,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.198,0.445,0.374
Nei24,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.06,-0.419,-0.59
Nei25,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.076,0.514,0.374
Nei26,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.126,0.809,0.374
Nei27,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.183,0.453,0.374
Nei28,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.089,0.392,0.374
Nei29,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.1,0.082,0.374
Nei30,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.099,0.984,0.374
Nei31,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.152,0.453,0.374
Nei32,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.197,-0.763,-0.59
Nei33,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.157,-0.983,-0.59
Nei34,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.125,-0.602,-0.59
Nei35,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.024,-0.458,-0.59
Nei36,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.077,-0.378,-0.59
Nei37,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.1,-0.424,-0.59
Nei38,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.144,0.159,0.374
Nei39,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.016,-0.361,-0.59
Nei40,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.136,-0.136,-0.59
Nei41,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.018,-0.083,0.374
Nei42,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.166,0.549,0.374
Nei43,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.179,0.975,0.374
Nei44,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.149,-0.99,-0.59
Nei45,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.075,0.487,0.374
Nei46,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.071,0.602,0.374
Nei47,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.181,-0.659,-0.59
Nei48,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.162,-0.107,0.374
Nei49,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.102,-0.42,-0.59
Nei50,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.058,0.171,0.374
Nei51,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.083,-0.046,0.374
Nei52,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.166,0.394,0.374
Nei53,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.006,0.853,0.374
Nei54,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.1,-0.97,-0.59
Nei55,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.133,-0.546,-0.59
Nei56,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.183,0.488,0.374
Nei57,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.141,-0.618,-0.59
Nei58,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.153,0.217,0.374
Nei59,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.142,-0.307,-0.59
Nei60,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.181,-0.492,-0.59
Nei61,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.155,-0.929,-0.59
Nei62,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.164,0.142,0.374
Nei63,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.046,0.119,0.374
Nei64,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.148,-0.412,-0.59
Nei65,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.002,-0.064,0.374
Nei66,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.122,-0.623,-0.59
Nei67,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.006,0.766,0.374
Nei68,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.168,-0.326,-0.59
Nei69,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.196,0.163,0.374
Nei70,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.138,-0.093,0.374
Nei71,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.115,0.118,0.374
Nei72,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.12,0.798,0.374
Nei73,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.039,0.21,0.374
Nei74,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.023,-0.269,-0.59
Nei75,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.121,0.144,0.374
Nei76,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.015,0.495,0.374
Nei77,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.2,0.715,0.374
Nei78,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.025,-0.334,-0.59
Nei79,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.048,0.068,0.374
Nei80,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.06,0.695,0.374
Nei81,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.173,0.297,0.374
Nei82,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.087,0.014,0.374
Nei83,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.159,-0.091,0.374
Nei84,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.13,0.213,0.374
Nei85,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.189,-0.591,-0.59
Nei86,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.126,0.168,0.374
Nei87,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.187,0.889,0.374
Nei88,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.154,-0.694,-0.59
Nei89,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.058,-0.968,-0.59
Nei90,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.017,0.601,0.374
Nei91,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.067,0.976,0.374
Nei92,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.163,-0.807,-0.59
Nei93,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.017,-0.94,-0.59
Nei94,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.002,0.772,0.374
Nei95,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.101,0.932,0.374
Nei96,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.145,-0.533,-0.59
Nei97,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.123,-0.248,-0.59
Nei98,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.046,-0.789,-0.59
Nei99,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.006,-0.672,-0.59
Nei100,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.121,0.797,0.374
Nei101,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.014,0.947,0.374
Nei102,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.075,0.316,0.374
Nei103,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.009,0.981,0.374
Nei104,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.018,0.402,0.374
Nei105,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.122,-0.651,-0.59
Nei106,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.112,0.169,0.374
Nei107,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.198,-0.797,-0.59
Nei108,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.157,-0.557,-0.59
Nei109,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.05,-0.435,-0.59
Nei110,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.07,0.943,0.374
Nei111,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.1,0.279,0.374
Nei112,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.144,0.061,0.374
Nei113,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.072,0.596,0.374
Nei114,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.14,-0.299,-0.59
Nei115,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.175,-0.92,-0.59
Nei116,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.199,-0.712,-0.59
Nei117,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.054,-0.035,0.374
Nei118,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.075,0.578,0.374
Nei119,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.075,0.842,0.374
Nei120,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.101,0.312,0.374
Nei121,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.165,-0.589,-0.59
Nei122,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.14,0.641,0.374
Nei123,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.026,0.057,0.374
Nei124,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.123,0.588,0.374
Nei125,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.147,0.143,0.374
Nei126,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.072,0.27,0.374
Nei127,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.035,-0.994,-0.59
Nei128,Sims02,54,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.085,-0.47,-0.59
Nei0,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,0.132,0.887
Nei1,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,-0.498,0.325
Nei2,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,-0.38,0.325
Nei3,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,-0.815,0.325
Nei4,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,-0.901,0.325
Nei5,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,0.198,0.887
Nei6,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,-0.205,0.325
Nei7,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.025,0.463,0.887
Nei8,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,0.859,0.887
Nei9,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,-0.792,0.325
Nei10,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,0.963,0.887
Nei11,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,-0.661,0.325
Nei12,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,-0.404,0.325
Nei13,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,-0.885,0.325
Nei14,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,0.262,0.306
Nei15,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,0.44,0.887
Nei16,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,0.468,0.887
Nei17,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,0.413,0.887
Nei18,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,0.274,0.325
Nei19,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,-0.453,0.325
Nei20,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,-0.358,0.325
Nei21,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,0.58,0.887
Nei22,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,0.846,0.887
Nei23,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,0.445,0.887
Nei24,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,-0.419,0.325
Nei25,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,0.514,0.887
Nei26,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.809,0.887
Nei27,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,0.453,0.887
Nei28,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,0.392,0.887
Nei29,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,0.082,0.887
Nei30,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,0.984,0.887
Nei31,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.453,0.887
Nei32,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,-0.763,0.317
Nei33,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,-0.983,0.325
Nei34,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,-0.602,0.325
Nei35,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,-0.458,0.325
Nei36,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.378,0.325
Nei37,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,-0.424,0.325
Nei38,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,0.159,0.887
Nei39,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,-0.361,0.324
Nei40,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,-0.136,0.887
Nei41,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,-0.083,0.324
Nei42,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,0.549,0.887
Nei43,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,0.975,0.887
Nei44,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,-0.99,0.325
Nei45,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,0.487,0.887
Nei46,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,0.602,0.887
Nei47,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,-0.659,0.325
Nei48,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,-0.107,0.887
Nei49,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,-0.42,0.325
Nei50,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,0.171,0.887
Nei51,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,-0.046,0.887
Nei52,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,0.394,0.887
Nei53,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,0.853,0.887
Nei54,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,-0.97,0.325
Nei55,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,-0.546,0.325
Nei56,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,0.488,0.887
Nei57,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,-0.618,0.325
Nei58,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.153,0.217,0.887
Nei59,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,-0.307,0.325
Nei60,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,-0.492,0.325
Nei61,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,-0.929,0.325
Nei62,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,0.142,0.887
Nei63,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.046,0.119,0.887
Nei64,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,-0.412,0.325
Nei65,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,-0.064,-0.064
Nei66,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,-0.623,0.325
Nei67,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,0.766,0.887
Nei68,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,-0.326,0.325
Nei69,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,0.163,0.887
Nei70,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,-0.093,0.887
Nei71,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,0.118,0.887
Nei72,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,0.798,0.887
Nei73,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,0.21,0.887
Nei74,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,-0.269,0.325
Nei75,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,0.144,0.887
Nei76,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.495,0.887
Nei77,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.2,0.715,0.887
Nei78,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.025,-0.334,0.325
Nei79,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,0.068,0.889
Nei80,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.695,0.887
Nei81,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.173,0.297,0.887
Nei82,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,0.014,0.887
Nei83,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,-0.091,0.887
Nei84,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,0.213,0.887
Nei85,Sims02,54,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,-0.591,0.325
