ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.104,-0.092
Nei257,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.924,-0.761
Nei258,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.691,0.675
Nei259,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.842,0.675
Nei260,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.223,-0.092
Nei261,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.704,0.675
Nei262,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.021,-0.092
Nei263,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.163,0.232
Nei264,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.883,-0.761
Nei265,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.121,-0.092
Nei266,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.036,-0.092
Nei267,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.362,0.232
Nei268,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.532,-0.447
Nei269,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.63,0.675
Nei270,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.545,0.675
Nei271,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.174,0.232
Nei272,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.324,-0.092
Nei273,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.815,-0.761
Nei274,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.581,0.675
Nei275,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.349,0.232
Nei276,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.215,-0.092
Nei277,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.213,-0.092
Nei278,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.209,-0.092
Nei279,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.006,-0.092
Nei280,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.086,-0.092
Nei281,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.356,-0.092
Nei282,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.377,0.232
Nei283,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.253,0.232
Nei284,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.574,0.675
Nei285,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.989,-0.761
Nei286,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.09,-0.092
Nei287,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.046,-0.092
Nei288,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.056,-0.092
Nei289,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.396,0.232
Nei290,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.417,-0.092
Nei291,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.89,-0.761
Nei292,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.28,0.232
Nei293,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.581,-0.761
Nei294,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.665,0.675
Nei295,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.372,0.232
Nei296,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.853,0.675
Nei297,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.201,0.232
Nei298,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.262,-0.092
Nei299,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.486,-0.092
Nei300,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.074,-0.092
Nei301,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.839,0.675
Nei302,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.586,0.675
Nei303,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.064,-0.092
Nei304,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.76,-0.761
Nei305,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.431,0.232
Nei306,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.537,-0.447
Nei307,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.325,-0.092
Nei308,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.296,-0.092
Nei309,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.699,0.675
Nei310,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.978,-0.761
Nei311,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.779,0.675
Nei312,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.832,0.675
Nei313,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.462,0.675
Nei314,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.345,0.232
Nei315,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.834,-0.761
Nei316,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.72,-0.761
Nei317,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.602,-0.761
Nei318,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.028,-0.092
Nei319,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.544,0.675
Nei320,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.811,-0.761
Nei321,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.626,0.675
Nei322,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.722,-0.761
Nei323,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.91,-0.761
Nei324,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.821,-0.761
Nei325,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.97,-0.761
Nei326,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.097,-0.092
Nei327,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.74,-0.761
Nei328,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.751,0.675
Nei329,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.698,-0.761
Nei330,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.868,0.675
Nei331,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.547,0.675
Nei332,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.728,0.675
Nei333,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.073,-0.092
Nei334,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.827,-0.761
Nei335,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.519,-0.092
Nei336,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.292,-0.092
Nei337,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.65,0.675
Nei338,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.568,-0.761
Nei339,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.088,-0.092
Nei340,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.195,-0.092
Nei341,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.632,0.675
Nei342,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.286,-0.092
Nei343,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.749,-0.761
Nei344,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.659,-0.761
Nei345,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.157,0.232
Nei346,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.377,-0.092
Nei347,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.474,-0.092
Nei348,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.002,-0.092
Nei349,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.299,-0.092
Nei350,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.723,0.675
Nei351,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.974,-0.761
Nei352,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.15,-0.092
Nei353,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.393,-0.092
Nei354,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.944,-0.761
Nei355,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.558,-0.761
Nei356,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.801,-0.761
Nei357,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.251,-0.092
Nei358,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.956,-0.761
Nei359,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.193,-0.092
Nei360,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.805,0.675
Nei361,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.418,-0.092
Nei362,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.806,-0.761
Nei363,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.7,-0.761
Nei364,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.14,-0.092
Nei365,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.936,-0.761
Nei366,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.623,0.675
Nei367,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.149,0.232
Nei368,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.29,-0.092
Nei369,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.641,0.675
Nei370,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.745,-0.761
Nei371,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.31,-0.092
Nei372,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.188,0.232
Nei373,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.688,0.675
Nei374,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.637,0.675
Nei375,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.883,0.675
Nei376,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.212,0.232
Nei377,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.816,0.675
Nei378,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.106,-0.092
Nei379,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.043,-0.092
Nei380,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.562,-0.761
Nei381,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.11,-0.092
Nei382,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.488,-0.092
Nei383,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.37,-0.092
Nei384,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.612,-0.761
Nei385,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.623,0.675
Nei386,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.031,-0.092
Nei387,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.931,-0.761
Nei388,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.288,-0.092
Nei389,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.506,0.675
Nei390,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.147,-0.092
Nei391,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.863,0.675
Nei392,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.089,-0.092
Nei393,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.856,-0.761
Nei394,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.868,0.675
Nei395,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.205,0.232
Nei396,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.762,-0.761
Nei397,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.295,0.232
Nei398,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.236,-0.092
Nei399,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.264,0.232
Nei400,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.08,-0.092
Nei401,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.26,0.232
Nei402,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.98,-0.761
Nei403,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.626,-0.761
Nei404,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.069,-0.092
Nei405,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.292,0.232
Nei406,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.472,0.675
Nei407,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.943,0.675
Nei408,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.763,-0.761
Nei409,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.098,-0.092
Nei410,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.163,-0.092
Nei411,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.199,-0.092
Nei412,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.192,0.232
Nei413,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.689,0.675
Nei414,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-1,-0.761
Nei415,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.081,-0.092
Nei416,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.834,0.675
Nei417,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.054,-0.092
Nei418,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.541,0.675
Nei419,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.519,0.675
Nei420,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.088,-0.092
Nei421,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.32,-0.092
Nei422,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.846,-0.761
Nei423,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.936,-0.761
Nei424,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.862,0.675
Nei425,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.108,-0.092
Nei426,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.743,0.675
Nei427,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.527,-0.447
Nei428,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.952,-0.761
Nei429,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.148,-0.092
Nei430,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.534,0.675
Nei431,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.614,-0.761
Nei432,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.934,0.675
Nei433,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.877,0.675
Nei434,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.627,-0.761
Nei435,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.485,-0.092
Nei436,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.841,0.675
Nei437,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.781,0.675
Nei438,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.951,0.675
Nei439,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.849,0.675
Nei440,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.86,0.675
Nei441,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.194,0.232
Nei442,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.143,-0.092
Nei443,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.574,0.675
Nei444,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.344,0.232
Nei445,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.441,0.232
Nei446,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.684,0.675
Nei447,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.775,-0.761
Nei448,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.105,-0.092
Nei449,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.215,-0.092
Nei450,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.389,-0.092
Nei451,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.468,0.232
Nei452,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.026,-0.092
Nei453,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.317,-0.092
Nei454,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.305,0.232
Nei455,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.47,-0.092
Nei456,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.934,-0.761
Nei457,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.032,-0.092
Nei458,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.595,0.675
Nei459,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.396,-0.092
Nei460,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.434,0.232
Nei461,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.955,-0.761
Nei462,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.43,0.232
Nei463,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.623,0.675
Nei464,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.42,-0.092
Nei465,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.217,0.232
Nei466,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.889,0.675
Nei467,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.939,-0.761
Nei468,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.963,0.675
Nei469,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.248,-0.092
Nei470,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.388,0.232
Nei471,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.007,-0.092
Nei472,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.31,-0.092
Nei473,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.589,-0.761
Nei474,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.98,-0.761
Nei475,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.174,-0.092
Nei476,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.086,-0.092
Nei477,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.26,0.232
Nei478,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.91,-0.761
Nei479,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.868,0.675
Nei480,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.519,-0.447
Nei481,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.503,0.675
Nei482,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.129,-0.092
Nei483,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.26,-0.092
Nei484,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.803,0.675
Nei485,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.653,-0.761
Nei486,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.658,0.675
Nei487,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.635,0.675
Nei488,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.216,-0.092
Nei489,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.993,0.675
Nei490,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.358,-0.092
Nei491,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.08,-0.092
Nei492,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.825,0.675
Nei493,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.185,-0.092
Nei494,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.391,-0.092
Nei495,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.439,-0.092
Nei496,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.771,0.675
Nei497,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.161,-0.092
Nei498,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.222,-0.092
Nei499,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.697,0.675
Nei500,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.09,-0.092
Nei501,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.334,0.232
Nei502,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.535,0.675
Nei503,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.082,-0.092
Nei504,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.652,0.675
Nei505,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.384,-0.092
Nei506,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.985,0.675
Nei507,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.52,0.675
Nei508,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.604,0.675
Nei509,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.025,-0.092
Nei510,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.407,-0.092
Nei511,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.476,-0.092
Nei512,Sims02,56,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.724,-0.761
